date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6412,26,70,1634,89713,0,0,1,1678,0,1,0,
2015-01-06,6412,6,19,1621,89713,0,0,1,1634,0,1,0,
2015-01-07,6412,2,21,1602,89713,0,0,1,1621,0,1,0,
2015-01-08,6412,17,11,1608,89713,0,0,1,1602,0,1,0,
2015-01-09,6412,5,12,1601,89713,0,0,1,1608,0,1,0,
2015-01-12,6412,3,13,1591,89713,0,0,1,1601,0,1,0,
2015-01-13,6412,1,5,1587,89713,1,0,0,1591,0,1,0,
2015-01-14,6412,12,24,1575,89713,0,0,0,1587,0,0,0,
2015-01-15,6412,4,0,1579,89713,0,0,0,1575,0,0,0,
2015-01-16,6412,12,17,1574,89713,0,0,0,1579,0,0,0,
2015-01-19,6412,1,16,1559,89713,0,0,0,1574,0,0,0,
2015-01-20,6412,7,13,1553,89713,0,0,0,1559,0,0,0,
2015-01-21,6412,7,12,1548,89713,0,0,0,1553,0,0,0,
2015-01-22,6412,8,0,1556,89713,0,0,0,1548,0,0,0,
2015-01-23,6412,0,14,1542,89713,0,0,0,1556,0,0,0,
2015-01-26,6412,3,8,1537,89713,0,0,0,1542,0,0,0,
2015-01-27,6412,10,25,1522,89713,0,0,0,1537,0,0,0,
2015-01-28,6412,5,12,1515,89713,0,0,0,1522,0,0,0,
2015-01-29,6412,8,0,1523,89713,0,0,0,1515,0,0,0,
2015-01-30,6412,7,7,1523,89713,0,0,0,1523,0,0,0,
2015-02-02,6412,2,23,1502,89713,0,0,0,1523,0,0,0,
2015-02-03,6412,7,2,1507,89713,0,0,0,1502,0,0,0,
2015-02-04,6412,4,3,1508,89713,0,0,0,1507,0,0,0,
2015-02-05,6412,0,1,1507,89713,0,0,0,1508,0,0,0,
2015-02-06,6412,5,10,1502,89713,0,0,0,1507,0,0,0,
2015-02-09,6412,0,0,1502,89713,0,0,0,1502,0,0,0,
2015-02-10,6412,4,20,1486,89713,0,0,0,1502,0,0,0,
2015-02-11,6412,0,14,1472,89713,0,0,0,1486,0,0,0,
2015-02-12,6412,0,6,1466,89713,0,0,0,1472,0,0,0,
2015-02-13,6412,0,9,1457,89713,0,0,0,1466,0,0,0,
2015-02-24,6412,24,1,1480,89713,0,0,0,1457,0,0,0,
2015-02-25,6412,7,24,1463,89713,0,0,0,1480,0,0,0,
2015-02-26,6412,43,15,1491,89713,0,0,0,1463,0,0,0,
2015-03-02,6412,31,70,1452,89713,0,0,0,1491,0,0,0,
2015-03-03,6412,17,14,1455,89713,0,0,0,1452,0,0,0,
2015-03-04,6412,14,3,1466,89713,0,0,0,1455,0,0,0,
2015-03-05,6412,5,52,1419,89713,0,0,0,1466,0,0,0,
2015-03-06,6412,11,10,1420,89713,0,0,0,1419,0,0,0,
2015-03-09,6412,16,7,1429,89713,0,0,0,1420,0,0,0,
2015-03-10,6412,13,28,1414,89713,0,0,0,1429,0,0,0,
2015-03-11,6412,17,12,1419,89713,0,0,0,1414,0,0,0,
2015-03-12,6412,43,24,1438,89713,0,0,0,1419,0,0,0,
2015-03-13,6412,15,4,1449,89713,0,0,0,1438,0,0,0,
2015-03-16,6412,19,19,1449,89713,0,0,0,1449,0,0,0,
2015-03-17,6412,1,44,1406,89713,0,0,0,1449,0,0,0,
2015-03-18,6412,5,7,1404,89713,0,0,0,1406,0,0,0,
2015-03-19,6412,20,17,1407,89713,0,0,0,1404,0,0,0,
2015-03-20,6412,0,6,1401,89713,0,0,0,1407,0,0,0,
2015-03-23,6412,20,2,1419,89713,0,0,0,1401,0,0,0,
2015-03-24,6412,205,26,1598,89713,0,0,0,1419,0,0,0,
2015-03-25,6412,163,117,1619,89713,0,0,0,1598,25,0,0,
2015-03-26,6412,27,29,1617,89713,0,0,0,1619,0,0,0,
2015-03-27,6412,23,66,1574,89713,0,0,0,1617,0,0,0,
2015-03-30,6412,14,18,1570,89713,0,0,0,1574,0,0,0,
2015-03-31,6412,19,29,1560,89713,0,0,0,1570,0,0,0,
2015-04-01,6412,12,12,1560,89713,0,1,1,1560,0,0,0,
2015-04-02,6412,6,67,1499,89713,0,0,1,1560,0,1,0,
2015-04-07,6412,1,47,1453,89713,1,0,0,1499,0,1,0,
2015-04-08,6412,9,9,1453,89713,0,0,0,1453,0,0,0,X
2015-04-09,6412,53,80,1426,89713,0,0,0,1453,0,0,0,X
2015-04-10,6412,36,30,1432,89713,0,0,0,1426,0,0,0,X
2015-04-13,6412,33,14,1451,89713,0,0,0,1432,0,0,0,X
2015-04-14,6412,24,14,1456,89713,0,0,0,1451,5,0,0,
2015-04-15,6412,31,26,1461,89713,0,0,0,1456,0,0,0,
2015-04-16,6412,20,27,1454,89713,0,0,0,1461,0,0,0,
2015-04-17,6412,5,21,1438,89713,0,0,0,1454,0,0,0,
2015-04-20,6412,2,0,1440,89713,0,0,0,1438,0,0,0,
2015-04-21,6412,24,59,1405,89713,0,0,0,1440,0,0,0,
2015-04-22,6412,10,10,1405,89713,0,0,0,1405,0,0,0,
2015-04-23,6412,7,41,1371,89713,0,0,0,1405,0,0,0,
2015-04-24,6412,4,4,1371,89713,0,0,0,1371,0,0,0,
2015-04-27,6412,23,3,1391,89713,0,0,0,1371,0,0,0,
2015-04-28,6412,2,4,1389,89713,0,0,0,1391,0,0,0,
2015-04-29,6412,13,14,1388,89713,0,0,0,1389,0,0,0,
2015-04-30,6412,4,9,1383,89713,0,0,0,1388,0,0,0,
2015-05-04,6412,12,40,1355,89713,0,0,0,1383,0,0,0,
2015-05-05,6412,5,6,1354,89713,0,0,0,1355,0,0,0,
2015-05-06,6412,86,56,1384,89713,0,0,0,1354,0,0,0,
2015-05-07,6412,28,37,1375,89713,0,0,0,1384,0,0,0,
2015-05-08,6412,9,52,1332,89713,0,0,0,1375,0,0,0,
2015-05-11,6412,13,76,1269,89713,0,0,0,1332,0,0,0,
2015-05-12,6412,6,10,1265,89713,0,0,0,1269,0,0,0,
2015-05-13,6412,15,0,1280,89713,0,0,0,1265,0,0,0,
2015-05-14,6412,7,6,1281,89713,0,0,0,1280,0,0,0,
2015-05-15,6412,11,22,1270,89713,0,3,3,1281,0,0,0,
2015-05-18,6412,101,121,1250,89713,0,13,16,1270,0,3,0,
2015-05-19,6412,17,6,1261,89713,4,1,13,1250,0,16,0,
2015-05-20,6412,8,28,1241,89713,6,2,9,1261,0,13,0,
2015-05-21,6412,1,8,1234,89713,0,0,9,1241,0,9,0,
2015-05-22,6412,59,29,1264,89713,5,0,4,1234,0,9,0,
2015-05-25,6412,29,7,1286,89713,0,0,4,1264,0,4,0,
2015-05-26,6412,18,20,1284,89713,1,0,3,1286,0,4,0,
2015-05-27,6412,11,8,1287,89713,0,0,3,1284,0,3,0,
2015-05-28,6412,24,41,1270,89713,2,0,1,1287,0,3,0,
2015-05-29,6412,28,9,1289,89713,0,0,1,1270,0,1,0,
2015-06-01,6412,30,16,1303,89713,0,0,1,1289,0,1,0,
2015-06-02,6412,24,6,1321,89713,0,0,1,1303,0,1,0,
2015-06-03,6412,28,17,1332,89713,0,1,2,1321,0,1,0,
2015-06-04,6412,36,32,1336,89713,1,1,2,1332,0,2,0,
