date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5607,233,136,8567,42494,0,0,14,8470,0,14,0,
2015-01-06,5607,111,66,8612,42494,0,0,14,8567,0,14,0,
2015-01-07,5607,111,275,8448,42494,0,0,14,8612,0,14,0,
2015-01-08,5607,123,89,8482,42494,0,0,14,8448,0,14,0,
2015-01-09,5607,132,116,8498,42494,0,0,14,8482,0,14,0,
2015-01-12,5607,646,304,8840,42494,0,0,14,8498,0,14,0,
2015-01-13,5607,218,560,8493,42494,0,0,14,8840,5,14,0,
2015-01-14,5607,29,164,8358,42494,0,0,14,8493,0,14,0,
2015-01-15,5607,65,254,8169,42494,0,0,14,8358,0,14,0,
2015-01-16,5607,38,282,7922,42494,0,22,36,8169,3,14,0,
2015-01-19,5607,200,281,7840,42494,17,22,41,7922,1,36,0,
2015-01-20,5607,9,16,7833,42494,7,1,35,7840,0,41,0,
2015-01-21,5607,5,14,7824,42494,11,0,24,7833,0,35,0,
2015-01-22,5607,8,28,7804,42494,3,0,21,7824,0,24,0,
2015-01-23,5607,67,62,7721,42494,18,0,3,7804,88,21,0,
2015-01-26,5607,17,15,7723,42494,0,0,3,7721,0,3,0,
2015-01-27,5607,28,29,7722,42494,0,0,3,7723,0,3,0,
2015-01-28,5607,1,46,7677,42494,0,0,3,7722,0,3,0,
2015-01-29,5607,12,35,7654,42494,0,0,3,7677,0,3,0,
2015-01-30,5607,0,11,7642,42494,0,0,3,7654,1,3,0,
2015-02-02,5607,7,6,7640,42494,0,0,3,7642,3,3,0,
2015-02-03,5607,15,14,7641,42494,0,0,3,7640,0,3,0,
2015-02-04,5607,18,22,7637,42494,0,0,3,7641,0,3,0,
2015-02-05,5607,10,37,7610,42494,1,0,2,7637,0,3,0,
2015-02-06,5607,4,11,7601,42494,0,0,2,7610,2,2,0,
2015-02-09,5607,12,21,7564,42494,0,0,2,7601,28,2,0,
2015-02-10,5607,18,22,7559,42494,0,0,2,7564,1,2,0,
2015-02-11,5607,12,52,7519,42494,0,0,2,7559,0,2,0,
2015-02-12,5607,4,7,7515,42494,0,0,2,7519,1,2,0,
2015-02-13,5607,13,63,7453,42494,1,0,1,7515,12,2,0,
2015-02-24,5607,35,3,7485,42494,0,0,1,7453,0,1,0,
2015-02-25,5607,7,0,7492,42494,0,0,1,7485,0,1,0,
2015-02-26,5607,25,31,7486,42494,0,10,11,7492,0,1,0,
2015-03-02,5607,18,7,7497,42494,0,0,11,7486,0,11,0,
2015-03-03,5607,7,0,7504,42494,0,0,11,7497,0,11,0,
2015-03-04,5607,6,6,7504,42494,0,0,11,7504,0,11,0,
2015-03-05,5607,19,28,7495,42494,10,0,1,7504,0,11,0,
2015-03-06,5607,7,19,7464,42494,0,0,1,7495,19,1,0,
2015-03-09,5607,44,51,7457,42494,0,0,1,7464,0,1,0,
2015-03-10,5607,19,54,7392,42494,0,0,1,7457,30,1,0,
2015-03-11,5607,20,36,7376,42494,0,0,1,7392,0,1,0,
2015-03-12,5607,25,14,7387,42494,0,0,1,7376,0,1,0,
2015-03-13,5607,85,29,7443,42494,0,0,1,7387,0,1,0,
2015-03-16,5607,34,19,7458,42494,0,0,1,7443,0,1,0,
2015-03-17,5607,4,12,7450,42494,0,0,1,7458,0,1,0,
2015-03-18,5607,4,12,7442,42494,0,0,1,7450,0,1,0,
2015-03-19,5607,0,48,7393,42494,0,0,1,7442,1,1,0,
2015-03-20,5607,3,27,7369,42494,0,0,1,7393,0,1,0,
2015-03-23,5607,4,50,7323,42494,0,0,1,7369,0,1,0,
2015-03-24,5607,5,35,7293,42494,0,0,1,7323,0,1,0,
2015-03-25,5607,71,117,7247,42494,0,3,4,7293,0,1,0,
2015-03-26,5607,64,61,7250,42494,0,0,4,7247,0,4,0,
2015-03-27,5607,4,6,7248,42494,0,0,4,7250,0,4,0,
2015-03-30,5607,18,18,7248,42494,0,0,4,7248,0,4,0,
2015-03-31,5607,29,1,7276,42494,0,0,4,7248,0,4,0,
2015-04-01,5607,2,18,7260,42494,0,0,4,7276,0,4,0,
2015-04-02,5607,6,14,7161,42494,0,0,4,7260,91,4,0,
2015-04-07,5607,14,7,7148,42494,3,0,1,7161,20,4,0,
2015-04-08,5607,1,4,7145,42494,0,0,1,7148,0,1,0,
2015-04-09,5607,3,33,7115,42494,0,0,1,7145,0,1,0,
2015-04-10,5607,1,2,7109,42494,0,0,1,7115,5,1,0,
2015-04-13,5607,6,6,7108,42494,0,0,1,7109,1,1,0,
2015-04-14,5607,4,3,7109,42494,0,0,1,7108,0,1,0,
2015-04-15,5607,5,20,7024,42494,0,0,1,7109,70,1,0,
2015-04-16,5607,7,15,7016,42494,0,0,1,7024,0,1,0,X
2015-04-17,5607,19,13,7022,42494,1,0,0,7016,0,1,0,X
2015-04-20,5607,28,62,6961,42494,0,0,0,7022,27,0,0,X
2015-04-21,5607,37,93,6905,42494,0,0,0,6961,0,0,0,X
2015-04-22,5607,0,7,6873,42494,0,0,0,6905,25,0,0,
2015-04-23,5607,62,7,6928,42494,0,0,0,6873,0,0,0,
2015-04-24,5607,10,1,6937,42494,0,0,0,6928,0,0,0,
2015-04-27,5607,32,104,6865,42494,0,0,0,6937,0,0,0,
2015-04-28,5607,6,78,6793,42494,0,1,1,6865,0,0,0,
2015-04-29,5607,6,32,6767,42494,0,0,1,6793,0,1,0,
2015-04-30,5607,8,49,6726,42494,0,0,1,6767,0,1,0,
2015-05-04,5607,3,50,6679,42494,0,0,1,6726,0,1,0,
2015-05-05,5607,15,60,6634,42494,0,0,1,6679,0,1,0,
2015-05-06,5607,3,31,6606,42494,0,0,1,6634,0,1,0,
2015-05-07,5607,5,72,6539,42494,0,0,1,6606,0,1,0,
2015-05-08,5607,3,37,6505,42494,0,0,1,6539,0,1,0,
2015-05-11,5607,8,14,6497,42494,0,5,6,6505,2,1,0,
2015-05-12,5607,19,65,6451,42494,3,10,13,6497,0,6,0,
2015-05-13,5607,8,25,6434,42494,4,0,9,6451,0,13,0,
2015-05-14,5607,162,81,6514,42494,1,0,8,6434,1,9,0,
2015-05-15,5607,11,26,6499,42494,1,0,7,6514,0,8,0,
2015-05-18,5607,179,210,6468,42494,0,0,7,6499,0,7,0,
2015-05-19,5607,65,18,6514,42494,0,0,7,6468,1,7,0,
2015-05-20,5607,35,32,6487,42494,0,0,7,6484,0,7,0,
2015-05-21,5607,125,122,6490,42494,0,1,8,6487,0,7,0,
2015-05-22,5607,17,21,6486,42494,0,5,13,6490,0,8,0,
2015-05-25,5607,24,22,6488,42494,0,2,15,6486,0,13,0,
2015-05-26,5607,19,44,6462,42494,0,0,15,6488,1,15,0,
2015-05-27,5607,74,27,6509,42494,1,0,14,6462,0,15,0,
2015-05-28,5607,26,76,6445,42494,1,0,13,6509,14,14,0,
2015-05-29,5607,78,79,6442,42494,0,0,13,6445,2,13,0,
2015-06-01,5607,77,87,6430,42494,0,0,13,6442,2,13,0,
2015-06-02,5607,84,66,6428,42494,0,20,33,6430,20,13,0,
2015-06-03,5607,61,22,6466,42494,0,0,33,6428,1,33,0,
2015-06-04,5607,176,150,6489,42494,0,0,33,6466,3,33,0,
2015-06-05,5607,365,227,6622,42494,6,3,30,6489,5,33,0,
2015-06-08,5607,114,88,6607,42494,4,0,26,6622,41,30,0,
2015-06-09,5607,322,410,6495,42494,0,0,26,6607,24,26,0,
2015-06-10,5607,131,69,6430,42494,0,0,26,6495,127,26,0,
2015-06-11,5607,112,75,6463,42494,0,4,30,6430,4,26,0,
2015-06-12,5607,30,52,6441,42494,0,0,30,6463,0,30,0,
2015-06-15,5607,27,11,6457,42494,0,0,30,6441,0,30,0,
2015-06-16,5607,69,64,6442,42494,0,0,30,6457,20,30,0,
2015-06-17,5607,19,15,6446,42494,0,0,30,6442,0,30,0,
2015-06-18,5607,42,59,6417,42494,0,0,30,6446,12,30,0,
2015-06-22,5607,55,88,6368,42494,0,0,30,6417,16,30,0,
2015-06-23,5607,52,44,6376,42494,6,0,24,6368,0,30,0,
2015-06-24,5607,130,73,6433,42494,2,0,22,6376,0,24,0,
2015-06-25,5607,204,97,6540,42494,0,0,22,6433,0,22,0,
2015-06-26,5607,14,0,6554,42494,0,0,22,6540,0,22,0,
2015-06-29,5607,47,6,6595,42494,0,0,22,6554,0,22,0,
2015-06-30,5607,79,3,6671,42494,0,0,22,6595,0,22,0,
2015-07-01,5607,28,7,6692,42494,0,0,22,6671,0,22,0,
2015-07-02,5607,54,21,6725,42494,0,0,22,6692,0,22,0,
2015-07-03,5607,28,1,6752,42494,0,0,22,6725,0,22,0,
2015-07-06,5607,39,25,6766,42494,0,0,22,6752,0,22,0,
2015-07-07,5607,18,6,6778,42494,0,0,22,6766,0,22,0,
2015-07-08,5607,74,51,6795,42494,0,0,22,6778,6,22,0,
2015-07-09,5607,8,2,6801,42494,0,1,23,6795,0,22,0,
2015-07-13,5607,1,16,6784,42494,0,0,23,6801,2,23,0,
2015-07-14,5607,0,19,6764,42494,0,0,22,6784,1,23,1,
2015-07-15,5607,1,2,6763,42494,0,0,22,6764,0,22,0,
2015-07-16,5607,1,16,6747,42494,0,0,22,6763,1,22,0,
2015-07-17,5607,0,14,6733,42494,0,0,22,6747,0,22,0,
2015-07-20,5607,7,7,6733,42494,0,0,22,6733,0,22,0,
2015-07-21,5607,11,39,6705,42494,0,0,22,6733,0,22,0,
2015-07-22,5607,5,20,6690,42494,0,2,24,6705,0,22,0,
2015-07-23,5607,5,17,6678,42494,0,0,24,6690,0,24,0,
2015-07-24,5607,2,11,6668,42494,0,0,24,6678,1,24,0,
2015-07-27,5607,20,33,6651,42494,0,0,24,6668,4,24,0,
2015-07-28,5607,145,38,6758,42494,0,0,24,6651,0,24,0,
2015-07-29,5607,41,81,6716,42494,0,0,24,6758,2,24,0,
2015-07-30,5607,5,17,6704,42494,2,0,22,6716,0,24,0,
2015-07-31,5607,0,2,6654,42494,0,0,22,6704,48,22,0,
2015-08-03,5607,2,20,6636,42494,0,0,22,6654,0,22,0,
2015-08-04,5607,40,11,6665,42494,0,0,22,6636,0,22,0,
2015-08-05,5607,28,5,6688,42494,0,0,22,6665,0,22,0,
2015-08-06,5607,1,1,6684,42494,0,0,22,6688,4,22,0,
2015-08-07,5607,1,2,6683,42494,0,0,22,6684,0,22,0,
2015-08-10,5607,14,16,6681,42494,0,2,24,6683,0,22,0,
2015-08-11,5607,0,2,6679,42494,0,0,24,6681,0,24,0,
2015-08-12,5607,62,21,6718,42494,2,0,22,6679,2,24,0,
2015-08-13,5607,0,0,6718,42494,0,0,22,6718,0,22,0,
2015-08-14,5607,37,9,6731,42494,0,0,22,6718,15,22,0,
2015-08-17,5607,67,12,6776,42494,0,0,22,6731,10,22,0,
2015-08-18,5607,21,6,6791,42494,0,0,22,6776,0,22,0,
2015-08-19,5607,55,16,6828,42494,0,0,22,6791,2,22,0,
2015-08-20,5607,0,21,6800,42494,0,0,22,6828,7,22,0,
2015-08-21,5607,0,14,6786,42494,0,2,24,6800,0,22,0,
2015-08-24,5607,407,240,6949,42494,2,0,22,6786,4,24,0,
2015-08-25,5607,35,20,6957,42494,2,0,20,6949,7,22,0,
2015-08-26,5607,1,22,6936,42494,0,0,20,6957,0,20,0,
2015-08-27,5607,10,4,6942,42494,0,0,20,6936,0,20,0,
2015-08-28,5607,20,8,6954,42494,0,1,21,6942,0,20,0,
