date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-01,0055,5,15,895,21413,0,0,109,905,0,109,0,
2015-10-02,0055,18,12,901,21413,0,0,109,895,0,109,0,
2015-10-05,0055,0,1,900,21413,2,0,107,901,0,109,0,
2015-10-06,0055,11,14,897,21413,0,0,107,900,0,107,0,
2015-10-07,0055,1,1,897,21413,0,0,107,897,0,107,0,
2015-10-08,0055,20,14,903,21288,0,0,107,897,0,107,0,
2015-10-12,0055,53,6,950,21288,0,0,107,903,0,107,0,
2015-10-13,0055,0,59,891,21288,0,0,107,950,0,107,0,
2015-10-14,0055,1,11,881,21163,0,0,107,891,0,107,0,
2015-10-15,0055,8,6,883,21163,0,0,107,881,0,107,0,
2015-10-16,0055,1,9,875,21163,0,0,107,883,0,107,0,
2015-10-19,0055,7,15,867,21038,0,0,107,875,0,107,0,
2015-10-20,0055,7,2,872,21038,0,0,107,867,0,107,0,
2015-10-21,0055,1,9,864,21038,0,0,107,872,0,107,0,
2015-10-22,0055,8,1,871,21038,0,0,107,864,0,107,0,
2015-10-23,0055,30,7,894,21038,2,1,106,871,0,107,0,
2015-10-26,0055,7,51,850,21038,1,0,105,894,0,106,0,
2015-10-27,0055,2,61,791,21038,1,0,104,850,0,105,0,
2015-10-28,0055,0,0,791,20913,0,0,104,791,0,104,0,
2015-10-29,0055,11,4,798,20538,52,0,52,791,0,104,0,
2015-10-30,0055,5,0,803,20538,0,0,52,798,0,52,0,
2015-11-02,0055,4,2,805,20538,0,0,52,803,0,52,0,
2015-11-03,0055,11,19,797,20538,0,0,52,805,0,52,0,
2015-11-04,0055,10,8,799,20538,0,5,57,797,0,52,0,
2015-11-05,0055,16,16,799,20538,0,0,57,799,0,57,0,
2015-11-06,0055,0,12,787,20413,0,0,57,799,0,57,0,
2015-11-09,0055,15,1,801,20413,5,0,52,787,0,57,0,
2015-11-10,0055,6,10,797,20413,0,0,52,801,0,52,0,
2015-11-11,0055,42,11,808,20413,1,0,51,797,20,52,0,
2015-11-12,0055,28,12,824,20413,28,0,23,808,0,51,0,
2015-11-13,0055,4,32,796,20413,0,1,24,824,0,23,0,
2015-11-16,0055,3,22,777,20413,6,0,18,796,0,24,0,
2015-11-17,0055,13,7,783,20413,14,0,4,777,0,18,0,X
2015-11-18,0055,10,21,772,20413,4,0,0,783,0,4,0,X
2015-11-19,0055,0,1,771,20413,0,0,0,772,0,0,0,X
2015-11-20,0055,3,3,771,20413,0,0,0,771,0,0,0,X
2015-11-23,0055,51,0,822,20413,0,0,0,771,0,0,0,
2015-11-24,0055,8,4,826,20413,0,1,1,822,0,0,0,
2015-11-25,0055,0,0,826,20413,0,1,2,826,0,1,0,
2015-11-26,0055,5,6,825,20413,0,0,2,826,0,2,0,
2015-11-27,0055,16,2,838,20413,0,0,2,825,1,2,0,
2015-11-30,0055,21,4,855,20413,0,0,2,838,0,2,0,
2015-12-01,0055,6,15,846,20413,0,2,4,855,0,2,0,
2015-12-02,0055,10,5,851,20413,2,0,2,846,0,4,0,
2015-12-03,0055,21,21,851,20413,0,8,10,851,0,2,0,
2015-12-04,0055,6,1,856,20413,0,0,10,851,0,10,0,
2015-12-07,0055,10,4,862,20413,0,0,10,856,0,10,0,
2015-12-08,0055,27,1,888,20413,0,11,21,862,0,10,0,
2015-12-09,0055,27,5,910,20413,10,22,33,888,0,21,0,
2015-12-10,0055,12,24,898,20538,11,14,36,910,0,33,0,
2015-12-11,0055,15,8,905,20538,1,19,54,898,0,36,0,
2015-12-14,0055,3,9,899,20663,13,6,47,905,0,54,0,
2015-12-15,0055,13,3,909,20663,1,4,50,899,0,47,0,
2015-12-16,0055,21,12,918,20663,1,2,51,909,0,50,0,
2015-12-17,0055,18,16,920,20663,1,1,51,918,0,51,0,
2015-12-18,0055,3,14,909,20663,3,2,50,920,0,51,0,
2015-12-21,0055,35,5,939,20663,6,6,50,909,0,50,0,
2015-12-22,0055,3,20,922,20663,0,0,50,939,0,50,0,
2015-12-23,0055,10,44,888,20663,3,0,47,922,0,50,0,
2015-12-24,0055,11,10,889,20663,0,0,47,888,0,47,0,
2015-12-25,0055,6,4,891,20663,0,2,49,889,0,47,0,
2015-12-28,0055,1,2,890,20663,1,0,48,891,0,49,0,
2015-12-29,0055,2,8,884,20663,1,1,48,890,0,48,0,
2015-12-30,0055,13,14,883,20663,0,2,50,884,0,48,0,
2015-12-31,0055,11,2,892,20663,2,20,68,883,0,50,0,
2016-01-04,0055,15,4,903,20663,0,3,71,892,0,68,0,
2016-01-05,0055,10,4,909,20788,16,6,61,903,0,71,0,
2016-01-06,0055,39,8,940,20788,4,14,71,909,0,61,0,
2016-01-07,0055,165,23,1082,20913,12,25,84,940,0,71,0,
2016-01-08,0055,100,5,1177,20913,8,8,84,1082,0,84,0,
2016-01-11,0055,78,17,1238,21038,7,21,98,1177,0,84,0,
2016-01-12,0055,126,29,1335,21038,6,9,101,1238,0,98,0,
2016-01-13,0055,17,7,1345,21163,5,2,98,1335,0,101,0,
2016-01-14,0055,12,19,1337,21163,0,29,127,1345,1,98,0,
2016-01-15,0055,163,26,1474,21413,5,19,141,1337,0,127,0,
2016-01-18,0055,52,124,1402,21413,25,32,148,1474,0,141,0,
2016-01-19,0055,22,6,1418,21413,16,21,153,1402,0,148,0,
2016-01-20,0055,25,29,1414,21538,44,39,148,1418,0,153,0,
2016-01-21,0055,28,50,1392,21538,2,15,161,1414,0,148,0,
2016-01-22,0055,21,44,1369,21538,11,9,159,1392,0,161,0,
2016-01-25,0055,133,36,1466,21538,8,9,160,1369,0,159,0,
2016-01-26,0055,24,100,1390,21663,2,2,160,1466,0,160,0,
2016-01-27,0055,50,14,1426,21663,26,0,134,1390,0,160,0,
2016-01-28,0055,34,15,1445,21663,3,0,131,1426,0,134,0,
2016-01-29,0055,59,44,1457,21788,6,20,145,1445,3,131,0,
2016-01-30,0055,138,76,1513,21913,4,6,147,1457,6,145,0,
2016-02-01,0055,45,14,1244,21913,2,4,149,1513,300,147,0,
2016-02-02,0055,16,49,1211,21913,3,3,149,1244,0,149,0,
2016-02-03,0055,64,28,1243,21913,0,5,154,1211,4,149,0,
2016-02-15,0055,6,6,1227,22038,1,5,158,1243,16,154,0,
2016-02-16,0055,12,58,1181,22038,0,0,158,1227,0,158,0,
2016-02-17,0055,0,3,1178,22038,0,0,158,1181,0,158,0,
2016-02-18,0055,2,16,1164,22038,5,0,153,1178,0,158,0,
2016-02-19,0055,0,1,1163,22038,0,4,157,1164,0,153,0,
2016-02-22,0055,7,12,1158,21913,0,1,158,1163,0,157,0,
2016-02-23,0055,45,3,1200,21913,0,0,158,1158,0,158,0,
2016-02-24,0055,1,25,1176,21913,0,0,158,1200,0,158,0,
2016-02-25,0055,0,7,1169,21913,4,0,154,1176,0,158,0,
2016-02-26,0055,17,5,1181,21788,2,0,152,1169,0,154,0,
2016-03-01,0055,76,115,1142,21788,0,2,154,1181,0,152,0,
2016-03-02,0055,9,179,972,21538,0,0,146,1142,0,154,8,
2016-03-03,0055,83,32,1023,21538,12,3,137,972,0,146,0,
2016-03-04,0055,94,128,984,21538,3,0,134,1023,5,137,0,
2016-03-07,0055,37,37,984,21413,35,0,99,984,0,134,0,
2016-03-08,0055,27,76,935,21163,2,25,122,984,0,99,0,
2016-03-09,0055,4,3,936,21163,0,0,122,935,0,122,0,
2016-03-10,0055,7,4,939,21163,0,2,124,936,0,122,0,
2016-03-11,0055,0,55,884,21163,0,20,144,939,0,124,0,
2016-03-14,0055,17,36,865,21163,0,0,144,884,0,144,0,
2016-03-15,0055,46,18,893,21163,0,2,146,865,0,144,0,
2016-03-16,0055,22,0,910,21163,0,1,147,893,5,146,0,
2016-03-17,0055,46,57,899,21163,3,1,145,910,0,147,0,
2016-03-18,0055,17,24,892,21163,0,0,145,899,0,145,0,
2016-03-21,0055,2,2,892,21163,1,0,144,892,0,145,0,
2016-03-22,0055,5,4,893,21163,1,0,143,892,0,144,0,
2016-03-23,0055,0,7,886,21163,0,10,153,893,0,143,0,
2016-03-24,0055,10,4,892,21163,1,0,152,886,0,153,0,
2016-03-25,0055,0,0,892,21163,0,0,152,892,0,152,0,
2016-03-28,0055,0,18,874,21163,0,0,152,892,0,152,0,
2016-03-29,0055,10,3,881,21163,0,6,158,874,0,152,0,
2016-03-30,0055,6,33,854,21163,5,14,167,881,0,158,0,
2016-03-31,0055,13,45,822,21163,0,4,171,854,0,167,0,
2016-04-01,0055,8,0,830,21163,2,0,169,822,0,171,0,
2016-04-06,0055,12,3,837,21163,0,2,171,830,2,169,0,
2016-04-07,0055,4,5,836,21163,2,6,175,837,0,171,0,
2016-04-08,0055,92,0,928,21163,14,0,161,836,0,175,0,
2016-04-11,0055,2,11,919,21163,0,0,161,928,0,161,0,
2016-04-12,0055,10,8,921,21163,15,40,186,919,0,161,0,
2016-04-13,0055,3,1,920,21163,0,32,218,921,3,186,0,
2016-04-14,0055,8,38,890,21163,0,2,220,920,0,218,0,
2016-04-15,0055,3,13,880,21163,5,0,215,890,0,220,0,
2016-04-18,0055,3,0,883,21163,2,4,217,880,0,215,0,
2016-04-19,0055,0,4,879,21163,0,0,217,883,0,217,0,
2016-04-20,0055,13,36,854,21163,0,0,217,879,2,217,0,
2016-04-21,0055,0,0,854,21163,0,0,217,854,0,217,0,
2016-04-22,0055,1,8,847,21163,0,0,217,854,0,217,0,
2016-04-25,0055,0,0,845,21163,0,1,218,847,2,217,0,
2016-04-26,0055,0,36,809,21163,9,0,209,845,0,218,0,
2016-04-27,0055,1,30,780,21163,0,0,209,809,0,209,0,
2016-04-28,0055,13,13,780,21163,0,0,209,780,0,209,0,
2016-04-29,0055,5,6,779,21163,0,1,210,780,0,209,0,
2016-05-03,0055,2,6,775,21163,0,2,212,779,0,210,0,
2016-05-04,0055,0,4,771,21163,0,1,213,775,0,212,0,
2016-05-05,0055,15,1,785,21163,37,0,176,771,0,213,0,
2016-05-06,0055,0,18,767,21163,4,0,172,785,0,176,0,
2016-05-09,0055,6,1,772,21163,1,0,171,767,0,172,0,
2016-05-10,0055,2,0,764,21163,0,0,171,772,10,171,0,
2016-05-11,0055,3,15,752,21163,2,0,169,764,0,171,0,
2016-05-12,0055,0,0,752,21163,1,0,168,752,0,169,0,
2016-05-13,0055,2,0,754,21163,0,0,168,752,0,168,0,
2016-05-16,0055,3,0,757,21163,2,0,166,754,0,168,0,
2016-05-17,0055,0,1,756,21163,0,0,166,757,0,166,0,
2016-05-18,0055,2,21,737,21163,0,0,166,756,0,166,0,
2016-05-19,0055,3,10,730,21163,2,0,164,737,0,166,0,
2016-05-20,0055,16,1,745,21163,0,0,164,730,0,164,0,
2016-05-23,0055,16,11,750,21163,5,2,161,745,0,164,0,
2016-05-24,0055,3,3,750,21163,42,0,119,750,0,161,0,
2016-05-25,0055,0,15,735,21163,0,0,119,750,0,119,0,
2016-05-26,0055,0,0,735,21163,0,0,119,735,0,119,0,
2016-05-27,0055,17,83,669,21163,0,0,119,735,0,119,0,
2016-05-30,0055,15,24,660,21163,30,0,89,669,0,119,0,
2016-05-31,0055,0,1,659,21163,0,1,90,660,0,89,0,
2016-06-01,0055,27,34,652,21163,0,0,90,659,0,90,0,
2016-06-02,0055,0,3,649,20413,0,1,91,652,0,90,0,
2016-06-03,0055,18,18,649,20413,0,0,91,649,0,91,0,
2016-06-04,0055,0,2,647,20413,0,0,91,649,0,91,0,
2016-06-06,0055,6,10,643,20413,0,0,91,647,0,91,0,
2016-06-07,0055,9,23,629,20413,7,1,85,643,0,91,0,
2016-06-08,0055,14,1,642,20413,2,0,83,629,0,85,0,
2016-06-13,0055,0,11,631,20413,0,2,85,642,0,83,0,
2016-06-14,0055,0,0,631,20413,0,8,93,631,0,85,0,
2016-06-15,0055,0,10,621,20413,0,0,93,631,0,93,0,
2016-06-16,0055,5,16,610,20413,0,4,97,621,0,93,0,
2016-06-17,0055,0,0,610,20413,1,4,100,610,0,97,0,
2016-06-20,0055,0,5,605,20413,0,4,104,610,0,100,0,
2016-06-21,0055,1,7,599,20413,0,4,108,605,0,104,0,
2016-06-22,0055,1,0,600,20413,0,0,108,599,0,108,0,
2016-06-23,0055,0,0,600,20413,0,0,108,600,0,108,0,
2016-06-24,0055,5,4,601,20288,0,0,108,600,0,108,0,
2016-06-27,0055,0,0,601,20288,0,0,108,601,0,108,0,
2016-06-28,0055,0,5,596,20288,0,0,108,601,0,108,0,
2016-06-29,0055,0,5,591,20038,0,0,108,596,0,108,0,
2016-06-30,0055,0,0,591,20038,0,0,108,591,0,108,0,
2016-07-01,0055,0,0,591,20038,0,0,108,591,0,108,0,
2016-07-04,0055,0,0,591,20038,0,0,108,591,0,108,0,
2016-07-05,0055,5,3,593,20038,0,0,108,591,0,108,0,
2016-07-06,0055,1,5,589,19913,0,4,112,593,0,108,0,
2016-07-07,0055,1,1,589,19913,0,0,112,589,0,112,0,
2016-07-11,0055,0,1,588,19913,0,0,112,589,0,112,0,
2016-07-12,0055,5,0,593,19913,0,0,112,588,0,112,0,
2016-07-13,0055,1,1,593,19788,0,0,112,593,0,112,0,
2016-07-14,0055,2,11,584,19788,0,0,112,593,0,112,0,
2016-07-15,0055,5,9,580,19538,0,0,112,584,0,112,0,
2016-07-18,0055,11,8,583,19413,0,0,112,580,0,112,0,
2016-07-19,0055,140,17,706,19538,0,0,112,583,0,112,0,
2016-07-20,0055,36,43,699,19538,0,1,113,706,0,112,0,
2016-07-21,0055,146,16,829,19413,0,0,113,699,0,113,0,
2016-07-22,0055,19,76,772,19288,0,0,113,829,0,113,0,
2016-07-25,0055,3,27,748,19288,0,0,113,772,0,113,0,
2016-07-26,0055,33,10,771,19163,0,0,113,748,0,113,0,
2016-07-27,0055,0,18,742,19163,0,0,113,771,11,113,0,
2016-07-28,0055,12,53,701,19163,0,0,113,742,0,113,0,
2016-07-29,0055,25,12,714,18913,0,0,113,701,0,113,0,
2016-08-01,0055,0,22,692,18788,0,0,113,714,0,113,0,
2016-08-02,0055,0,1,691,18663,0,0,113,692,0,113,0,
2016-08-03,0055,1,5,687,18663,0,0,113,691,0,113,0,
2016-08-04,0055,5,0,692,18538,0,0,113,687,0,113,0,
2016-08-05,0055,2,36,658,18538,0,0,113,692,0,113,0,
2016-08-08,0055,8,110,554,18288,0,0,113,658,2,113,0,
2016-08-09,0055,62,0,616,18288,3,0,110,554,0,113,0,
2016-08-10,0055,180,13,783,18288,0,0,110,616,0,110,0,
2016-08-11,0055,72,6,849,18288,0,0,110,783,0,110,0,
2016-08-12,0055,12,29,832,18288,0,0,110,849,0,110,0,
2016-08-15,0055,7,23,816,18288,0,0,110,832,0,110,0,
2016-08-16,0055,6,5,817,18163,0,0,110,816,0,110,0,
2016-08-17,0055,0,44,773,18038,0,0,110,817,0,110,0,
2016-08-18,0055,7,23,757,18038,0,0,110,773,0,110,0,
2016-08-19,0055,5,13,749,17913,0,0,110,757,0,110,0,
2016-08-22,0055,33,35,747,17913,0,6,116,749,0,110,0,
2016-08-23,0055,0,0,747,17913,0,0,116,747,0,116,0,
