date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-26,6153,1018,648,25991,81198,121,50,620,25625,4,692,1,
2015-08-27,6153,730,1474,25247,81198,77,43,586,25991,0,620,0,X
2015-08-28,6153,997,1365,24821,81198,564,0,14,25247,58,586,8,X
2015-08-31,6153,613,395,25034,81198,2,0,0,24821,5,14,12,X
2015-09-01,6153,391,456,24963,81198,0,0,0,25034,6,0,0,X
2015-09-02,6153,749,681,24946,81198,0,0,0,24963,85,0,0,
2015-09-03,6153,2060,1286,25720,81198,0,254,254,24946,0,0,0,
2015-09-04,6153,1149,914,25943,81198,21,16,249,25720,12,254,0,
2015-09-07,6153,427,432,25936,81198,31,117,335,25943,2,249,0,
2015-09-08,6153,511,300,26147,81198,3,148,480,25936,0,335,0,
2015-09-09,6153,2950,2711,26386,81198,53,218,645,26147,0,480,0,
2015-09-10,6153,2516,2086,26816,81198,175,0,470,26386,0,645,0,
2015-09-11,6153,2870,2311,27375,81198,16,80,534,26816,0,470,0,
2015-09-14,6153,1419,1398,27386,81198,96,102,540,27375,10,534,0,
2015-09-15,6153,740,622,27504,81198,47,57,550,27386,0,540,0,
2015-09-16,6153,1024,818,27710,81198,36,68,581,27504,0,550,1,
2015-09-17,6153,910,575,28045,81198,4,56,633,27710,0,581,0,
2015-09-18,6153,827,978,27884,81198,0,107,740,28045,10,633,0,
2015-09-21,6153,823,682,28015,81198,102,111,749,27884,10,740,0,
2015-09-22,6153,725,703,28037,81198,54,58,753,28015,0,749,0,
2015-09-23,6153,793,1028,27780,81198,315,182,620,28037,22,753,0,
2015-09-24,6153,591,1038,27315,81198,216,574,978,27780,18,620,0,
2015-09-25,6153,240,285,27241,81198,222,283,1039,27315,29,978,0,
2015-09-30,6153,1986,216,29007,81198,257,102,883,27241,4,1039,1,
2015-10-01,6153,734,347,29390,81198,133,102,852,29007,4,883,0,
2015-10-02,6153,1576,578,30357,81198,72,63,836,29390,31,852,7,
2015-10-05,6153,1015,655,30715,81198,43,105,898,30357,2,836,0,
2015-10-06,6153,483,568,30600,81198,18,35,912,30715,30,898,3,
2015-10-07,6153,2529,2955,30167,81198,72,258,1098,30600,7,912,0,
2015-10-08,6153,2666,1898,30922,81198,70,366,1394,30167,13,1098,0,
2015-10-12,6153,1047,1557,30402,81198,128,265,1531,30922,10,1394,0,
2015-10-13,6153,4367,3747,30982,81198,166,675,2035,30402,40,1531,5,
2015-10-14,6153,2016,2865,30133,81198,303,145,1877,30982,0,2035,0,
2015-10-15,6153,1655,1329,30453,81198,83,186,1980,30133,6,1877,0,
2015-10-16,6153,1311,1611,30131,81198,126,54,1908,30453,22,1980,0,
2015-10-19,6153,551,794,29888,81198,193,87,1802,30131,0,1908,0,
2015-10-20,6153,956,1020,29820,81198,175,201,1825,29888,4,1802,3,
2015-10-21,6153,494,873,29436,81198,156,41,1710,29820,5,1825,0,
2015-10-22,6153,664,1294,28800,81198,10,126,1825,29436,6,1710,1,
2015-10-23,6153,579,1380,27997,81198,13,27,1839,28800,2,1825,0,
2015-10-26,6153,2148,2105,28040,81198,4,147,1982,27997,0,1839,0,
2015-10-27,6153,903,990,27936,81198,32,18,1968,28040,17,1982,0,
2015-10-28,6153,1453,1134,28250,81198,70,23,1921,27936,5,1968,0,
2015-10-29,6153,1141,1022,28270,81198,62,112,1971,28250,99,1921,0,
2015-10-30,6153,648,590,28326,81198,197,80,1854,28270,2,1971,0,
2015-11-02,6153,280,265,28289,81198,20,33,1865,28326,52,1854,2,
2015-11-03,6153,413,399,28303,81198,138,44,1771,28289,0,1865,0,
2015-11-04,6153,1200,1102,28386,81198,94,159,1836,28303,15,1771,0,
2015-11-05,6153,928,576,28738,81198,29,47,1854,28386,0,1836,0,
2015-11-06,6153,286,341,28683,81198,68,8,1794,28738,0,1854,0,
2015-11-09,6153,594,494,28758,81198,41,76,1829,28683,25,1794,0,
2015-11-10,6153,646,387,29017,81198,87,295,2037,28758,0,1829,0,
2015-11-11,6153,728,372,29354,81198,109,256,2182,29017,19,2037,2,
2015-11-12,6153,1284,3264,27374,81198,763,197,1616,29354,0,2182,0,
2015-11-13,6153,441,304,27511,81198,198,64,1482,27374,0,1616,0,
2015-11-16,6153,197,497,27210,81198,124,95,1453,27511,1,1482,0,
2015-11-17,6153,913,356,27727,81198,31,59,1481,27210,40,1453,0,
2015-11-18,6153,371,321,27747,81198,249,29,1261,27727,30,1481,0,
2015-11-19,6153,218,226,27739,81198,34,43,1270,27747,0,1261,0,
2015-11-20,6153,94,253,27550,81198,11,31,1290,27739,30,1270,0,
2015-11-23,6153,275,209,27615,81198,15,12,1287,27550,1,1290,0,
2015-11-24,6153,125,91,27649,81198,52,3,1238,27615,0,1287,0,
2015-11-25,6153,225,350,27487,81198,169,19,1088,27649,37,1238,0,
2015-11-26,6153,129,686,26930,81198,6,147,1229,27487,0,1088,0,
2015-11-27,6153,487,350,27042,81198,125,7,1111,26930,25,1229,0,
2015-11-30,6153,201,239,27004,81198,10,96,1197,27042,0,1111,0,
2015-12-01,6153,545,313,27235,81198,31,19,1185,27004,1,1197,0,
2015-12-02,6153,370,544,27061,81198,9,47,1223,27235,0,1185,0,
2015-12-03,6153,771,625,27207,81198,39,43,1226,27061,0,1223,1,
2015-12-04,6153,613,376,27443,81198,3,37,1260,27207,1,1226,0,
2015-12-07,6153,433,330,27530,81198,15,12,1257,27443,16,1260,0,
2015-12-08,6153,244,288,27485,81198,69,200,1388,27530,1,1257,0,
2015-12-09,6153,299,228,27548,81198,75,41,1354,27485,8,1388,0,
2015-12-10,6153,184,292,27435,81198,21,14,1347,27548,5,1354,0,
2015-12-11,6153,209,393,27216,81198,185,48,1210,27435,35,1347,0,
2015-12-14,6153,92,367,26941,80789,153,109,1166,27216,0,1210,0,
2015-12-15,6153,216,162,26993,80789,38,46,1174,26941,2,1166,0,
2015-12-16,6153,229,443,26779,80789,20,228,1382,26993,0,1174,0,
2015-12-17,6153,233,282,26730,80789,32,29,1379,26779,0,1382,0,
2015-12-18,6153,281,606,26322,80789,6,40,1413,26730,83,1379,0,
2015-12-21,6153,332,182,26470,80789,21,80,1472,26322,2,1413,0,
2015-12-22,6153,181,234,26415,80789,63,46,1455,26470,2,1472,0,
2015-12-23,6153,288,319,26382,80789,144,10,1321,26415,2,1455,0,
2015-12-24,6153,104,216,26256,80789,75,2,1248,26382,14,1321,0,
2015-12-25,6153,260,674,25842,80789,148,13,1113,26256,0,1248,0,
2015-12-28,6153,216,860,25198,80789,147,11,977,25842,0,1113,0,
2015-12-29,6153,320,1110,24407,80789,293,166,850,25198,1,977,0,
2015-12-30,6153,683,410,24680,80789,43,41,848,24407,0,850,0,
2015-12-31,6153,295,243,24720,80789,61,23,810,24680,12,848,0,
2016-01-04,6153,299,296,24722,80789,40,17,787,24720,1,810,0,
2016-01-05,6153,278,219,24779,80789,47,18,758,24722,2,787,0,
2016-01-06,6153,583,571,24761,80789,183,608,1183,24779,30,758,0,
2016-01-07,6153,410,590,24578,80789,581,439,1041,24761,3,1183,0,
2016-01-08,6153,227,307,24397,80789,102,109,1048,24578,101,1041,0,
2016-01-11,6153,149,312,24216,80789,175,64,937,24397,18,1048,0,
2016-01-12,6153,206,551,23864,80789,223,43,757,24216,7,937,0,
2016-01-13,6153,267,433,23691,80789,42,59,774,23864,7,757,0,
2016-01-14,6153,297,552,23395,80789,74,44,744,23691,41,774,0,
2016-01-15,6153,221,121,23466,80789,58,22,708,23395,29,744,0,
2016-01-18,6153,266,268,23414,80789,69,32,671,23466,50,708,0,
2016-01-19,6153,113,132,23344,80789,48,38,661,23414,51,671,0,
2016-01-20,6153,198,151,23358,80789,47,30,644,23344,33,661,0,
2016-01-21,6153,150,133,23364,80789,3,26,667,23358,11,644,0,
2016-01-22,6153,81,83,23361,80789,18,2,651,23364,1,667,0,
2016-01-25,6153,113,235,23238,80789,10,17,658,23361,1,651,0,
2016-01-26,6153,81,21,23273,80789,0,0,658,23238,25,658,0,
2016-01-27,6153,156,56,23339,80789,12,0,646,23273,34,658,0,
2016-01-28,6153,113,196,23245,80789,0,16,662,23339,11,646,0,
2016-01-29,6153,341,417,23126,80789,278,19,403,23245,43,662,0,
2016-01-30,6153,257,272,23081,80789,185,0,218,23126,30,403,0,
2016-02-01,6153,112,153,23040,80789,0,0,218,23081,0,218,0,
2016-02-02,6153,54,223,22758,80789,1,0,217,23040,113,218,0,
2016-02-03,6153,58,270,22505,80789,13,9,213,22758,41,217,0,
2016-02-15,6153,88,30,22555,80789,10,10,213,22501,4,213,0,
2016-02-16,6153,278,168,22663,80789,2,1,212,22555,2,213,0,
2016-02-17,6153,789,375,23077,80789,1,23,234,22663,0,212,0,
2016-02-18,6153,348,575,22829,80789,4,0,230,23077,21,234,0,
2016-02-19,6153,112,119,22809,80789,0,5,235,22829,13,230,0,
2016-02-22,6153,254,306,22742,80789,3,6,238,22809,15,235,0,
2016-02-23,6153,177,193,22712,80789,0,6,244,22742,14,238,0,
2016-02-24,6153,52,163,22600,80789,19,7,232,22712,1,244,0,
2016-02-25,6153,448,244,22779,80789,7,66,291,22600,25,232,0,
2016-02-26,6153,50,129,22700,80789,1,0,290,22779,0,291,0,
2016-03-01,6153,269,178,22270,80789,20,4,274,22700,521,290,0,
2016-03-02,6153,687,295,22641,80789,41,11,244,22270,21,274,0,
2016-03-03,6153,195,221,22610,80789,12,10,242,22641,5,244,0,
2016-03-04,6153,171,116,22556,80789,11,3,234,22610,109,242,0,
2016-03-07,6153,218,411,22318,80789,12,2,214,22556,45,234,10,
2016-03-08,6153,255,150,22397,80789,0,7,221,22318,26,214,0,
2016-03-09,6153,404,308,22489,80789,0,4,225,22397,4,221,0,
2016-03-10,6153,268,378,22378,80789,20,22,227,22489,1,225,0,
2016-03-11,6153,144,281,22238,80789,1,0,226,22378,3,227,0,
2016-03-14,6153,1452,1520,22164,80789,4,87,309,22238,6,226,0,
2016-03-15,6153,971,1115,21992,80789,17,14,306,22164,28,309,0,
2016-03-16,6153,647,676,20922,80789,11,23,318,21992,1041,306,0,
2016-03-17,6153,304,576,20648,80789,64,4,258,20922,2,318,0,
2016-03-18,6153,144,193,20546,80789,25,1,234,20648,53,258,0,
2016-03-21,6153,128,167,20505,80789,1,0,173,20546,2,234,60,
2016-03-22,6153,156,76,20584,80789,0,1,174,20505,1,173,0,
2016-03-23,6153,180,232,20523,80789,2,1,173,20584,9,174,0,
2016-03-24,6153,216,183,20553,80789,5,8,176,20523,3,173,0,
2016-03-25,6153,117,98,20571,80789,9,36,203,20553,1,176,0,
2016-03-28,6153,52,81,20478,80789,3,1,201,20571,64,203,0,
2016-03-29,6153,59,161,20369,80789,55,4,150,20478,7,201,0,
2016-03-30,6153,39,143,20263,80789,36,3,117,20369,2,150,0,
2016-03-31,6153,16,54,20213,80789,0,1,118,20263,12,117,0,
2016-04-01,6153,29,69,20146,80789,5,0,113,20213,27,118,0,
2016-04-06,6153,31,70,20104,80789,50,0,63,20146,3,113,0,
2016-04-07,6153,109,128,20004,80789,56,0,7,20104,81,63,0,X
2016-04-08,6153,147,168,19936,80789,5,0,2,20004,47,7,0,X
2016-04-11,6153,242,302,19874,80789,0,0,0,19936,2,2,2,X
2016-04-12,6153,132,165,19827,80789,0,0,0,19874,14,0,0,X
2016-04-13,6153,75,207,19684,80789,0,0,0,19827,11,0,0,
2016-04-14,6153,90,183,19584,80789,0,21,21,19684,7,0,0,
2016-04-15,6153,46,63,19567,80789,0,3,24,19584,0,21,0,
2016-04-18,6153,51,73,19536,80789,0,1,25,19567,9,24,0,
2016-04-19,6153,45,68,19507,80789,2,1,24,19536,6,25,0,
2016-04-20,6153,204,460,19243,80789,1,57,80,19507,8,24,0,
2016-04-21,6153,147,75,19291,80789,45,3,38,19243,24,80,0,
2016-04-22,6153,151,418,19018,80789,13,44,69,19291,6,38,0,
2016-04-25,6153,78,197,18894,80789,0,25,94,19018,5,69,0,
2016-04-26,6153,76,31,18939,80789,9,16,101,18894,0,94,0,
2016-04-27,6153,765,1136,18568,80789,26,847,922,18939,0,101,0,
2016-04-28,6153,679,697,18528,80789,44,810,1688,18568,22,922,0,
2016-04-29,6153,399,374,18533,80789,57,208,1839,18528,20,1688,0,
2016-05-03,6153,75,219,18387,80789,78,62,1823,18533,2,1839,0,
2016-05-04,6153,273,223,18397,80789,202,47,1666,18387,40,1823,2,
2016-05-05,6153,275,333,18204,80789,183,73,1556,18397,135,1666,0,
2016-05-06,6153,112,133,18183,80789,16,111,1651,18204,0,1556,0,
2016-05-09,6153,49,210,18017,80789,247,53,1457,18183,5,1651,0,
2016-05-10,6153,88,170,17930,80789,105,29,1381,18017,5,1457,0,
2016-05-11,6153,136,246,17818,80789,369,43,1055,17930,2,1381,0,
2016-05-12,6153,223,349,17658,80789,188,51,918,17818,34,1055,0,
2016-05-13,6153,1098,2061,16568,80789,330,1477,2065,17658,127,918,0,
2016-05-16,6153,147,239,16453,80789,499,259,1825,16568,23,2065,0,
2016-05-17,6153,207,308,16346,80789,481,8,1352,16453,6,1825,0,
2016-05-18,6153,63,115,16291,80789,157,126,1321,16346,3,1352,0,
2016-05-19,6153,99,159,16230,80789,22,33,1332,16291,1,1321,0,
2016-05-20,6153,107,88,16244,80789,172,56,1110,16230,5,1332,106,
2016-05-23,6153,238,408,16072,80789,604,19,525,16244,2,1110,0,
2016-05-24,6153,350,220,16202,80789,36,22,511,16072,0,525,0,
2016-05-25,6153,463,269,16386,80789,155,8,364,16202,10,511,0,
2016-05-26,6153,154,109,16431,80789,6,11,369,16386,0,364,0,
2016-05-27,6153,466,87,16808,80789,21,26,374,16431,2,369,0,
2016-05-30,6153,192,223,16777,80789,12,11,373,16808,0,374,0,
2016-05-31,6153,307,176,16907,80789,94,3,282,16777,1,373,0,
2016-06-01,6153,407,181,17058,80789,44,10,248,16907,75,282,0,
2016-06-02,6153,233,282,17008,80789,5,12,255,17058,1,248,0,
2016-06-03,6153,151,154,17002,80789,16,11,250,17008,3,255,0,
2016-06-04,6153,62,35,17023,80789,6,3,247,17002,6,250,0,
2016-06-06,6153,161,379,16805,80789,31,0,216,17023,0,247,0,
2016-06-07,6153,330,289,16806,80789,0,2,218,16805,40,216,0,
2016-06-08,6153,142,70,16874,80789,7,5,216,16806,4,218,0,
2016-06-13,6153,274,418,16723,80789,67,38,187,16874,7,216,0,
2016-06-14,6153,131,181,16672,80789,10,22,199,16723,1,187,0,
2016-06-15,6153,49,42,16662,80789,1,14,212,16672,17,199,0,
2016-06-16,6153,86,297,16448,80789,11,6,207,16662,3,212,0,
2016-06-17,6153,180,90,16538,80789,5,21,223,16448,0,207,0,
2016-06-20,6153,77,189,16422,80789,30,0,193,16538,4,223,0,
2016-06-21,6153,86,94,16414,80789,28,4,169,16422,0,193,0,
2016-06-22,6153,88,147,16355,80789,1,0,168,16414,0,169,0,
2016-06-23,6153,35,50,16240,80789,25,4,147,16355,100,168,0,
2016-06-24,6153,257,236,16260,80789,41,12,118,16240,1,147,0,
2016-06-27,6153,63,47,16273,80789,47,16,87,16260,3,118,0,
2016-06-28,6153,226,129,16225,80789,5,11,93,16273,145,87,0,
2016-06-29,6153,66,54,16214,80789,12,20,101,16225,23,93,0,
2016-06-30,6153,115,136,16162,80789,5,18,114,16214,31,101,0,
2016-07-01,6153,136,38,16260,80789,4,0,110,16162,0,114,0,
2016-07-04,6153,69,96,16210,80789,7,0,103,16260,23,110,0,
2016-07-05,6153,145,121,16234,80789,19,0,84,16210,0,103,0,
2016-07-06,6153,169,54,16324,80789,6,3,81,16234,25,84,0,
2016-07-07,6153,100,86,16331,80789,0,1,82,16324,7,81,0,
2016-07-11,6153,115,93,16346,80789,4,0,78,16331,7,82,0,
2016-07-12,6153,115,66,16395,80789,2,0,76,16346,0,78,0,
