date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-04,8222,0,0,0,17046,0,0,0,0,0,0,0,
2015-08-05,8222,47,0,47,17046,0,0,0,0,0,0,0,
2015-08-06,8222,26,9,64,17046,0,0,0,47,0,0,0,
2015-08-07,8222,6,2,68,17046,0,0,0,64,0,0,0,
2015-08-10,8222,70,7,131,17046,0,0,0,68,0,0,0,
2015-08-11,8222,58,14,175,17046,0,0,0,131,0,0,0,
2015-08-12,8222,19,23,171,17046,0,0,0,175,0,0,0,
2015-08-13,8222,1,0,172,17046,0,0,0,171,0,0,0,
2015-08-14,8222,10,1,181,17046,0,0,0,172,0,0,0,
2015-08-17,8222,16,4,193,17046,0,0,0,181,0,0,0,
2015-08-18,8222,6,20,179,17046,0,0,0,193,0,0,0,
2015-08-19,8222,1,10,170,17046,0,0,0,179,0,0,0,
2015-08-20,8222,5,3,172,17046,0,0,0,170,0,0,0,
2015-08-21,8222,7,13,166,17046,0,0,0,172,0,0,0,
2015-08-24,8222,0,11,155,17046,0,0,0,166,0,0,0,
2015-08-25,8222,12,27,140,17046,0,0,0,155,0,0,0,
2015-08-26,8222,4,65,79,17046,0,0,0,140,0,0,0,
2015-08-27,8222,28,7,100,17046,0,0,0,79,0,0,0,
2015-08-28,8222,7,6,101,17046,0,0,0,100,0,0,0,
2015-08-31,8222,51,14,138,17046,0,0,0,101,0,0,0,
2015-09-01,8222,21,21,138,17046,0,0,0,138,0,0,0,
2015-09-02,8222,44,9,173,17046,0,0,0,138,0,0,0,
2015-09-03,8222,112,73,212,17046,0,1,1,173,0,0,0,
2015-09-04,8222,483,50,645,17046,0,0,1,212,0,1,0,
2015-09-07,8222,1068,185,1528,17046,0,39,40,645,0,1,0,
2015-09-08,8222,523,413,1638,17046,11,26,55,1528,0,40,0,
2015-09-09,8222,537,277,1898,17046,13,17,59,1638,0,55,0,
2015-09-10,8222,464,145,2215,17046,2,0,55,1898,2,59,2,
2015-09-11,8222,1450,613,3052,17046,3,74,126,2215,0,55,0,
2015-09-14,8222,1183,668,3567,17046,10,20,136,3052,0,126,0,
2015-09-15,8222,503,696,3374,17046,73,9,72,3567,0,136,0,
2015-09-16,8222,268,382,3240,17046,25,24,51,3374,20,72,20,
2015-09-17,8222,1527,530,4237,17046,2,131,180,3240,0,51,0,
2015-09-18,8222,2351,1238,5350,17046,53,140,262,4237,0,180,5,
2015-09-21,8222,956,488,5818,17046,69,54,247,5350,0,262,0,
2015-09-22,8222,1112,1091,5839,17046,12,97,332,5818,0,247,0,
2015-09-23,8222,711,656,5893,17046,68,37,301,5839,1,332,0,
2015-09-24,8222,1395,1123,6165,17046,97,95,299,5893,0,301,0,
2015-09-25,8222,916,530,6551,17046,75,92,316,6165,0,299,0,
2015-09-30,8222,1087,947,6691,17046,163,33,185,6551,0,316,1,
2015-10-01,8222,1147,953,6875,17046,14,61,222,6691,10,185,10,
2015-10-02,8222,1047,904,7018,17046,17,12,217,6875,0,222,0,
2015-10-05,8222,608,433,7193,17046,29,7,194,7018,0,217,1,
2015-10-06,8222,1496,1267,7422,17046,10,26,210,7193,0,194,0,
2015-10-07,8222,3102,1607,8917,17046,49,202,363,7422,0,210,0,
2015-10-08,8222,2338,3012,8242,17046,194,164,332,8917,1,363,1,
2015-10-12,8222,928,921,8249,17046,166,0,166,8242,0,332,0,
2015-10-13,8222,603,711,8131,17046,16,41,181,8249,10,166,10,
2015-10-14,8222,259,375,8015,17046,17,26,190,8131,0,181,0,
2015-10-15,8222,865,1275,7605,17046,8,97,279,8015,0,190,0,
2015-10-16,8222,390,511,7484,17046,26,34,287,7605,0,279,0,
2015-10-19,8222,618,730,7372,17046,27,48,308,7484,0,287,0,
2015-10-20,8222,1123,1069,7420,17046,36,47,319,7372,6,308,0,
2015-10-21,8222,649,595,7474,17046,21,11,309,7420,0,319,0,
2015-10-22,8222,407,531,7350,17046,21,4,292,7474,0,309,0,
2015-10-23,8222,293,548,7095,17046,35,14,271,7350,0,292,0,
2015-10-26,8222,291,357,7029,17046,43,24,252,7095,0,271,0,
2015-10-27,8222,351,362,7008,17046,18,27,261,7029,10,252,0,
2015-10-28,8222,517,469,7056,17046,16,18,263,7008,0,261,0,
2015-10-29,8222,202,469,6789,17046,20,39,282,7056,0,263,0,
2015-10-30,8222,145,389,6545,17046,99,54,237,6789,0,282,0,
2015-11-02,8222,185,184,6546,17046,26,38,249,6545,0,237,0,
2015-11-03,8222,230,290,6486,17046,24,10,235,6546,0,249,0,
2015-11-04,8222,198,164,6520,17046,30,26,231,6486,0,235,0,
2015-11-05,8222,1264,700,7084,17046,43,51,239,6520,0,231,0,
2015-11-06,8222,1499,1101,7482,17046,117,16,138,7084,0,239,0,
2015-11-09,8222,782,763,7501,17046,12,9,135,7482,0,138,0,
2015-11-10,8222,234,251,7484,17046,22,22,135,7501,0,135,0,
2015-11-11,8222,111,258,7337,17046,6,1,130,7484,0,135,0,
2015-11-12,8222,80,201,7216,17046,44,19,104,7337,0,130,1,
2015-11-13,8222,102,101,7217,17046,3,36,137,7216,0,104,0,
2015-11-16,8222,196,274,7139,17046,80,81,138,7217,0,137,0,
2015-11-17,8222,90,141,7088,17046,22,6,122,7139,0,138,0,
2015-11-18,8222,64,170,6982,17046,4,0,118,7088,0,122,0,
2015-11-19,8222,170,154,6998,17046,25,3,96,6982,0,118,0,
2015-11-20,8222,190,277,6911,17046,4,4,96,6998,0,96,0,
2015-11-23,8222,89,125,6875,17046,1,0,95,6911,0,96,0,
2015-11-24,8222,211,430,6653,17046,11,42,126,6875,3,95,0,
2015-11-25,8222,146,317,6479,17046,14,12,124,6653,3,126,0,
2015-11-26,8222,372,940,5911,17046,16,1,109,6479,0,124,0,
2015-11-27,8222,166,199,5878,17046,0,6,114,5911,0,109,1,
2015-11-30,8222,109,134,5853,17046,8,1,107,5878,0,114,0,
2015-12-01,8222,174,163,5864,17046,13,9,103,5853,0,107,0,
2015-12-02,8222,218,336,5746,17046,4,3,102,5864,0,103,0,
