date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-26,3685,54,128,2484,10102,78,48,384,,,,,
2015-05-27,3685,240,350,2374,10102,75,51,360,,,,,
2015-05-28,3685,80,68,2386,10102,54,4,310,,,,,
2015-05-29,3685,350,185,2551,10102,49,45,306,,,,,
2015-06-01,3685,364,282,2633,10102,16,35,325,,,,,
2015-06-02,3685,86,82,2637,10102,10,13,328,,,,,
2015-06-03,3685,100,94,2643,10102,34,28,322,,,,,
2015-06-04,3685,144,67,2720,10102,49,51,324,,,,,
2015-06-05,3685,94,79,2735,10102,44,18,298,,,,,
2015-06-08,3685,233,59,2909,10102,12,44,330,,,,,
2015-06-09,3685,41,97,2853,10102,66,35,299,,,,,
2015-06-10,3685,57,140,2770,10102,13,11,296,,,,,
2015-06-11,3685,165,170,2765,10102,15,47,326,,,,,
2015-06-12,3685,535,346,2954,10102,8,94,412,,,,,
2015-06-15,3685,553,533,2974,10102,38,34,408,,,,,
2015-06-16,3685,139,120,2993,10102,19,59,448,,,,,
2015-06-17,3685,1043,408,3628,10102,33,168,583,,,,,
2015-06-18,3685,451,354,3715,10102,45,49,587,,,,,
2015-06-22,3685,226,214,3710,10102,56,41,572,,,,,
2015-06-23,3685,78,129,3659,10102,7,11,576,,,,,
2015-06-24,3685,175,164,3660,10102,6,52,622,,,,,
2015-06-25,3685,219,110,3769,10102,30,8,600,,,,,
2015-06-26,3685,87,66,3790,10102,25,4,578,,,,,
2015-06-29,3685,65,125,3730,10102,54,44,568,,,,,
2015-06-30,3685,75,72,3733,10102,9,50,609,,,,,
2015-07-01,3685,209,125,3817,10102,31,23,601,,,,,
2015-07-02,3685,44,42,3819,10102,9,4,596,,,,,
2015-07-03,3685,313,191,3941,10102,6,26,616,,,,,
2015-07-06,3685,202,182,3961,10102,18,4,602,,,,,
2015-07-07,3685,85,78,3968,10102,14,16,604,,,,,
2015-07-08,3685,156,174,3924,10102,45,51,610,,,,,
2015-07-09,3685,88,199,3803,10102,110,99,599,,,,,
2015-07-13,3685,50,53,3800,10102,22,33,610,,,,,
2015-07-14,3685,205,148,3857,10102,16,68,662,,,,,
2015-07-15,3685,50,122,3785,10102,43,25,644,,,,,
2015-07-16,3685,164,100,3849,10102,44,42,642,,,,,
2015-07-17,3685,155,113,3891,10102,66,27,603,,,,,
2015-07-20,3685,90,86,3895,10102,14,58,647,,,,,
2015-07-21,3685,123,98,3920,10102,63,103,687,,,,,
2015-07-22,3685,90,90,3920,10102,69,131,749,,,,,
2015-07-23,3685,102,85,3937,10102,102,89,736,,,,,
2015-07-24,3685,79,60,3956,10102,41,40,735,,,,,
2015-07-27,3685,36,102,3885,10102,78,64,721,,,,,
2015-07-28,3685,98,19,3964,10102,58,110,773,,,,,
2015-07-29,3685,21,62,3923,10102,42,70,801,,,,,
2015-07-30,3685,13,25,3911,10102,19,39,821,,,,,
2015-07-31,3685,54,115,3850,10102,44,121,898,,,,,
2015-08-03,3685,161,41,3970,10102,84,28,842,,,,,
2015-08-04,3685,139,32,4077,10102,44,59,857,,,,,
2015-08-05,3685,50,41,4086,10102,20,28,865,,,,,
2015-08-06,3685,40,36,4090,10102,37,87,915,,,,,
2015-08-07,3685,28,15,4103,10102,70,85,930,,,,,
2015-08-10,3685,29,29,4084,10102,84,57,901,,,,,
2015-08-11,3685,27,15,4096,10102,16,35,920,,,,,
2015-08-12,3685,37,18,4102,10102,40,35,915,,,,,
2015-08-13,3685,22,22,4102,10102,33,34,916,,,,,
2015-08-14,3685,142,63,4181,10102,18,17,915,,,,,
2015-08-17,3685,26,27,4180,10102,16,30,929,,,,,
2015-08-18,3685,53,20,4206,10102,4,26,951,,,,,
2015-08-19,3685,33,51,4188,10102,68,50,933,,,,,
2015-08-20,3685,26,5,4209,10102,36,14,911,,,,,
2015-08-21,3685,30,48,4191,10102,103,52,860,,,,,
2015-08-24,3685,37,59,4169,10102,43,0,817,,,,,
2015-08-25,3685,176,354,3934,10102,219,0,597,,,,,
2015-08-26,3685,43,442,3510,10102,36,45,601,,,,,
2015-08-27,3685,75,131,3452,10102,32,128,697,,,,,
2015-08-28,3685,50,69,3433,10102,53,120,759,,,,,
2015-08-31,3685,51,109,3375,10102,45,1,715,,,,,
2015-09-01,3685,159,510,2888,10102,163,0,552,,,,,
2015-09-02,3685,89,53,2923,10102,71,43,522,,,,,
2015-09-03,3685,53,82,2893,10102,24,54,551,,,,,
2015-09-04,3685,22,40,2875,10102,28,30,553,,,,,
2015-09-07,3685,35,20,2885,10102,17,0,536,,,,,
2015-09-08,3685,76,102,2858,10102,46,3,493,,,,,
2015-09-09,3685,108,76,2890,10102,59,52,486,,,,,
2015-09-10,3685,107,81,2916,10102,22,53,517,,,,,
2015-09-11,3685,257,117,3056,10102,46,81,540,,,,,
2015-09-14,3685,149,257,2948,10102,19,90,611,,,,,
2015-09-15,3685,43,50,2941,10102,20,4,595,,,,,
2015-09-16,3685,42,47,2936,10102,15,17,597,,,,,
2015-09-17,3685,27,21,2942,10102,30,17,584,,,,,
2015-09-18,3685,78,47,2973,10102,5,25,604,,,,,
2015-09-21,3685,19,120,2872,10102,24,32,612,,,,,
2015-09-22,3685,93,55,2910,10102,12,16,616,,,,,
2015-09-23,3685,23,94,2838,10102,0,20,636,,,,,
2015-09-24,3685,158,121,2875,10102,23,19,632,,,,,
2015-09-25,3685,67,59,2883,10102,11,12,633,,,,,
2015-09-30,3685,42,89,2836,10102,6,25,652,,,,,
2015-10-01,3685,98,80,2854,10102,13,31,670,,,,,
2015-10-02,3685,110,90,2865,10102,4,30,696,,,,,
2015-10-05,3685,22,41,2846,10102,8,17,704,,,,,
2015-10-06,3685,94,64,2748,10102,1,19,722,,,,,
2015-10-07,3685,36,55,2729,10102,8,12,726,,,,,
2015-10-08,3685,14,178,2565,10102,7,22,741,,,,,
2015-10-12,3685,32,15,2564,10102,15,9,735,,,,,
2015-10-13,3685,18,7,2575,10102,12,6,729,,,,,
2015-10-14,3685,23,8,2590,10102,14,4,719,,,,,
2015-10-15,3685,42,28,2604,10102,13,18,724,,,,,
2015-10-16,3685,35,8,2631,10102,21,18,721,,,,,
2015-10-19,3685,7,0,2638,10102,3,3,721,,,,,
2015-10-20,3685,67,36,2669,10102,33,16,704,,,,,
2015-10-21,3685,41,50,2660,10102,11,5,698,,,,,
2015-10-22,3685,4,5,2659,10102,14,11,695,,,,,
2015-10-23,3685,8,7,2660,10102,7,3,691,,,,,
2015-10-26,3685,8,6,2662,10102,2,0,689,,,,,
2015-10-27,3685,9,13,2658,10102,8,3,684,,,,,
2015-10-28,3685,5,7,2656,10102,1,7,690,,,,,
2015-10-29,3685,15,16,2655,10102,4,0,686,,,,,
2015-10-30,3685,159,17,2797,10102,37,4,653,,,,,
2015-11-02,3685,26,27,2796,10102,1,3,655,,,,,
2015-11-03,3685,13,9,2800,10102,9,6,652,,,,,
2015-11-04,3685,17,40,2777,10102,16,1,637,,,,,
2015-11-05,3685,55,5,2812,10102,22,0,615,,,,,
2015-11-06,3685,109,64,2857,10102,38,48,625,,,,,
2015-11-09,3685,148,143,2862,10102,87,59,597,,,,,
2015-11-10,3685,123,39,2894,10102,40,49,606,,,,,
2015-11-11,3685,20,23,2891,10102,10,14,610,,,,,
2015-11-12,3685,3,12,2882,10102,37,15,588,,,,,
2015-11-13,3685,1,4,2879,10102,32,34,590,,,,,
2015-11-16,3685,27,3,2903,10102,10,31,611,,,,,
2015-11-17,3685,3,2,2904,10102,20,21,612,,,,,
2015-11-18,3685,23,4,2923,10102,18,8,602,,,,,
2015-11-19,3685,7,14,2916,10102,1,39,640,,,,,
2015-11-20,3685,12,20,2908,10102,28,23,635,,,,,
2015-11-23,3685,1,1,2908,10102,7,6,634,,,,,
2015-11-24,3685,37,86,2859,10102,30,19,623,,,,,
2015-11-25,3685,24,44,2829,10102,13,27,631,,,,,
2015-11-26,3685,11,38,2802,10102,15,29,645,,,,,
2015-11-27,3685,18,6,2812,10102,13,9,641,,,,,
2015-11-30,3685,1,23,2790,10102,3,45,683,,,,,
2015-12-01,3685,58,22,2826,10102,28,29,684,,,,,
2015-12-02,3685,30,11,2845,10102,5,6,685,,,,,
2015-12-03,3685,10,23,2831,10102,23,11,673,,,,,
2015-12-04,3685,10,3,2837,10102,5,13,681,,,,,
2015-12-07,3685,11,7,2841,10102,14,3,670,,,,,
2015-12-08,3685,7,30,2818,10102,8,10,672,,,,,
2015-12-09,3685,21,12,2827,10102,2,19,689,,,,,
2015-12-10,3685,10,40,2797,10102,4,9,694,,,,,
2015-12-11,3685,8,13,2725,10102,30,33,697,,,,,
2015-12-14,3685,5,20,2710,10102,7,5,695,,,,,
2015-12-15,3685,4,9,2705,10102,10,13,698,,,,,
2015-12-16,3685,23,8,2720,10102,12,13,699,,,,,
2015-12-17,3685,25,45,2700,10102,5,9,703,,,,,
2015-12-18,3685,26,16,2710,10102,11,4,696,,,,,
2015-12-21,3685,11,14,2687,10102,2,4,698,,,,,
2015-12-22,3685,24,18,2693,10102,1,4,701,,,,,
2015-12-23,3685,18,25,2686,10102,4,5,702,,,,,
2015-12-24,3685,3,11,2678,10102,0,5,707,,,,,
2015-12-25,3685,20,6,2692,10102,0,7,714,,,,,
2015-12-28,3685,2,3,2691,10102,3,13,724,,,,,
2015-12-29,3685,123,51,2763,10102,13,66,777,,,,,
2015-12-30,3685,250,116,2897,10102,33,117,861,,,,,
2015-12-31,3685,317,188,3026,10102,37,65,889,,,,,
2016-01-04,3685,84,34,3076,10102,20,24,893,,,,,
2016-01-05,3685,500,172,3404,10102,50,137,980,,,,,
2016-01-06,3685,178,274,3308,10102,29,49,1000,,,,,
2016-01-07,3685,372,262,3418,10102,17,158,1141,,,,,
2016-01-08,3685,128,166,3380,10102,16,24,1149,,,,,
2016-01-11,3685,90,74,3396,10102,28,56,1177,,,,,
2016-01-12,3685,77,134,3339,10102,55,36,1158,,,,,
2016-01-13,3685,29,52,3316,10102,14,40,1184,,,,,
2016-01-14,3685,52,73,3295,10102,55,15,1144,,,,,
2016-01-15,3685,55,28,3321,10102,10,74,1207,,,,,
2016-01-18,3685,155,69,3407,10102,35,52,1224,,,,,
2016-01-19,3685,408,359,3456,10102,73,92,1243,,,,,
2016-01-20,3685,324,232,3548,10102,92,31,1182,,,,,
2016-01-21,3685,181,131,3477,10102,32,50,1200,,,,,
2016-01-22,3685,44,27,3494,10102,32,10,1178,,,,,
2016-01-25,3685,187,114,3567,10102,42,24,1160,,,,,
2016-01-26,3685,74,98,3543,10102,21,10,1149,,,,,
2016-01-27,3685,189,221,3511,10102,26,35,1158,,,,,
2016-01-28,3685,53,44,3520,10102,37,36,1153,,,,,
2016-01-29,3685,37,72,3485,10102,42,8,1119,,,,,
2016-01-30,3685,50,42,3493,10102,36,10,1093,,,,,
2016-02-01,3685,156,135,3514,10102,94,34,1023,,,,,
2016-02-02,3685,60,44,3530,10102,14,44,1050,,,,,
2016-02-03,3685,38,70,3497,10102,41,8,1016,,,,,
2016-02-15,3685,76,61,3489,10102,17,17,1016,,,,,
2016-02-16,3685,36,26,3499,10102,32,4,988,,,,,
2016-02-17,3685,50,58,3491,10102,37,4,955,,,,,
2016-02-18,3685,140,196,3435,10102,147,3,811,,,,,
2016-02-19,3685,26,56,3405,10102,77,8,739,,,,,
2016-02-22,3685,466,267,3596,10102,61,22,692,,,,,
2016-02-23,3685,458,465,3588,10102,152,6,543,,,,,
2016-02-24,3685,93,132,3548,10102,94,14,462,,,,,
2016-02-25,3685,196,369,3370,10102,449,0,6,,,,,
2016-02-26,3685,96,80,3386,10102,0,0,0,,,,,
2016-03-01,3685,79,61,3404,10102,0,0,0,,,,,
2016-03-02,3685,95,52,3447,10102,0,0,0,,,,,
2016-03-03,3685,282,192,3537,10102,0,336,336,,,,,
2016-03-04,3685,91,91,3537,10102,21,107,422,,,,,
2016-03-07,3685,62,6,3592,10102,21,74,475,,,,,
2016-03-08,3685,108,110,3590,10102,47,153,581,,,,,
2016-03-09,3685,57,36,3611,10102,45,104,640,,,,,
2016-03-10,3685,28,23,3616,10102,12,37,665,,,,,
2016-03-11,3685,141,94,3663,10102,43,155,777,,,,,
2016-03-14,3685,176,132,3707,10102,46,69,800,,,,,
2016-03-15,3685,122,74,3755,10102,7,36,829,,,,,
2016-03-16,3685,57,56,3756,10102,28,35,836,,,,,
2016-03-17,3685,69,68,3757,10102,32,77,881,,,,,
2016-03-18,3685,60,19,3798,10102,17,33,897,,,,,
2016-03-21,3685,37,33,3802,10102,2,35,930,,,,,
2016-03-22,3685,72,26,3848,10102,14,29,945,,,,,
2016-03-23,3685,29,24,3853,10102,7,12,950,,,,,
2016-03-24,3685,16,6,3863,10102,12,16,953,,,,,
2016-03-25,3685,113,41,3917,10102,2,36,987,,,,,
2016-03-28,3685,345,89,4173,10102,47,145,1085,,,,,
2016-03-29,3685,189,104,4258,10102,94,240,1231,,,,,
2016-03-30,3685,80,54,4284,10102,138,90,1183,,,,,
2016-03-31,3685,76,70,4290,10102,73,132,1242,,,,,
2016-04-01,3685,47,23,4214,10102,44,18,1216,,,,,
2016-04-06,3685,74,136,4152,10102,76,58,1198,,,,,
2016-04-07,3685,39,56,4135,10102,49,46,1195,,,,,
2016-04-08,3685,40,16,4159,10102,52,58,1201,,,,,
2016-04-11,3685,21,13,4167,10102,25,24,1200,,,,,
2016-04-12,3685,32,7,4192,10102,36,39,1203,,,,,
2016-04-13,3685,106,72,4226,10102,120,239,1322,,,,,
2016-04-14,3685,97,107,4216,10102,154,231,1399,,,,,
2016-04-15,3685,49,117,4146,10102,104,105,1400,,,,,
2016-04-18,3685,42,68,4120,10102,80,66,1386,,,,,
2016-04-19,3685,77,20,4177,10102,101,150,1435,,,,,
2016-04-20,3685,24,20,4181,10102,84,123,1474,,,,,
2016-04-21,3685,33,17,4197,10102,89,68,1453,,,,,
2016-04-22,3685,25,27,4195,10102,101,42,1394,,,,,
2016-04-25,3685,124,69,4249,10102,74,129,1449,,,,,
2016-04-26,3685,101,89,4258,10102,209,177,1416,,,,,
2016-04-27,3685,96,14,4340,10102,108,53,1361,,,,,
2016-04-28,3685,18,28,4330,10102,32,34,1363,,,,,
2016-04-29,3685,64,28,4346,10102,29,99,1433,,,,,
2016-05-03,3685,54,57,4333,10102,49,42,1426,,,,,
2016-05-04,3685,78,18,4393,10102,71,78,1433,,,,,
2016-05-05,3685,68,23,4438,10102,54,57,1436,,,,,
2016-05-06,3685,42,39,4435,10102,89,26,1373,,,,,
2016-05-09,3685,72,53,4454,10102,103,139,1409,,,,,
2016-05-10,3685,101,227,4328,10102,188,169,1386,,,,,
2016-05-11,3685,45,66,4300,10102,85,153,1454,,,,,
2016-05-12,3685,80,107,4273,10102,64,86,1476,,,,,
2016-05-13,3685,21,48,4235,10102,77,179,1578,,,,,
2016-05-16,3685,115,62,4259,10102,129,130,1579,,,,,
2016-05-17,3685,112,102,4269,10102,153,188,1614,,,,,
2016-05-18,3685,37,38,4268,10102,63,41,1592,,,,,
2016-05-19,3685,42,34,4276,10102,45,25,1572,,,,,
2016-05-20,3685,40,58,4258,10102,111,43,1504,,,,,
2016-05-23,3685,49,43,4264,10102,58,38,1484,,,,,
2016-05-24,3685,20,31,4253,10102,27,16,1473,,,,,
2016-05-25,3685,35,67,4221,10102,65,14,1422,,,,,
2016-05-26,3685,6,12,4213,10102,12,7,1417,,,,,
2016-05-27,3685,14,12,4215,10102,21,7,1403,,,,,
2016-05-30,3685,46,52,4208,10102,36,6,1372,,,,,
2016-05-31,3685,150,111,4247,10102,20,12,1364,,,,,
2016-06-01,3685,27,33,4241,10102,15,4,1353,,,,,
2016-06-02,3685,245,165,4319,10102,55,56,1354,,,,,
2016-06-03,3685,41,37,4323,10102,28,26,1352,,,,,
2016-06-04,3685,7,19,4296,10102,13,22,1361,,,,,
2016-06-06,3685,21,11,4306,10102,5,11,1367,,,,,
2016-06-07,3685,13,28,4291,10102,6,2,1363,,,,,
2016-06-08,3685,8,16,4247,10102,24,7,1346,,,,,
2016-06-13,3685,2,8,4085,10102,14,11,1343,,,,,
2016-06-14,3685,6,4,3973,10102,15,13,1341,,,,,
2016-06-15,3685,72,38,4007,10102,48,28,1320,,,,,
2016-06-16,3685,24,30,4001,10102,7,5,1318,,,,,
2016-06-17,3685,11,4,4008,10102,5,10,1323,,,,,
2016-06-20,3685,17,10,4015,10102,27,10,1306,,,,,
2016-06-21,3685,54,32,4037,10102,13,20,1313,,,,,
2016-06-22,3685,34,34,4037,10102,6,24,1331,,,,,
2016-06-23,3685,19,16,4040,10102,11,18,1338,,,,,
2016-06-24,3685,36,18,4058,10102,53,33,1318,,,,,
2016-06-27,3685,13,34,4037,10102,6,9,1320,,,,,
2016-06-28,3685,7,93,3951,10102,20,5,1305,,,,,
2016-06-29,3685,6,55,3902,10102,66,22,1261,,,,,
2016-06-30,3685,20,60,3862,10102,12,6,1255,,,,,
2016-07-01,3685,34,34,3862,10102,32,36,1259,,,,,
2016-07-04,3685,52,67,3847,10102,14,26,1270,,,,,
2016-07-05,3685,247,180,3914,10102,35,45,1280,,,,,
2016-07-06,3685,106,48,3972,10102,12,92,1360,,,,,
2016-07-07,3685,139,87,4024,10102,32,40,1368,,,,,
2016-07-11,3685,93,64,4053,10102,50,31,1349,,,,,
2016-07-12,3685,157,97,4113,10102,29,34,1354,,,,,
2016-07-13,3685,86,42,4157,10102,30,12,1336,,,,,
2016-07-14,3685,60,35,4182,10102,4,15,1347,,,,,
2016-07-15,3685,23,20,4185,10102,2,6,1351,,,,,
2016-07-18,3685,22,27,4180,10102,2,12,1361,,,,,
2016-07-19,3685,126,84,4062,10102,69,15,1307,,,,,
2016-07-20,3685,24,32,4054,10102,39,11,1279,,,,,
2016-07-21,3685,38,36,4056,10102,26,3,1256,,,,,
2016-07-22,3685,45,37,4063,10102,6,18,1268,,,,,
2016-07-25,3685,11,73,4001,10102,15,2,1255,,,,,
2016-07-26,3685,11,2,4010,10102,3,9,1261,,,,,
2016-07-27,3685,33,25,4018,10102,27,14,1248,,,,,
2016-07-28,3685,10,16,4012,10102,11,4,1241,,,,,
2016-07-29,3685,21,28,4005,10102,21,13,1233,,,,,
2016-08-01,3685,17,12,4010,10102,10,5,1228,,,,,
2016-08-02,3685,32,16,4024,10102,18,10,1220,,,,,
2016-08-03,3685,32,16,4040,10102,4,5,1221,,,,,
2016-08-04,3685,9,8,4041,10102,5,8,1224,,,,,
2016-08-05,3685,31,34,4038,10102,16,5,1213,,,,,
2016-08-08,3685,14,41,4011,10102,9,8,1212,,,,,
2016-08-09,3685,17,3,4025,10102,4,5,1213,,,,,
2016-08-10,3685,38,39,4024,10102,9,7,1211,,,,,
2016-08-11,3685,17,26,4014,10102,40,23,1193,,,,,
2016-08-12,3685,28,2,4040,10102,6,17,1204,,,,,
2016-08-15,3685,18,19,4039,10102,5,19,1218,,,,,
2016-08-16,3685,7,17,4029,10102,5,12,1225,,,,,
2016-08-17,3685,15,17,4027,10102,16,15,1224,,,,,
2016-08-18,3685,5,4,4028,10102,21,0,1203,,,,,
2016-08-19,3685,5,3,4030,10102,11,16,1208,,,,,
2016-08-22,3685,18,7,4041,10102,15,7,1200,,,,,
2016-08-23,3685,24,2,4063,10102,7,4,1197,,,,,
2016-08-24,3685,11,0,4074,10102,3,4,1198,,,,,
2016-08-25,3685,36,18,4092,10102,6,2,1194,,,,,
2016-08-26,3685,14,16,4090,10102,7,2,1189,,,,,
2016-08-29,3685,25,12,4103,10102,3,1,1187,,,,,
2016-08-30,3685,87,5,4185,10102,6,3,1184,,,,,
2016-08-31,3685,16,30,4156,10102,11,17,1190,,,,,
2016-09-01,3685,61,1,4216,10102,3,0,1187,,,,,
2016-09-02,3685,4,8,4202,10102,3,4,1188,,,,,
2016-09-05,3685,19,22,4199,10102,14,5,1179,,,,,
2016-09-06,3685,12,11,4200,10102,8,1,1172,,,,,
2016-09-07,3685,6,20,4186,10102,15,1,1158,,,,,
2016-09-08,3685,3,3,4186,10102,20,2,1140,,,,,
2016-09-09,3685,5,10,4181,10102,4,1,1137,,,,,
2016-09-10,3685,1,17,4159,10102,6,0,1131,,,,,
2016-09-12,3685,25,108,4076,10102,25,7,1113,,,,,
2016-09-13,3685,13,75,4014,10102,16,10,1107,,,,,
2016-09-14,3685,1,13,4002,10102,19,6,1094,,,,,
2016-09-19,3685,14,84,3932,10102,43,10,1061,,,,,
2016-09-20,3685,14,8,3938,10102,24,9,1046,,,,,
2016-09-21,3685,2,7,3933,10102,17,2,1031,,,,,
2016-09-22,3685,14,3,3944,10102,4,2,1029,,,,,
2016-09-23,3685,13,10,3947,10102,3,5,1031,,,,,
2016-09-26,3685,39,8,3978,10102,3,2,1030,,,,,
2016-09-29,3685,40,1,4017,10102,3,3,1030,,,,,
2016-09-30,3685,3,20,4000,10102,3,1,1028,,,,,
2016-10-03,3685,5,5,4000,10102,1,3,1030,,,,,
2016-10-04,3685,5,15,3990,10102,6,0,1024,,,,,
2016-10-05,3685,7,34,3963,10102,4,0,1020,,,,,
2016-10-06,3685,1,14,3950,10102,2,5,1023,,,,,
2016-10-07,3685,0,5,3945,10102,4,3,1022,,,,,
2016-10-11,3685,43,22,3966,10102,19,27,1030,,,,,
2016-10-12,3685,12,15,3963,10102,6,8,1032,,,,,
2016-10-13,3685,14,7,3970,10102,17,6,1021,,,,,
2016-10-14,3685,75,34,4011,10102,23,26,1024,,,,,
2016-10-17,3685,6,24,3913,10102,55,69,1038,,,,,
2016-10-18,3685,7,0,3920,10102,11,5,1032,,,,,
2016-10-19,3685,1,4,3917,10102,8,0,1024,,,,,
2016-10-20,3685,3,0,3920,10102,4,3,1023,,,,,
2016-10-21,3685,2,1,3906,10102,6,4,1021,,,,,
2016-10-24,3685,1,7,3900,10102,15,1,1007,,,,,
2016-10-25,3685,2,15,3887,10102,8,1,1000,,,,,
2016-10-26,3685,5,7,3885,10102,26,4,978,,,,,
