date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-22,4803,0,0,0,8069,0,0,0,0,0,0,0,
2016-06-23,4803,65,0,65,8069,0,0,0,0,0,0,0,
2016-06-24,4803,115,37,143,8069,0,0,0,65,0,0,0,
2016-06-27,4803,41,4,180,8069,0,0,0,143,0,0,0,
2016-06-28,4803,31,5,206,8069,0,0,0,180,0,0,0,
2016-06-29,4803,84,31,259,8069,0,0,0,206,0,0,0,
2016-06-30,4803,28,43,244,8069,0,2,2,259,0,0,0,
2016-07-01,4803,14,13,245,8069,2,1,1,244,0,2,0,
2016-07-04,4803,9,11,243,8069,0,0,1,245,0,1,0,
2016-07-05,4803,6,6,243,8069,1,0,0,243,0,1,0,
2016-07-06,4803,60,44,259,8069,0,5,5,243,0,0,0,
2016-07-07,4803,10,6,263,8069,1,2,6,259,0,5,0,
2016-07-11,4803,15,30,248,8069,0,0,6,263,0,6,0,
2016-07-12,4803,16,17,247,8069,2,0,4,248,0,6,0,
2016-07-13,4803,14,20,241,8069,0,0,4,247,0,4,0,
2016-07-14,4803,36,34,243,8069,0,0,4,241,0,4,0,
2016-07-15,4803,19,17,245,8069,0,0,4,243,0,4,0,
2016-07-18,4803,49,11,283,8069,2,0,2,245,0,4,0,
2016-07-19,4803,7,9,281,8069,0,0,2,283,0,2,0,
2016-07-20,4803,35,7,309,8069,0,0,2,281,0,2,0,
2016-07-21,4803,12,16,305,8069,0,0,2,309,0,2,0,
2016-07-22,4803,20,15,310,8069,0,0,2,305,0,2,0,
2016-07-25,4803,77,32,355,8069,0,0,2,310,0,2,0,
2016-07-26,4803,63,3,415,8069,1,4,5,355,0,2,0,
2016-07-27,4803,63,33,445,8069,1,3,7,415,0,5,0,
2016-07-28,4803,29,19,455,8069,0,0,7,445,0,7,0,
2016-07-29,4803,116,31,540,8069,2,1,6,455,0,7,0,
2016-08-01,4803,59,26,573,8069,0,0,6,540,0,6,0,
2016-08-02,4803,140,21,692,8069,3,2,5,573,0,6,0,
2016-08-03,4803,338,121,909,8069,3,0,2,692,0,5,0,X
2016-08-04,4803,140,247,802,8069,2,0,0,909,0,2,0,X
2016-08-05,4803,92,89,805,8069,0,0,0,802,0,0,0,X
2016-08-08,4803,105,191,719,8069,0,0,0,805,0,0,0,X
2016-08-09,4803,59,79,699,8069,0,0,0,719,0,0,0,
2016-08-10,4803,79,103,675,8069,0,5,5,699,0,0,0,
2016-08-11,4803,131,129,677,8069,0,4,9,675,0,5,0,
2016-08-12,4803,125,90,712,8069,0,1,10,677,0,9,0,
2016-08-15,4803,21,20,713,8069,3,4,11,712,0,10,0,
2016-08-16,4803,91,19,785,8069,5,1,7,713,0,11,0,
2016-08-17,4803,27,13,799,8069,2,1,6,785,0,7,0,
2016-08-18,4803,49,33,815,8069,1,0,5,799,0,6,0,
2016-08-19,4803,45,40,820,8069,0,1,6,815,0,5,0,
2016-08-22,4803,110,28,902,8069,1,2,7,820,0,6,0,
2016-08-23,4803,130,21,1011,8069,0,2,9,902,0,7,0,
2016-08-24,4803,206,180,1037,8069,0,41,50,1011,0,9,0,
2016-08-25,4803,115,328,824,8069,1,4,53,1037,0,50,0,
2016-08-26,4803,157,159,822,8069,0,5,58,824,0,53,0,
2016-08-29,4803,73,26,869,8069,2,1,57,822,0,58,0,
2016-08-30,4803,78,125,822,8069,1,2,58,869,0,57,0,
2016-08-31,4803,65,31,856,8069,9,2,51,822,0,58,0,
2016-09-01,4803,87,42,901,8069,3,3,51,856,0,51,0,
2016-09-02,4803,47,34,914,8069,2,7,56,901,0,51,0,
2016-09-05,4803,6,26,894,8069,0,1,57,914,0,56,0,
2016-09-06,4803,44,23,915,8069,4,1,54,894,0,57,0,
2016-09-07,4803,4,23,896,8069,0,0,54,915,0,54,0,
2016-09-08,4803,39,4,931,8069,3,1,52,896,0,54,0,
2016-09-09,4803,52,18,965,8069,6,1,47,931,0,52,0,
2016-09-10,4803,44,88,921,8069,3,8,52,965,0,47,0,
2016-09-12,4803,184,232,873,8069,1,19,70,921,0,52,0,
2016-09-13,4803,481,235,1119,8069,1,14,83,873,0,70,0,
2016-09-14,4803,120,67,1172,8069,1,14,96,1119,0,83,0,
2016-09-19,4803,53,88,1137,8069,4,1,93,1172,0,96,0,
2016-09-20,4803,126,123,1140,8069,0,5,98,1137,0,93,0,
2016-09-21,4803,77,36,1181,8069,4,2,96,1140,0,98,0,
2016-09-22,4803,148,133,1196,8069,5,8,99,1181,0,96,0,
2016-09-23,4803,144,82,1258,8069,1,15,113,1196,0,99,0,
2016-09-26,4803,87,26,1319,8069,14,0,101,1258,0,115,0,
2016-09-29,4803,84,58,1344,8069,6,4,97,1319,1,99,0,
2016-09-30,4803,173,93,1424,8069,6,18,109,1344,0,97,0,
2016-10-03,4803,192,192,1424,8069,5,40,144,1424,0,109,0,
2016-10-04,4803,81,133,1372,8069,6,9,147,1424,0,144,0,
2016-10-05,4803,67,81,1358,8069,6,5,146,1372,0,147,0,
2016-10-06,4803,108,87,1377,8069,8,28,164,1358,2,146,2,
2016-10-07,4803,79,85,1371,8069,9,3,158,1377,0,164,0,
2016-10-11,4803,127,121,1377,8069,40,34,152,1371,0,158,0,
2016-10-12,4803,53,34,1397,8069,8,27,171,1378,0,152,0,
2016-10-13,4803,62,97,1340,8069,31,1,124,1397,22,171,17,
2016-10-14,4803,140,109,1371,8069,31,21,109,1340,0,124,5,
2016-10-17,4803,31,58,1344,8069,5,24,128,1371,0,109,0,
2016-10-18,4803,17,17,1344,8069,6,17,138,1344,0,128,1,
2016-10-19,4803,107,70,1380,8069,9,58,187,1344,1,138,0,
2016-10-20,4803,110,69,1421,8069,12,22,197,1380,0,187,0,
2016-10-21,4803,72,34,1459,8069,47,11,161,1421,0,197,0,
2016-10-24,4803,19,33,1445,8069,14,2,149,1459,0,161,0,
2016-10-25,4803,57,39,1463,8069,2,1,148,1445,0,149,0,
2016-10-26,4803,22,9,1476,8069,1,3,150,1463,0,148,0,
2016-10-27,4803,63,58,1481,8069,7,1,144,1476,0,150,0,
2016-10-28,4803,128,101,1508,8069,0,38,182,1481,0,144,0,
2016-10-31,4803,94,74,1528,8069,45,9,146,1508,0,182,0,
2016-11-01,4803,103,85,1546,8069,35,17,128,1528,0,146,0,
