date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-27,9905,27,6,873,76250,0,1,3
2015-05-28,9905,9,16,866,76250,0,0,3
2015-05-29,9905,6,11,861,76250,1,0,2
2015-06-01,9905,4,32,833,76250,0,0,2
2015-06-02,9905,1,13,821,76250,0,0,2
2015-06-03,9905,6,1,826,76250,0,0,2
2015-06-04,9905,4,23,807,76250,0,0,2
2015-06-05,9905,5,3,809,76250,0,0,2
2015-06-08,9905,1,6,804,76250,0,0,2
2015-06-09,9905,1,6,797,76250,0,1,3
2015-06-10,9905,33,7,823,76250,0,0,3
2015-06-11,9905,12,23,812,76250,0,0,3
2015-06-12,9905,0,6,806,76250,0,0,3
2015-06-15,9905,11,7,810,76250,0,0,3
2015-06-16,9905,1,7,804,76250,0,0,3
2015-06-17,9905,3,1,806,76250,0,0,3
2015-06-18,9905,0,1,805,76250,0,0,3
2015-06-22,9905,2,5,802,76250,1,0,2
2015-06-23,9905,3,1,804,76250,0,0,2
2015-06-24,9905,1,2,803,76250,0,0,2
2015-06-25,9905,134,23,914,76250,0,2,4
2015-06-26,9905,78,18,974,76250,2,8,10
2015-06-29,9905,5,68,911,76250,0,0,10
2015-06-30,9905,3,15,899,76250,0,0,10
2015-07-01,9905,23,7,915,76250,0,0,10
2015-07-02,9905,10,7,918,76250,0,0,10
2015-07-03,9905,2,13,907,76250,0,1,11
2015-07-06,9905,3,9,901,76250,1,0,10
2015-07-07,9905,3,0,904,76250,0,0,10
2015-07-08,9905,1,5,900,76250,0,0,10
2015-07-09,9905,6,16,890,76250,0,0,10
2015-07-13,9905,2,4,888,76250,1,0,9
2015-07-14,9905,0,2,886,76250,1,0,8
2015-07-15,9905,1,1,886,76250,0,0,8
2015-07-16,9905,6,25,867,76250,0,0,8
2015-07-17,9905,14,7,874,76250,8,0,0
2015-07-20,9905,0,5,866,76250,0,0,0
2015-07-21,9905,4,0,870,76250,0,0,0
2015-07-22,9905,1,36,835,76250,0,0,0
2015-07-23,9905,4,6,833,76250,0,1,1
2015-07-24,9905,0,1,832,76250,0,0,1
2015-07-27,9905,11,31,810,76250,0,4,5
2015-07-28,9905,2,10,799,76250,0,4,9
2015-07-29,9905,3,6,796,76250,0,0,9
2015-07-30,9905,3,5,794,76250,0,0,9
2015-07-31,9905,13,42,765,76250,0,1,10
2015-08-03,9905,3,38,730,76250,0,0,10
2015-08-04,9905,2,36,696,76250,0,0,10
2015-08-05,9905,9,9,696,76250,0,0,10
2015-08-06,9905,5,19,682,76250,0,0,10
2015-08-07,9905,0,2,680,76250,0,0,10
2015-08-10,9905,3,5,678,76250,0,0,10
2015-08-11,9905,1,4,675,76250,0,0,10
2015-08-12,9905,5,19,661,76250,8,1,3
2015-08-13,9905,0,2,659,76250,0,0,3
2015-08-14,9905,0,1,658,76250,0,0,3
2015-08-17,9905,1,0,659,76250,0,0,3
2015-08-18,9905,2,2,659,76250,0,0,3
2015-08-19,9905,1,10,650,76250,1,0,2
2015-08-20,9905,30,1,679,76250,0,0,2
2015-08-21,9905,1,22,658,76250,0,0,2
2015-08-24,9905,29,73,614,76250,0,0,2
2015-08-25,9905,11,21,602,76250,0,0,2
2015-08-26,9905,0,25,567,76250,0,0,2
2015-08-27,9905,0,8,559,76250,0,0,2
2015-08-28,9905,7,0,566,76250,0,0,2
2015-08-31,9905,2,1,491,76250,0,0,2
2015-09-01,9905,10,5,496,76250,0,0,2
2015-09-02,9905,0,14,482,76250,0,0,2
2015-09-03,9905,13,0,495,76250,2,0,0
2015-09-04,9905,5,14,486,76250,0,0,0
2015-09-07,9905,1,0,487,76250,0,0,0
2015-09-08,9905,0,3,484,76250,0,0,0
2015-09-09,9905,2,15,471,76250,0,0,0
2015-09-10,9905,4,6,469,76250,0,2,2
2015-09-11,9905,1,2,458,76250,0,2,4
2015-09-14,9905,0,4,454,76250,2,0,2
2015-09-15,9905,0,1,453,76250,2,0,0
2015-09-16,9905,1,3,451,76250,0,0,0
2015-09-17,9905,2,2,451,76250,0,0,0
2015-09-18,9905,15,3,463,76250,0,0,0
2015-09-21,9905,3,1,465,76250,0,0,0
2015-09-22,9905,3,4,464,76250,0,0,0
2015-09-23,9905,1,0,465,76250,0,0,0
2015-09-24,9905,4,3,466,76250,0,0,0
2015-09-25,9905,1,0,467,76250,0,0,0
2015-09-30,9905,1,6,462,76250,0,0,0
2015-10-01,9905,2,3,461,76250,0,0,0
2015-10-02,9905,0,1,460,76250,0,0,0
2015-10-05,9905,4,14,450,76250,0,0,0
2015-10-06,9905,2,13,439,76250,0,0,0
2015-10-07,9905,3,4,438,76250,0,0,0
2015-10-08,9905,5,6,435,76250,0,0,0
2015-10-12,9905,7,2,440,76250,0,0,0
2015-10-13,9905,9,1,448,76250,0,0,0
2015-10-14,9905,2,0,447,76250,0,0,0
2015-10-15,9905,6,2,431,76250,0,0,0
2015-10-16,9905,7,1,436,76250,0,0,0
2015-10-19,9905,1,1,436,76250,0,0,0
2015-10-20,9905,2,0,438,76250,0,0,0
2015-10-21,9905,11,5,444,76250,0,0,0
2015-10-22,9905,1,3,442,76250,0,0,0
2015-10-23,9905,2,1,443,76250,0,0,0
2015-10-26,9905,1,0,444,76250,0,0,0
2015-10-27,9905,1,7,438,76250,0,0,0
2015-10-28,9905,20,11,447,76250,0,0,0
2015-10-29,9905,7,2,452,76250,0,0,0
2015-10-30,9905,4,13,434,76250,0,0,0
2015-11-02,9905,3,5,432,76250,0,1,1
2015-11-03,9905,0,3,429,76250,0,0,1
2015-11-04,9905,1,2,428,76250,1,0,0
2015-11-05,9905,2,1,429,76250,0,0,0
2015-11-06,9905,1,2,428,76250,0,0,0
2015-11-09,9905,4,1,431,76250,0,0,0
2015-11-10,9905,3,1,433,76250,0,0,0
2015-11-11,9905,10,0,443,76250,0,0,0
2015-11-12,9905,5,4,444,76250,0,0,0
2015-11-13,9905,0,4,440,76250,0,0,0
2015-11-16,9905,1,2,439,76250,0,0,0
2015-11-17,9905,16,11,444,76250,0,0,0
2015-11-18,9905,0,5,439,76250,0,0,0
2015-11-19,9905,3,11,428,76250,0,0,0
2015-11-20,9905,1,0,429,76250,0,0,0
2015-11-23,9905,2,0,426,76250,0,0,0
2015-11-24,9905,8,1,433,76250,0,0,0
2015-11-25,9905,6,4,435,76250,0,0,0
2015-11-26,9905,7,0,422,76250,0,0,0
2015-11-27,9905,10,5,417,76250,0,0,0
2015-11-30,9905,2,2,417,76250,0,0,0
2015-12-01,9905,2,36,383,76250,0,0,0
2015-12-02,9905,15,0,395,76250,0,0,0
2015-12-03,9905,4,8,391,76250,0,0,0
2015-12-04,9905,1,2,390,76250,0,0,0
2015-12-07,9905,0,12,378,76250,0,0,0
2015-12-08,9905,1,21,358,76250,0,0,0
2015-12-09,9905,1,5,354,76250,0,0,0
2015-12-10,9905,2,1,355,76250,0,0,0
2015-12-11,9905,0,10,345,76250,0,0,0
2015-12-14,9905,3,20,328,76250,0,0,0
2015-12-15,9905,0,3,325,76250,0,0,0
2015-12-16,9905,2,13,314,76250,0,0,0
2015-12-17,9905,2,11,305,76250,0,0,0
2015-12-18,9905,16,12,309,76250,0,0,0
2015-12-21,9905,3,38,274,76250,0,3,3
2015-12-22,9905,14,2,286,76250,0,0,3
2015-12-23,9905,4,13,277,76250,2,0,1
2015-12-24,9905,5,4,278,76250,0,0,1
2015-12-25,9905,2,0,280,76250,0,0,1
2015-12-28,9905,1,6,275,76250,0,1,2
2015-12-29,9905,3,27,251,76250,0,0,2
2015-12-30,9905,5,6,250,76250,0,1,3
2015-12-31,9905,4,4,250,76250,3,0,0
2016-01-04,9905,1,0,251,76250,0,0,0
2016-01-05,9905,2,0,253,76250,0,0,0
2016-01-06,9905,4,1,256,76250,0,0,0
2016-01-07,9905,2,2,256,76250,0,0,0
2016-01-08,9905,0,0,256,76250,0,0,0
2016-01-11,9905,0,14,242,76250,0,0,0
2016-01-12,9905,1,9,234,76250,0,0,0
2016-01-13,9905,3,0,237,76250,0,0,0
2016-01-14,9905,0,0,237,76250,0,0,0
2016-01-15,9905,0,0,237,76250,0,0,0
2016-01-18,9905,0,0,237,76250,0,0,0
2016-01-19,9905,2,5,234,76250,0,0,0
2016-01-20,9905,5,0,239,76250,0,0,0
2016-01-21,9905,1,3,237,76250,0,0,0
2016-01-22,9905,1,12,226,76250,0,0,0
2016-01-25,9905,0,1,225,76250,0,0,0
2016-01-26,9905,1,1,225,76250,0,0,0
2016-01-27,9905,6,6,225,76250,0,0,0
2016-01-28,9905,3,0,228,76250,0,0,0
2016-01-29,9905,5,0,233,76250,0,0,0
2016-01-30,9905,1,1,233,76250,0,0,0
2016-02-01,9905,4,0,237,76250,0,0,0
2016-02-02,9905,4,9,232,76250,0,0,0
2016-02-03,9905,0,2,230,76250,0,0,0
2016-02-15,9905,0,0,230,76250,0,0,0
2016-02-16,9905,3,0,233,76250,0,0,0
2016-02-17,9905,0,2,231,76250,0,0,0
2016-02-18,9905,11,1,241,76250,0,0,0
2016-02-19,9905,0,0,241,76250,0,0,0
2016-02-22,9905,0,10,231,76250,0,0,0
2016-02-23,9905,0,1,230,76250,0,0,0
2016-02-24,9905,1,12,219,76250,0,0,0
2016-02-25,9905,3,1,221,76250,0,0,0
2016-02-26,9905,0,0,221,76250,0,0,0
2016-03-01,9905,4,1,224,76250,0,0,0
2016-03-02,9905,8,4,228,76250,0,0,0
2016-03-03,9905,2,1,229,76250,0,0,0
2016-03-04,9905,0,1,228,76250,0,0,0
2016-03-07,9905,7,1,234,76250,0,0,0
2016-03-08,9905,2,0,236,76250,0,0,0
2016-03-09,9905,11,3,244,76250,0,0,0
2016-03-10,9905,0,0,244,76250,0,0,0
2016-03-11,9905,9,0,253,76250,0,0,0
2016-03-14,9905,0,13,240,76250,0,0,0
2016-03-15,9905,5,7,238,76250,0,0,0
2016-03-16,9905,21,0,259,76250,0,3,3
2016-03-17,9905,20,7,272,76250,3,0,0
2016-03-18,9905,9,11,270,76250,0,0,0
2016-03-21,9905,15,0,285,76250,0,0,0
2016-03-22,9905,5,3,287,76250,0,0,0
2016-03-23,9905,20,5,302,76250,0,0,0
2016-03-24,9905,4,4,302,76250,0,0,0
2016-03-25,9905,15,7,310,76250,0,0,0
2016-03-28,9905,0,2,308,76250,0,0,0
2016-03-29,9905,2,2,308,76250,0,0,0
2016-03-30,9905,0,20,288,76250,0,0,0
2016-03-31,9905,1,5,284,76250,0,0,0
2016-04-01,9905,1,0,285,76250,0,0,0
2016-04-06,9905,0,2,283,76250,0,0,0
2016-04-07,9905,2,5,280,76250,0,0,0
2016-04-08,9905,0,0,280,76250,0,0,0
2016-04-11,9905,0,0,280,76250,0,0,0
2016-04-12,9905,2,0,282,76250,0,0,0
2016-04-13,9905,5,0,287,76250,0,0,0
2016-04-14,9905,4,0,270,76250,0,0,0
2016-04-15,9905,2,1,271,76250,0,0,0
2016-04-18,9905,2,2,264,76250,0,0,0
2016-04-19,9905,0,2,262,76250,0,0,0
2016-04-20,9905,0,5,257,76250,0,0,0
2016-04-21,9905,1,0,253,76250,0,0,0
2016-04-22,9905,0,0,253,76250,0,0,0
2016-04-25,9905,3,0,256,76250,0,0,0
2016-04-26,9905,5,3,258,76250,0,0,0
2016-04-27,9905,13,0,271,76250,0,0,0
2016-04-28,9905,3,1,273,76250,0,0,0
2016-04-29,9905,2,5,270,76250,0,0,0
2016-05-03,9905,10,0,280,76250,0,0,0
2016-05-04,9905,15,2,293,76250,0,0,0
2016-05-05,9905,3,1,295,76250,0,0,0
2016-05-06,9905,0,1,294,76250,0,0,0
2016-05-09,9905,0,0,294,76250,0,0,0
2016-05-10,9905,10,0,304,76250,0,0,0
2016-05-11,9905,0,14,290,76250,0,0,0
2016-05-12,9905,0,2,288,76250,0,0,0
2016-05-13,9905,0,0,288,76250,0,0,0
2016-05-16,9905,0,1,287,76250,0,0,0
2016-05-17,9905,6,0,293,76250,0,0,0
2016-05-18,9905,0,6,285,76250,0,0,0
2016-05-19,9905,0,0,285,76250,0,0,0
2016-05-20,9905,0,0,285,76250,0,0,0
2016-05-23,9905,0,0,285,76250,0,0,0
2016-05-24,9905,1,3,283,76250,0,0,0
2016-05-25,9905,0,0,283,76250,0,0,0
2016-05-26,9905,0,2,281,76250,0,0,0
2016-05-27,9905,1,7,275,76250,0,0,0
2016-05-30,9905,6,4,277,76250,0,0,0
2016-05-31,9905,2,1,278,76250,0,0,0
2016-06-01,9905,3,1,280,76250,0,0,0
2016-06-02,9905,0,0,280,76250,0,0,0
2016-06-03,9905,2,0,282,76250,0,0,0
2016-06-04,9905,2,2,282,76250,0,0,0
2016-06-06,9905,4,0,286,76250,0,0,0
2016-06-07,9905,7,0,283,76250,0,0,0
2016-06-08,9905,15,0,298,76250,0,0,0
2016-06-13,9905,2,3,297,76250,0,0,0
2016-06-14,9905,0,1,296,76250,0,0,0
2016-06-15,9905,0,0,296,76250,0,0,0
2016-06-16,9905,1,16,281,76250,0,0,0
2016-06-17,9905,2,0,283,76250,0,0,0
2016-06-20,9905,5,3,285,76250,0,0,0
2016-06-21,9905,1,1,285,76250,0,0,0
2016-06-22,9905,0,0,285,76250,0,0,0
2016-06-23,9905,0,0,285,76250,0,0,0
2016-06-24,9905,1,3,283,76250,0,0,0
2016-06-27,9905,1,2,282,76250,0,0,0
2016-06-28,9905,0,5,277,76250,0,0,0
2016-06-29,9905,0,0,277,76250,0,0,0
2016-06-30,9905,0,0,277,76250,0,0,0
2016-07-01,9905,0,0,277,76250,0,0,0
2016-07-04,9905,0,2,275,76250,0,0,0
2016-07-05,9905,12,0,287,76250,0,0,0
2016-07-06,9905,8,0,295,76250,0,0,0
2016-07-07,9905,0,1,294,76250,0,0,0
2016-07-11,9905,0,0,294,76250,0,0,0
2016-07-12,9905,0,5,289,76250,0,1,1
2016-07-13,9905,1,0,290,76250,0,1,2
2016-07-14,9905,0,1,288,76250,0,0,2
2016-07-15,9905,1,0,289,76250,0,0,2
2016-07-18,9905,3,0,292,76250,0,0,2
2016-07-19,9905,0,2,290,76250,0,0,2
2016-07-20,9905,9,5,294,76250,0,0,2
2016-07-21,9905,8,3,299,76250,2,0,0
2016-07-22,9905,0,1,298,76250,0,0,0
2016-07-25,9905,4,1,301,76250,0,0,0
2016-07-26,9905,1,0,302,76250,0,0,0
2016-07-27,9905,9,10,301,76250,0,0,0
2016-07-28,9905,41,4,338,76250,0,0,0
2016-07-29,9905,0,32,306,76250,0,0,0
2016-08-01,9905,0,1,305,76250,0,0,0
2016-08-02,9905,0,1,304,76250,0,0,0
2016-08-03,9905,23,3,324,76250,0,0,0
2016-08-04,9905,20,1,343,76250,0,0,0
2016-08-05,9905,15,24,334,76250,0,0,0
2016-08-08,9905,2,1,335,76250,0,0,0
2016-08-09,9905,0,10,325,76250,0,0,0
2016-08-10,9905,7,1,331,76250,0,0,0
2016-08-11,9905,4,11,324,76250,0,0,0
2016-08-12,9905,48,20,352,76250,0,0,0
2016-08-15,9905,16,0,368,76250,0,0,0
2016-08-16,9905,1,0,369,76250,0,0,0
2016-08-17,9905,1,3,367,76250,0,0,0
2016-08-18,9905,0,0,367,76250,0,0,0
2016-08-19,9905,2,0,369,76250,0,0,0
2016-08-22,9905,0,0,369,76250,0,0,0
2016-08-23,9905,0,0,369,76250,0,0,0
2016-08-24,9905,4,1,372,76250,0,0,0
2016-08-25,9905,0,0,372,76250,0,0,0
2016-08-26,9905,4,0,376,76250,0,0,0
2016-08-29,9905,5,0,381,76250,0,0,0
2016-08-30,9905,1,21,361,76250,0,0,0
2016-08-31,9905,8,0,369,76250,0,4,4
2016-09-01,9905,14,0,381,76250,0,0,4
2016-09-02,9905,0,0,381,76250,4,0,0
2016-09-05,9905,5,0,386,76250,0,0,0
2016-09-06,9905,5,0,391,76250,0,0,0
2016-09-07,9905,2,0,393,76250,0,0,0
2016-09-08,9905,0,2,391,76250,0,0,0
2016-09-09,9905,0,3,388,76250,0,0,0
2016-09-10,9905,0,0,388,76250,0,0,0
2016-09-12,9905,0,0,387,76250,0,0,0
2016-09-13,9905,0,0,387,76250,0,0,0
2016-09-14,9905,0,1,386,76250,0,0,0
2016-09-19,9905,0,1,385,76250,0,0,0
2016-09-20,9905,2,13,374,76250,0,0,0
2016-09-21,9905,1,1,374,76250,0,0,0
2016-09-22,9905,6,0,380,76250,0,0,0
2016-09-23,9905,0,1,374,76250,0,0,0
2016-09-26,9905,0,1,373,76250,0,0,0
2016-09-29,9905,1,1,373,76250,0,0,0
2016-09-30,9905,1,0,374,76250,0,1,1
2016-10-03,9905,0,0,374,76250,0,0,1
2016-10-04,9905,2,0,376,76250,0,0,1
2016-10-05,9905,0,0,376,76250,0,0,1
2016-10-06,9905,0,1,374,76250,0,0,1
2016-10-07,9905,11,20,365,76250,0,0,1
2016-10-11,9905,3,0,368,76250,0,0,1
2016-10-12,9905,1,21,348,76250,0,0,1
2016-10-13,9905,0,2,346,76250,0,0,1
2016-10-14,9905,2,6,342,76250,0,0,1
2016-10-17,9905,27,5,364,76250,0,0,1
2016-10-18,9905,2,5,361,76250,0,0,1
2016-10-19,9905,1,11,351,76250,0,0,1
2016-10-20,9905,1,1,351,76250,0,0,1
2016-10-21,9905,0,14,337,76250,1,0,0
2016-10-24,9905,0,4,333,76250,0,0,0
2016-10-25,9905,1,0,334,76250,0,0,0
2016-10-26,9905,0,6,328,76250,0,0,0
2016-10-27,9905,0,1,327,76250,0,0,0
2016-10-28,9905,1,1,327,76250,0,0,0
2016-10-31,9905,0,0,297,76250,0,0,0
2016-11-01,9905,0,0,297,76250,0,0,0
2016-11-02,9905,0,5,292,76250,0,0,0
2016-11-03,9905,1,9,284,76250,0,0,0
2016-11-04,9905,0,3,281,76250,0,0,0
2016-11-07,9905,0,0,281,76250,0,0,0
2016-11-08,9905,0,1,280,76250,0,0,0
2016-11-09,9905,0,2,278,76250,0,1,1
2016-11-10,9905,2,0,280,76250,1,0,0
2016-11-11,9905,85,1,364,76250,0,0,0
2016-11-14,9905,22,30,355,76250,0,0,0
2016-11-15,9905,26,32,349,76250,0,0,0
2016-11-16,9905,2,6,345,76250,0,0,0
2016-11-17,9905,1,10,336,76250,0,0,0
2016-11-18,9905,4,2,338,76250,0,0,0
2016-11-21,9905,3,7,334,76250,0,0,0
2016-11-22,9905,6,9,331,76250,0,0,0
2016-11-23,9905,0,9,322,76250,0,0,0
2016-11-24,9905,0,9,313,76250,0,3,3
2016-11-25,9905,0,17,296,76250,0,0,3
2016-11-28,9905,2,0,298,76250,0,0,3
2016-11-29,9905,0,0,298,76250,0,0,3
2016-11-30,9905,2,0,300,76250,0,0,3
2016-12-01,9905,2,1,301,76250,0,0,3
2016-12-02,9905,2,2,301,76250,0,0,3
2016-12-05,9905,3,0,304,76250,3,0,0
2016-12-06,9905,2,3,303,76250,0,0,0
2016-12-07,9905,0,1,302,76250,0,0,0
2016-12-08,9905,0,0,302,76250,0,0,0
2016-12-09,9905,33,7,328,76250,0,0,0
2016-12-12,9905,8,0,336,76250,0,0,0
2016-12-13,9905,3,12,327,76250,0,0,0
2016-12-14,9905,3,0,330,76250,0,0,0
2016-12-15,9905,0,2,328,76250,0,0,0
2016-12-16,9905,0,0,328,76250,0,0,0
2016-12-19,9905,4,4,328,76250,0,0,0
2016-12-20,9905,0,16,312,76250,0,0,0
2016-12-21,9905,0,1,311,76250,0,0,0
2016-12-22,9905,0,9,302,76250,0,0,0
2016-12-23,9905,0,1,301,76250,0,0,0
2016-12-26,9905,0,0,301,76250,0,0,0
2016-12-27,9905,157,14,444,76250,0,0,0
2016-12-28,9905,26,38,432,76250,0,0,0
2016-12-29,9905,1,77,356,76250,0,0,0
2016-12-30,9905,1,46,311,76250,0,0,0
2017-01-03,9905,0,0,311,76250,0,0,0
2017-01-04,9905,4,5,310,76250,0,0,0
2017-01-05,9905,1,0,311,76250,0,0,0
2017-01-06,9905,2,7,306,76250,0,0,0
2017-01-09,9905,13,4,315,76250,0,0,0
2017-01-10,9905,1,2,314,76250,0,0,0
2017-01-11,9905,5,12,307,76250,0,0,0
2017-01-12,9905,6,0,313,76250,0,0,0
2017-01-13,9905,0,6,307,76250,0,0,0
2017-01-16,9905,2,0,309,76250,0,0,0
2017-01-17,9905,0,2,307,76250,0,0,0
2017-01-18,9905,0,0,307,76250,0,0,0
2017-01-19,9905,0,12,295,76250,0,0,0
2017-01-20,9905,3,4,294,76250,0,0,0
2017-01-23,9905,0,12,282,76250,0,0,0
2017-01-24,9905,28,17,293,76250,0,0,0
2017-02-02,9905,2,13,282,76250,0,0,0
2017-02-03,9905,0,0,282,76250,0,0,0
2017-02-06,9905,0,0,282,76250,0,0,0
2017-02-07,9905,0,30,252,76250,0,0,0
2017-02-08,9905,1,0,253,76250,0,0,0
2017-02-09,9905,1,2,252,76250,0,0,0
2017-02-10,9905,2,4,250,76250,0,0,0
2017-02-13,9905,3,24,229,76250,0,0,0
2017-02-14,9905,15,20,224,76250,0,0,0
2017-02-15,9905,10,0,234,76250,0,0,0
2017-02-16,9905,14,14,234,76250,0,0,0
2017-02-17,9905,1,10,225,76250,0,0,0
2017-02-18,9905,2,0,227,76250,0,0,0
2017-02-20,9905,3,0,230,76250,0,0,0
2017-02-21,9905,0,19,211,76250,0,0,0
2017-02-22,9905,4,0,215,76250,0,0,0
2017-02-23,9905,1,0,216,76250,0,0,0
2017-02-24,9905,4,0,220,76250,0,0,0
2017-03-01,9905,7,1,226,76250,0,0,0
2017-03-02,9905,3,3,226,76250,0,0,0
2017-03-03,9905,1,12,215,76250,0,0,0
2017-03-06,9905,0,4,211,76250,0,0,0
2017-03-07,9905,1,1,211,76250,0,0,0
2017-03-08,9905,2,5,208,76250,0,0,0
2017-03-09,9905,3,1,210,76250,0,0,0
2017-03-10,9905,2,0,212,76250,0,0,0
2017-03-13,9905,2,3,211,76250,0,0,0
2017-03-14,9905,64,10,265,76250,0,0,0
2017-03-15,9905,14,15,264,76250,0,0,0
2017-03-16,9905,11,9,266,76250,0,0,0
2017-03-17,9905,11,10,267,76250,0,0,0
2017-03-20,9905,8,14,233,76250,0,0,0
2017-03-21,9905,10,18,225,76250,0,0,0
2017-03-22,9905,15,0,240,76250,0,0,0
2017-03-23,9905,20,0,260,76250,0,0,0
2017-03-24,9905,8,6,262,76250,0,0,0
2017-03-27,9905,10,26,246,76250,0,0,0
2017-03-28,9905,12,13,245,76250,0,0,0
2017-03-29,9905,0,0,245,76250,0,0,0
2017-03-30,9905,12,7,250,76250,0,0,0
2017-03-31,9905,0,15,235,76250,0,0,0
2017-04-05,9905,6,0,241,76250,0,0,0
2017-04-06,9905,21,25,237,76250,0,0,0
2017-04-07,9905,12,15,234,76250,0,0,0
2017-04-10,9905,26,2,258,76250,0,0,0
2017-04-11,9905,21,2,277,76250,0,0,0
2017-04-12,9905,35,4,296,76250,0,0,0
2017-04-13,9905,0,0,295,76250,0,0,0
2017-04-14,9905,0,18,277,76250,0,0,0
