date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-18,6890,0,0,0,62350,0,0,0,0,0,0,0,
2024-12-19,6890,68,0,68,62350,0,0,0,0,0,0,0,
2024-12-20,6890,10,10,68,62350,0,0,0,68,0,0,0,
2024-12-23,6890,7,24,51,62350,0,0,0,68,0,0,0,
2024-12-24,6890,5,2,54,62350,0,0,0,51,0,0,0,
2024-12-25,6890,3,3,54,62350,0,0,0,54,0,0,0,
2024-12-26,6890,3,1,56,62350,0,0,0,54,0,0,0,
2024-12-27,6890,12,8,60,62350,0,0,0,56,0,0,0,
2024-12-30,6890,22,11,71,62350,0,0,0,60,0,0,0,
2024-12-31,6890,34,13,92,62350,0,0,0,71,0,0,0,
2025-01-02,6890,6,0,98,62350,0,0,0,92,0,0,0,
2025-01-03,6890,16,17,97,62350,0,0,0,98,0,0,0,
2025-01-06,6890,121,14,204,62350,0,0,0,97,0,0,0,
2025-01-07,6890,35,51,188,62350,0,0,0,204,0,0,0,
2025-01-08,6890,364,40,511,62350,0,0,0,188,1,0,0,
2025-01-09,6890,68,141,438,62350,0,0,0,511,0,0,0,
2025-01-10,6890,131,21,548,62350,0,0,0,438,0,0,0,
2025-01-13,6890,275,147,676,62350,0,3,3,548,0,0,0,
2025-01-14,6890,80,317,439,62350,1,49,51,676,0,3,0,
2025-01-15,6890,140,163,416,62350,14,8,45,439,0,51,0,
2025-01-16,6890,109,78,447,62350,3,4,46,416,0,45,0,
2025-01-17,6890,53,164,336,62350,15,0,31,447,0,46,0,
2025-01-20,6890,14,12,338,62350,2,5,34,336,0,31,0,
2025-01-21,6890,42,48,332,62350,1,7,40,338,0,34,0,
2025-01-22,6890,45,37,340,62350,2,6,44,332,0,40,0,
2025-02-03,6890,55,54,341,62350,16,1,29,340,0,44,0,
2025-02-04,6890,42,29,354,62350,7,0,22,341,0,29,0,
2025-02-05,6890,36,77,313,62350,1,0,21,354,0,22,0,
2025-02-06,6890,74,58,329,62350,0,1,22,313,0,21,0,
2025-02-07,6890,27,70,286,62350,0,0,22,329,0,22,0,
2025-02-10,6890,14,11,289,62350,0,0,22,286,0,22,0,
2025-02-11,6890,21,57,253,62350,3,1,20,289,0,22,0,
2025-02-12,6890,19,48,224,62350,2,0,18,253,0,20,0,
2025-02-13,6890,19,32,211,62350,0,0,18,224,0,18,0,
2025-02-14,6890,11,15,207,62350,2,0,16,211,0,18,0,
2025-02-17,6890,76,11,272,62350,1,0,15,207,0,16,0,
2025-02-18,6890,121,12,381,62350,0,0,15,272,0,15,0,
2025-02-19,6890,311,88,604,62350,0,1,16,381,0,15,0,
2025-02-20,6890,116,167,553,62350,0,0,16,604,0,16,0,
2025-02-21,6890,176,89,640,62350,0,0,16,553,0,16,0,
2025-02-24,6890,58,43,655,62350,0,0,16,640,0,16,0,
2025-02-25,6890,59,134,580,62350,0,2,18,655,0,16,0,
2025-02-26,6890,16,13,583,62350,1,2,19,580,0,18,0,
2025-02-27,6890,21,30,574,62350,1,0,18,583,0,19,0,
2025-03-03,6890,35,25,584,62350,3,0,15,574,0,18,0,
2025-03-04,6890,54,22,616,62350,0,1,16,584,0,15,0,
2025-03-05,6890,23,10,629,62350,0,0,16,616,0,16,0,
2025-03-06,6890,111,14,726,62350,15,0,1,629,0,16,0,
2025-03-07,6890,105,116,715,62350,0,5,6,726,0,1,0,
2025-03-10,6890,25,47,692,62350,2,4,8,715,1,6,0,
2025-03-11,6890,135,65,761,62350,6,4,6,692,1,8,0,
2025-03-12,6890,169,37,891,62350,3,1,4,761,2,6,0,
2025-03-13,6890,123,83,931,62350,0,9,13,891,0,4,0,
2025-03-14,6890,45,33,943,62350,3,0,10,931,0,13,0,
2025-03-17,6890,76,48,971,62350,3,3,10,943,0,10,0,
2025-03-18,6890,106,67,1003,62350,8,3,5,971,7,10,0,
2025-03-19,6890,330,38,1295,62350,2,0,3,1003,0,5,0,
2025-03-20,6890,193,311,1177,62350,1,1,3,1295,0,3,0,X
2025-03-21,6890,230,166,1241,62350,3,0,0,1177,0,3,0,X
2025-03-24,6890,80,132,1189,62350,0,0,0,1241,0,0,0,X
2025-03-25,6890,93,113,1169,62350,0,0,0,1189,0,0,0,X
2025-03-26,6890,117,41,1245,62350,0,0,0,1169,0,0,0,
2025-03-27,6890,450,43,1652,62350,0,0,0,1245,0,0,0,
2025-03-28,6890,15,27,1640,62350,0,1,1,1652,0,0,0,
2025-03-31,6890,37,203,1474,62350,1,0,0,1640,0,1,0,
2025-04-01,6890,49,273,1250,62350,0,4,4,1474,0,0,0,
2025-04-02,6890,73,140,1181,62350,0,1,5,1250,2,4,0,
2025-04-07,6890,12,5,1184,62350,0,0,5,1181,4,5,0,
2025-04-08,6890,16,17,1176,62350,0,0,5,1184,7,5,0,
2025-04-09,6890,1,34,1121,62350,0,0,5,1176,22,5,0,
2025-04-10,6890,34,213,922,62350,2,0,3,1121,20,5,0,
2025-04-11,6890,121,200,821,62350,0,0,3,922,22,3,0,
2025-04-14,6890,141,24,897,62350,0,4,7,821,41,3,0,
2025-04-15,6890,123,74,946,62350,1,3,9,897,0,7,0,
2025-04-16,6890,36,227,755,62350,4,3,8,946,0,9,0,
2025-04-17,6890,56,47,764,62350,5,1,4,755,0,8,0,
2025-04-18,6890,22,51,735,62350,0,3,7,764,0,4,0,
2025-04-21,6890,55,87,703,62350,0,31,38,735,0,7,0,
2025-04-22,6890,16,50,669,62350,26,2,14,703,0,38,0,
