date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-11,2498,2557,3633,52652,207009,349,2949,5872,53847,119,3272,0,
2015-05-12,2498,1318,2449,51170,207009,1916,301,4257,52652,351,5872,0,
2015-05-13,2498,935,1363,50623,207009,421,983,4819,51170,119,4257,0,
2015-05-14,2498,846,485,50956,207009,402,340,4745,50623,28,4819,12,
2015-05-15,2498,762,332,51330,207009,151,347,4941,50956,56,4745,0,
2015-05-18,2498,2279,2543,51003,207009,888,1483,5535,51330,63,4941,1,
2015-05-19,2498,922,1089,50523,207009,664,718,5589,51003,313,5535,0,
2015-05-20,2498,1643,766,51333,207009,579,597,5607,50523,67,5589,0,
2015-05-21,2498,797,985,51053,207009,570,844,5881,51333,92,5607,0,
2015-05-22,2498,735,941,50783,207009,695,503,5689,51053,64,5881,0,
2015-05-25,2498,731,516,50962,207009,316,336,5709,50783,36,5689,0,
2015-05-26,2498,618,941,50619,207009,197,347,5840,50962,20,5709,19,
2015-05-27,2498,781,634,50704,207009,317,194,5717,50619,62,5840,0,
2015-05-28,2498,906,805,50775,207009,205,158,5670,50704,30,5717,0,
2015-05-29,2498,819,656,50876,207009,222,168,5614,50775,62,5670,2,
2015-06-01,2498,2801,2786,50769,207009,674,1378,6318,50876,122,5614,0,
2015-06-02,2498,1062,1425,50319,207009,432,1109,6995,50769,87,6318,0,
2015-06-03,2498,4608,5838,48883,207009,1407,1994,7572,50319,206,6995,10,
2015-06-04,2498,1421,2460,47715,207009,867,1146,7851,48883,129,7572,0,
2015-06-05,2498,1666,1685,47314,207009,918,1165,8094,47715,382,7851,4,
2015-06-08,2498,594,844,46122,207009,97,2126,10121,47314,942,8094,2,
2015-06-09,2498,1398,2965,43210,206997,1719,130,8530,46121,1344,10121,2,
2015-06-10,2498,5419,6660,41366,206997,3226,2659,7957,43210,603,8530,6,
2015-06-11,2498,2256,2713,40784,206997,745,1569,8774,41366,125,7957,7,
2015-06-12,2498,2155,2028,40806,206997,1350,1923,9331,40784,105,8774,16,
2015-06-15,2498,2349,3483,39632,206997,1354,1899,9871,40806,40,9331,5,
2015-06-16,2498,4119,3023,40694,206997,1672,1105,9294,39632,34,9871,10,
2015-06-17,2498,2486,2373,40770,206997,622,593,9262,40694,37,9294,3,
2015-06-18,2498,1167,1025,40881,206997,450,418,9192,40770,31,9262,38,
2015-06-22,2498,2154,1518,41478,206997,677,914,9425,40881,39,9192,4,
2015-06-23,2498,1239,951,41736,206997,550,595,9470,41478,30,9425,0,
2015-06-24,2498,2449,2056,42080,206997,1518,1862,9812,41736,49,9470,2,
2015-06-25,2498,844,779,42137,206997,592,792,10012,42080,8,9812,0,
2015-06-26,2498,1014,1075,42046,206997,884,520,9648,42137,30,10012,0,
2015-06-29,2498,903,852,42077,206997,1193,611,9065,42046,20,9648,1,
2015-06-30,2498,1618,1401,42264,206997,979,1705,9791,42077,30,9065,0,
2015-07-01,2498,1085,1785,41551,206997,1280,990,9499,42264,13,9791,2,
2015-07-02,2498,1271,634,42179,206997,631,641,9509,41551,9,9499,0,
2015-07-03,2498,688,548,42306,206997,802,605,9310,42179,13,9509,2,
2015-07-06,2498,1367,1333,42258,206997,597,611,9323,42306,82,9310,1,
2015-07-07,2498,1720,895,43073,206997,1384,550,8488,42258,10,9323,1,
2015-07-08,2498,2857,2719,43132,206997,1163,1722,9047,43073,79,8488,0,
2015-07-09,2498,1831,1469,43426,206997,1149,1131,9029,43132,68,9047,0,
2015-07-13,2498,714,1001,43092,206997,437,1066,9657,43426,47,9029,1,
2015-07-14,2498,1199,849,43421,206997,431,809,10033,43092,21,9657,2,
2015-07-15,2498,691,868,43191,206997,519,673,10187,43421,53,10033,0,
2015-07-16,2498,468,512,43124,206997,293,384,10277,43191,23,10187,1,
2015-07-17,2498,635,588,43154,206997,229,297,10345,43124,17,10277,0,
2015-07-20,2498,831,814,43164,206997,617,446,10172,43154,7,10345,2,
2015-07-21,2498,592,587,43157,206997,564,914,10522,43164,12,10172,0,
2015-07-22,2498,902,503,43540,206997,589,405,10337,43157,16,10522,1,
2015-07-23,2498,1202,1157,43570,206997,1464,787,9660,43540,15,10337,0,
2015-07-24,2498,606,510,43619,206997,332,530,9857,43570,47,9660,1,
2015-07-27,2498,833,1880,42532,206997,1428,385,8814,43619,40,9857,0,
2015-07-28,2498,571,675,42331,206997,1278,274,7366,42532,97,8814,444,
2015-07-29,2498,557,488,42382,206997,745,165,6486,42331,18,7366,300,
2015-07-30,2498,2438,2063,42753,206997,1345,630,5322,42386,8,6486,449,
2015-07-31,2498,2063,1930,42810,206997,739,328,4906,42753,76,5322,5,
2015-08-03,2498,673,1227,42225,206997,856,156,3683,42810,31,4906,523,
2015-08-04,2498,1391,1864,41730,206997,880,360,2829,42225,22,3683,334,X
2015-08-05,2498,1313,2223,40650,206997,2095,0,44,41730,170,2829,690,X
2015-08-06,2498,815,2878,38562,206997,0,0,0,40648,23,44,44,X
2015-08-07,2498,457,1300,37601,206997,0,0,0,38562,118,0,0,X
2015-08-10,2498,3386,3128,37665,206997,0,0,0,37601,194,0,0,
2015-08-11,2498,3174,2483,38288,206997,0,6063,6063,37665,68,0,0,
2015-08-12,2498,2364,1588,38693,206997,1304,2965,7724,38288,371,6063,0,
2015-08-13,2498,5482,4210,39849,206997,1324,3384,9784,38693,116,7724,0,
2015-08-14,2498,3031,2300,40514,206997,1277,2796,11303,39849,66,9784,0,
2015-08-17,2498,1819,1608,40707,206997,911,1159,11551,40513,17,11303,0,
2015-08-18,2498,2651,2130,41171,206997,1146,2926,13205,40707,57,11551,126,
2015-08-19,2498,2069,2506,40687,206997,1138,1862,13928,41171,47,13205,1,
2015-08-20,2498,2965,1648,41982,207068,1778,1190,13340,40687,22,13928,0,
2015-08-21,2498,4645,6819,39675,207068,2582,3716,14469,41982,133,13340,5,
2015-08-24,2498,3053,5157,37243,207068,2306,90,12253,39675,328,14469,0,
2015-08-25,2498,4035,2293,38839,207068,1947,5103,15405,37243,146,12253,4,
2015-08-26,2498,3398,6387,35822,207068,3809,3405,14939,38839,28,15405,62,
2015-08-27,2498,2982,2420,36352,207068,1213,177,13896,35822,32,14939,7,
2015-08-28,2498,2306,2176,36461,207068,584,2562,15866,36352,21,13896,8,
2015-08-31,2498,3858,2073,38219,207068,863,1016,16011,36461,27,15866,8,
2015-09-01,2498,2263,1643,38819,207068,840,1163,16334,38219,20,16011,0,
2015-09-02,2498,1492,1440,38552,207068,916,1328,16745,38819,319,16334,1,
2015-09-03,2498,2209,1857,38835,207068,1374,1198,16569,38552,69,16745,0,
2015-09-04,2498,3105,3431,38463,207068,1025,1411,16955,38835,46,16569,0,
2015-09-07,2498,1221,1454,38203,207068,290,602,17265,38463,27,16955,2,
2015-09-08,2498,5370,4336,39226,207068,1429,2333,18168,38203,11,17265,1,
2015-09-09,2498,5771,6946,38008,207068,2013,786,16940,39226,43,18168,1,
2015-09-10,2498,5458,4663,38397,207068,798,1635,17772,38008,406,16940,5,
2015-09-11,2498,3753,5040,37029,207068,1154,1681,18283,38397,81,17772,16,
2015-09-14,2498,5027,4584,37449,207068,2014,2107,18370,37029,23,18283,6,
2015-09-15,2498,5011,5190,37264,207068,1920,37,16485,37449,6,18370,2,
2015-09-16,2498,3849,3983,37119,207068,357,2445,18572,37264,11,16485,1,
2015-09-17,2498,3931,4313,36720,207068,936,1004,18628,37119,17,18572,12,
2015-09-18,2498,2158,2512,36336,207068,1106,389,17909,36720,30,18628,2,
2015-09-21,2498,1323,2216,35431,207068,791,952,18069,36336,12,17909,1,
2015-09-22,2498,3816,4250,34981,207068,803,1543,18807,35431,16,18069,2,
2015-09-23,2498,2622,3093,34503,207068,902,701,18605,34981,7,18807,1,
2015-09-24,2498,3112,4620,32990,207068,1355,1169,18419,34503,5,18605,0,
2015-09-25,2498,3808,2602,34174,207068,861,1215,18771,32990,22,18419,2,
2015-09-30,2498,1871,2187,33834,207068,572,577,18761,34174,24,18771,15,
2015-10-01,2498,2410,2744,32966,207068,411,528,18878,33834,534,18761,0,
2015-10-02,2498,3411,2754,33618,207068,445,618,19050,32966,5,18878,1,
2015-10-05,2498,1881,2469,32902,207068,399,329,18980,33618,128,19050,0,
2015-10-06,2498,2598,3269,32128,207068,727,654,18907,32902,103,18980,0,
2015-10-07,2498,1245,1582,31781,207068,240,642,19305,32128,10,18907,4,
2015-10-08,2498,2002,2176,31582,207068,263,297,19339,31781,25,19305,0,
2015-10-12,2498,2047,2186,31437,207068,236,672,19775,31582,6,19339,0,
2015-10-13,2498,6907,4593,33748,207068,1367,1274,19680,31437,3,19775,2,
2015-10-14,2498,4200,4104,33813,207068,1337,253,18596,33748,31,19680,0,
2015-10-15,2498,2790,2978,33522,207068,456,474,18614,33813,103,18596,0,
2015-10-16,2498,3713,5445,31762,207068,492,1540,19662,33522,28,18614,0,
2015-10-19,2498,4057,5098,30695,207068,2174,1658,19132,31762,26,19662,14,
2015-10-20,2498,4017,3854,30849,207068,1072,631,18685,30695,9,19132,6,
2015-10-21,2498,4651,6400,29041,207068,1549,870,18001,30849,59,18685,5,
2015-10-22,2498,5090,4403,29719,207068,513,1049,18534,29041,9,18001,3,
2015-10-23,2498,3656,3895,29438,207068,440,640,18716,29719,42,18534,18,
2015-10-26,2498,1834,1992,29272,207068,435,1045,19321,29438,8,18716,5,
2015-10-27,2498,4514,2519,31251,207068,307,847,19860,29272,16,19321,1,
2015-10-28,2498,2112,2316,31027,207068,485,628,20003,31251,20,19860,0,
2015-10-29,2498,3119,3629,30511,207068,383,1458,21076,31027,6,20003,2,
2015-10-30,2498,3228,2541,31178,207068,260,1071,21887,30511,20,21076,0,
2015-11-02,2498,1976,2041,31093,207068,438,445,21890,31178,20,21887,4,
2015-11-03,2498,2344,2886,30538,207068,730,151,21311,31093,13,21890,0,
2015-11-04,2498,2733,2709,30556,207068,745,419,20875,30538,6,21311,110,
2015-11-05,2498,4991,4931,30592,207068,991,690,20573,30556,24,20875,1,
2015-11-06,2498,5956,5230,31217,207068,768,506,20299,30592,101,20573,12,
2015-11-09,2498,2297,3286,30131,207068,448,789,20460,31217,97,20299,180,
2015-11-10,2498,2022,2029,30106,207068,284,694,20795,30131,18,20460,75,
2015-11-11,2498,2287,1920,30445,207068,579,319,20532,30106,28,20795,3,
2015-11-12,2498,3231,3781,29877,207068,1191,893,20234,30445,18,20532,0,
2015-11-13,2498,949,1302,29513,207068,525,493,20202,29877,11,20234,0,
2015-11-16,2498,842,939,29401,207068,320,578,20460,29513,15,20202,0,
2015-11-17,2498,1405,1348,29451,207068,218,465,20707,29401,7,20460,0,
2015-11-18,2498,864,1167,29124,207068,204,151,20644,29451,24,20707,10,
2015-11-19,2498,1431,1787,28728,207068,166,538,21005,29124,40,20644,11,
2015-11-20,2498,6458,4315,30780,207068,1707,455,19680,28728,91,21005,73,
2015-11-23,2498,2583,2934,30420,207068,325,380,19734,30780,9,19680,1,
2015-11-24,2498,1837,2524,29703,207068,95,391,20028,30420,30,19734,2,
2015-11-25,2498,2298,1931,30062,207068,180,313,19856,29703,8,20028,305,
2015-11-26,2498,2387,2883,29450,207068,194,336,19914,30062,116,19856,84,
2015-11-27,2498,1785,1928,29301,207068,169,191,19933,29450,6,19914,3,
2015-11-30,2498,1701,2384,28591,206965,853,188,19268,29301,27,19933,0,
2015-12-01,2498,730,2299,27010,206965,223,373,19418,28591,12,19268,0,
2015-12-02,2498,1771,1514,27250,206965,494,124,19048,27010,17,19418,0,
2015-12-03,2498,954,880,27307,206965,217,196,19025,27250,17,19048,2,
2015-12-04,2498,2170,1345,28111,206965,169,213,19066,27307,21,19025,3,
2015-12-07,2498,1264,2248,27116,206965,191,163,19038,28111,11,19066,0,
2015-12-08,2498,1125,1067,27161,206965,411,173,18800,27116,13,19038,0,
2015-12-09,2498,1405,2110,26443,206965,753,500,18546,27161,13,18800,1,
2015-12-10,2498,3602,2430,27609,206965,2151,927,17322,26443,6,18546,0,
2015-12-11,2498,1590,1794,27395,206965,651,1377,18048,27609,10,17322,0,
2015-12-14,2498,1642,1983,27012,206965,1140,1435,17141,27395,42,18048,1202,
2015-12-15,2498,869,905,26971,206965,358,548,17328,27012,5,17141,3,
2015-12-16,2498,871,1167,26641,206965,554,418,17189,26971,34,17328,3,
2015-12-17,2498,995,1000,26627,206965,648,654,17195,26641,9,17189,0,
2015-12-18,2498,4491,2347,28747,206965,627,721,17278,26627,24,17195,11,
2015-12-21,2498,978,1110,28593,206965,360,326,17244,28747,22,17278,0,
2015-12-22,2498,604,723,28465,206965,202,218,17253,28593,9,17244,7,
2015-12-23,2498,700,1078,28082,206965,140,578,17686,28465,5,17253,5,
2015-12-24,2498,1300,1710,27658,206965,392,391,17681,28082,14,17686,4,
2015-12-25,2498,493,744,27384,206965,312,437,17806,27658,23,17681,0,
2015-12-28,2498,3072,2639,27816,206965,569,978,18213,27384,1,17806,2,
2015-12-29,2498,3054,2240,28610,206965,510,382,18085,27816,20,18213,0,
2015-12-30,2498,2143,2355,28382,206965,642,587,18026,28610,16,18085,4,
2015-12-31,2498,1171,956,28588,206965,190,351,18183,28382,9,18026,4,
2016-01-04,2498,1452,1884,28143,206965,198,662,18646,28588,13,18183,1,
2016-01-05,2498,1112,849,28403,206965,417,499,18727,28143,3,18646,1,
2016-01-06,2498,987,2060,27320,206965,1136,966,18557,28403,10,18727,0,
2016-01-07,2498,1518,1389,27445,206965,708,693,18542,27320,4,18557,0,
2016-01-08,2498,1418,1474,27377,206965,1219,1044,18361,27445,12,18542,6,
2016-01-11,2498,1354,1188,27530,206965,947,801,18215,27377,13,18361,0,
2016-01-12,2498,1268,1844,26953,206965,998,1231,18447,27530,1,18215,1,
2016-01-13,2498,782,1148,26582,206965,600,1176,19022,26953,5,18447,1,
2016-01-14,2498,415,672,26298,206965,855,706,18864,26582,27,19022,9,
2016-01-15,2498,527,893,25899,206965,361,376,18857,26298,33,18864,22,
2016-01-18,2498,1595,1461,26031,206965,897,461,18421,25899,2,18857,0,
2016-01-19,2498,1140,835,26306,206965,560,265,18121,26031,30,18421,5,
2016-01-20,2498,1268,863,26705,206965,376,378,18121,26306,6,18120,1,
2016-01-21,2498,1118,608,27215,206965,343,452,18225,26705,0,18121,5,
2016-01-22,2498,347,864,26693,206965,358,285,18152,27215,5,18225,0,
2016-01-25,2498,590,1011,26263,206965,201,434,18385,26693,9,18152,0,
2016-01-26,2498,395,363,26292,206965,152,105,18338,26263,3,18385,0,
2016-01-27,2498,952,1077,26164,206965,264,172,18246,26292,3,18338,0,
2016-01-28,2498,489,570,26079,206965,109,121,18258,26164,4,18246,0,
2016-01-29,2498,1366,2365,25054,206965,371,398,18285,26079,26,18258,0,
2016-01-30,2498,1037,1040,25020,206965,171,112,17447,25054,31,18285,779,
2016-02-01,2498,812,1047,24755,206965,339,152,17260,25020,30,17447,0,
2016-02-02,2498,402,1194,23935,206965,76,227,17400,24755,28,17260,11,
2016-02-03,2498,655,745,23796,206965,474,382,17307,23935,49,17400,1,
2016-02-15,2498,791,563,24004,206965,685,437,16959,23790,14,17307,100,
2016-02-16,2498,978,1489,23484,206965,433,898,17421,24004,9,16959,3,
2016-02-17,2498,1201,1000,23678,207967,415,151,17156,23484,7,17421,1,
2016-02-18,2498,1086,783,23979,207967,76,213,17293,23678,2,17156,0,
2016-02-19,2498,1801,1306,24461,207967,241,477,17529,23979,13,17293,0,
2016-02-22,2498,2029,909,25580,207967,275,74,17050,24461,1,17529,278,
2016-02-23,2498,1599,822,26355,207967,181,133,17002,25580,2,17050,0,
2016-02-24,2498,783,1358,25773,207967,215,295,17082,26355,7,17002,0,
2016-02-25,2498,3509,3498,25779,207967,457,980,17605,25773,5,17082,0,
2016-02-26,2498,2289,2424,25640,207967,572,83,17116,25779,4,17605,0,
2016-03-01,2498,1864,1419,26083,207967,284,353,17182,25640,2,17116,3,
2016-03-02,2498,2560,1772,26868,207967,267,159,17074,26083,3,17182,0,
2016-03-03,2498,1069,1697,26231,207967,122,273,17225,26868,9,17074,0,
2016-03-04,2498,6914,5495,27639,207967,975,2220,18468,26231,11,17225,2,
2016-03-07,2498,5446,7541,25537,207967,2448,2738,18733,27639,7,18468,25,
2016-03-08,2498,5372,5082,25826,207967,1759,215,17138,25537,1,18733,51,
2016-03-09,2498,4654,5139,25321,207967,1547,1371,16733,25826,20,17138,229,
2016-03-10,2498,2711,2790,25193,207967,756,403,16343,25321,49,16733,37,
2016-03-11,2498,4276,4108,25355,207967,1257,2747,17776,25193,6,16343,57,
2016-03-14,2498,4879,3996,26225,207967,2202,2022,17549,25355,13,17776,47,
2016-03-15,2498,10222,9895,26547,207967,4045,856,14350,26225,5,17549,10,
2016-03-16,2498,6850,5454,27906,207967,856,2063,15553,26547,37,14350,4,
2016-03-17,2498,4727,4957,27654,207967,2046,823,14312,27906,22,15553,18,
2016-03-18,2498,3042,2448,28231,207967,794,723,13920,27654,17,14312,321,
2016-03-21,2498,2378,2313,28281,207967,511,386,13160,28231,15,13920,635,
2016-03-22,2498,6079,4988,29334,207967,2408,1717,12462,28281,38,13160,7,
2016-03-23,2498,6750,5263,30806,207967,2679,389,10172,29334,15,12462,0,
2016-03-24,2498,5341,3390,32697,207967,572,1530,11039,30806,60,10172,91,
2016-03-25,2498,2469,2776,32382,207967,461,710,11285,32697,8,11039,3,
2016-03-28,2498,3302,3359,32322,207967,1634,931,10578,32382,3,11285,4,
2016-03-29,2498,2798,2024,33087,207967,540,959,10996,32322,9,10578,1,
2016-03-30,2498,3014,3757,32334,207967,1693,2076,11375,33087,10,10996,4,
2016-03-31,2498,2961,1697,33589,207967,682,710,11402,32334,9,11375,1,
2016-04-01,2498,2823,2468,33916,207967,1570,443,10272,33589,28,11402,3,
2016-04-06,2498,2885,1408,35369,207967,1331,573,9509,33916,24,10272,5,
2016-04-07,2498,7776,4576,38536,206910,1876,1319,8899,35369,33,9509,53,
2016-04-08,2498,4834,2249,40987,206910,1556,795,8134,38536,134,8899,4,
2016-04-11,2498,5491,6798,39644,206910,1398,2567,9261,40987,36,8134,42,
2016-04-12,2498,7185,6973,39844,206910,1906,1278,8578,39644,12,9261,55,
2016-04-13,2498,3553,3273,40098,206910,791,918,8624,39844,26,8578,81,
2016-04-14,2498,2344,1765,40648,206910,1191,385,7689,40098,29,8624,129,
2016-04-15,2498,1807,2090,40326,206910,1372,238,6551,40648,39,7689,4,X
2016-04-18,2498,1985,3092,39191,206910,4124,0,103,40326,28,6551,2324,X
2016-04-19,2498,2066,2291,38942,206910,18,0,0,39191,24,103,85,X
2016-04-20,2498,4451,5502,37857,206910,0,0,0,38942,34,0,0,X
2016-04-21,2498,4514,4747,37590,206910,0,0,0,37857,34,0,0,
2016-04-22,2498,1957,1433,38114,206910,0,3359,3359,37590,0,0,0,
2016-04-25,2498,1616,1272,38455,206910,75,1081,4365,38114,3,3359,0,
2016-04-26,2498,2244,1330,39366,206910,219,1266,5411,38455,3,4365,1,
2016-04-27,2498,4046,3763,39568,206910,520,1969,6856,39366,81,5411,4,
2016-04-28,2498,2573,1962,40169,206910,828,477,6501,39568,10,6856,4,
2016-04-29,2498,3011,2756,40417,206910,1412,2012,7095,40169,7,6501,6,
2016-05-03,2498,1482,1625,40268,206910,723,1509,7881,40417,6,7095,0,
2016-05-04,2498,1920,1650,40495,206910,1155,1309,8035,40268,43,7881,0,
2016-05-05,2498,5214,4734,40899,206910,1415,5895,12512,40495,76,8035,3,
2016-05-06,2498,3150,4986,39032,206910,3994,915,9431,40899,31,12512,2,
2016-05-09,2498,3482,1959,40512,206910,773,3691,12348,39032,43,9431,1,
2016-05-10,2498,2783,3291,39961,206910,3965,5403,13785,40512,43,12348,1,
2016-05-11,2498,6114,4628,41416,206910,2893,4424,15315,39961,31,13785,1,
2016-05-12,2498,2802,3492,40662,206910,2652,1583,14244,41416,64,15315,2,
2016-05-13,2498,3072,4396,39186,206910,2684,3153,14701,40662,152,14244,12,
2016-05-16,2498,1547,3299,37411,206910,3285,2840,14255,39181,18,14701,1,
2016-05-17,2498,1711,1019,38090,206910,1387,1213,14078,37411,13,14255,3,
2016-05-18,2498,1709,876,38919,206910,920,1275,14428,38090,4,14078,5,
2016-05-19,2498,1021,1804,38131,206910,1320,1971,15079,38919,5,14428,0,
2016-05-20,2498,1620,1619,38102,206910,775,1180,15284,38131,30,15079,200,
2016-05-23,2498,3075,4117,37033,206910,2295,2052,15032,38102,27,15284,9,
2016-05-24,2498,2582,1820,37775,206910,587,810,15255,37033,20,15032,0,
2016-05-25,2498,3480,6408,34831,206910,1226,4943,18971,37775,16,15255,1,
2016-05-26,2498,4992,7720,32092,206910,2840,1399,17530,34831,11,18971,0,
2016-05-27,2498,2881,2610,32359,206910,662,668,17536,32092,4,17530,0,
2016-05-30,2498,1993,3270,31041,206910,326,939,17840,32359,41,17536,309,
2016-05-31,2498,3977,3337,31662,206910,1031,378,17180,31041,19,17840,7,
2016-06-01,2498,1326,2336,30652,206910,125,738,17773,31662,0,17180,20,
2016-06-02,2498,4345,4690,30300,206910,797,815,17777,30652,7,17773,14,
2016-06-03,2498,4109,4916,29489,206854,1243,1013,17544,30300,4,17777,3,
2016-06-04,2498,4343,4409,29417,206854,1418,771,16883,29489,6,17544,14,
2016-06-06,2498,2771,2662,29505,206854,369,455,16951,29417,21,16883,18,
2016-06-07,2498,6615,6986,29129,206854,1109,989,16829,29505,5,16951,2,
