date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-30,3501,61,138,3503,28941,0,0,12,3580,0,12,0,
2015-11-02,3501,939,472,3970,28941,0,27,39,3503,0,12,0,
2015-11-03,3501,504,427,4047,28941,3,19,55,3970,0,39,0,
2015-11-04,3501,475,479,4043,28941,1,31,85,4047,0,55,0,
2015-11-05,3501,238,408,3873,28941,17,1,69,4043,0,85,0,
2015-11-06,3501,189,218,3844,28941,39,0,20,3873,0,69,10,
2015-11-09,3501,376,271,3949,28941,3,2,19,3844,0,20,0,
2015-11-10,3501,197,235,3903,28941,7,1,13,3949,8,19,0,
2015-11-11,3501,205,200,3903,28941,0,0,13,3903,5,13,0,
2015-11-12,3501,640,665,3878,28941,1,25,37,3903,0,13,0,
2015-11-13,3501,811,775,3914,29450,7,9,39,3878,0,37,0,
2015-11-16,3501,749,618,4015,29450,1,13,51,3914,30,39,0,
2015-11-17,3501,619,728,3906,29450,2,21,70,4015,0,51,0,
2015-11-18,3501,426,467,3865,29450,16,8,62,3906,0,70,0,
2015-11-19,3501,808,656,4017,29450,1,24,85,3865,0,62,0,
2015-11-20,3501,399,472,3944,29450,4,4,85,4017,0,85,0,
2015-11-23,3501,338,229,4052,29450,5,6,86,3944,1,85,0,
2015-11-24,3501,247,322,3977,29450,10,0,76,4052,0,86,0,
2015-11-25,3501,433,383,4027,29450,2,14,88,3977,0,76,0,
2015-11-26,3501,858,647,4238,29450,5,13,96,4027,0,88,0,
2015-11-27,3501,457,627,4068,29564,4,3,95,4238,0,96,0,
2015-11-30,3501,171,185,4054,29564,5,1,91,4068,0,95,0,
2015-12-01,3501,189,184,4059,29564,1,3,93,4054,0,91,0,
2015-12-02,3501,600,641,4013,29564,4,23,112,4059,5,93,0,
2015-12-03,3501,650,811,3852,29564,3,20,129,4013,0,112,0,
2015-12-04,3501,486,360,3975,29564,22,10,117,3852,3,129,0,
2015-12-07,3501,215,356,3833,29564,13,0,104,3975,1,117,0,
2015-12-08,3501,312,365,3779,29564,2,1,103,3833,1,104,0,
2015-12-09,3501,335,570,3543,29564,14,2,91,3779,1,103,0,
2015-12-10,3501,293,327,3509,29564,13,22,100,3543,0,91,0,
2015-12-11,3501,290,343,3455,29564,20,3,83,3509,1,100,0,
2015-12-14,3501,67,211,3310,29564,14,7,76,3455,1,83,0,
2015-12-15,3501,156,93,3373,29564,0,3,79,3310,0,76,0,
2015-12-16,3501,135,105,3398,29564,0,2,81,3373,5,79,0,
2015-12-17,3501,267,192,3473,29564,1,2,82,3398,0,81,0,
2015-12-18,3501,227,231,3469,29564,12,1,71,3473,0,82,0,
2015-12-21,3501,99,125,3442,29564,5,8,74,3469,1,71,0,
2015-12-22,3501,157,141,3456,29564,1,5,78,3442,2,74,0,
2015-12-23,3501,199,136,3519,29564,0,2,80,3456,0,78,0,
2015-12-24,3501,100,122,3497,29564,9,0,71,3519,0,80,0,
2015-12-25,3501,57,37,3516,29564,1,0,70,3497,1,71,0,
2015-12-28,3501,52,45,3523,29564,0,0,70,3516,0,70,0,
2015-12-29,3501,91,66,3543,29564,10,0,60,3523,5,70,0,
2015-12-30,3501,95,51,3585,29564,19,0,41,3543,2,60,0,
2015-12-31,3501,373,180,3776,29564,0,13,54,3585,2,41,0,
2016-01-04,3501,351,218,3909,29564,3,2,53,3776,0,54,0,
2016-01-05,3501,161,125,3945,29564,27,6,32,3909,0,53,0,
2016-01-06,3501,130,187,3888,29564,14,5,23,3945,0,32,0,
2016-01-07,3501,244,269,3863,29564,2,4,25,3888,0,23,0,
2016-01-08,3501,109,78,3892,29564,2,21,44,3863,2,25,0,
2016-01-11,3501,174,145,3920,29564,25,3,22,3892,1,44,0,
2016-01-12,3501,67,180,3807,29564,0,3,25,3920,0,22,0,
2016-01-13,3501,140,128,3818,29564,4,0,21,3807,1,25,0,
2016-01-14,3501,47,92,3743,29564,0,2,23,3818,30,21,0,
2016-01-15,3501,28,61,3710,29564,1,1,23,3743,0,23,0,
2016-01-18,3501,34,41,3702,29564,2,0,21,3710,1,23,0,
2016-01-19,3501,38,44,3696,29564,6,1,16,3702,0,21,0,
2016-01-20,3501,52,60,3688,29564,2,5,19,3696,0,16,0,
2016-01-21,3501,44,24,3707,29564,4,1,16,3688,1,19,0,
2016-01-22,3501,20,8,3719,29564,0,14,30,3707,0,16,0,
2016-01-25,3501,74,32,3759,29564,11,0,19,3719,2,30,0,
2016-01-26,3501,12,19,3749,29564,3,0,16,3759,3,19,0,
2016-01-27,3501,170,102,3817,29564,3,9,22,3749,0,16,0,
2016-01-28,3501,255,130,3942,29564,1,1,22,3817,0,22,0,
2016-01-29,3501,153,139,3956,29564,0,19,41,3942,0,22,0,
2016-01-30,3501,99,127,3925,29564,26,2,17,3956,3,41,0,
2016-02-01,3501,87,81,3923,29564,4,0,13,3925,8,17,0,
2016-02-02,3501,85,20,3975,29564,0,4,17,3923,13,13,0,
2016-02-03,3501,70,28,4014,29564,0,17,34,3975,3,17,0,
2016-02-15,3501,32,67,3979,29564,1,11,44,4014,0,34,0,
2016-02-16,3501,98,55,4022,29564,0,2,46,3979,0,44,0,
2016-02-17,3501,108,82,4047,29564,0,11,57,4022,1,46,0,
2016-02-18,3501,65,132,3980,29564,0,13,70,4047,0,57,0,
2016-02-19,3501,115,44,4030,29564,0,0,70,3980,21,70,0,
2016-02-22,3501,130,191,3969,29564,1,3,72,4030,0,70,0,
2016-02-23,3501,92,122,3939,29564,11,1,62,3969,0,72,0,
2016-02-24,3501,324,348,3915,29564,0,8,70,3939,0,62,0,
2016-02-25,3501,178,269,3824,29564,2,13,81,3915,0,70,0,
2016-02-26,3501,158,232,3745,29564,0,0,81,3824,5,81,0,
2016-03-01,3501,157,531,3367,29564,5,2,78,3745,4,81,0,
2016-03-02,3501,175,233,3289,29564,31,0,47,3367,20,78,0,
2016-03-03,3501,130,91,3328,29564,21,0,26,3289,0,47,0,
2016-03-04,3501,56,77,3307,29564,0,0,26,3328,0,26,0,
2016-03-07,3501,146,209,3244,29564,0,0,26,3307,0,26,0,
2016-03-08,3501,37,109,3172,29564,0,0,26,3244,0,26,0,
2016-03-09,3501,156,192,3136,29564,2,1,25,3172,0,26,0,
2016-03-10,3501,122,106,3152,29564,0,1,26,3136,0,25,0,
2016-03-11,3501,94,75,3169,29564,0,0,26,3152,2,26,0,
2016-03-14,3501,234,193,3210,29564,0,2,28,3169,0,26,0,
2016-03-15,3501,167,105,3272,29564,2,0,26,3210,0,28,0,
2016-03-16,3501,44,124,3192,29564,0,1,27,3272,0,26,0,
2016-03-17,3501,109,265,3036,29564,0,0,27,3192,0,27,0,
2016-03-18,3501,42,66,3012,29564,0,0,27,3036,0,27,0,
2016-03-21,3501,141,67,3086,29564,0,0,27,3012,0,27,0,
2016-03-22,3501,128,41,3115,29564,0,0,27,3086,58,27,0,
2016-03-23,3501,290,269,3136,29564,0,5,32,3115,0,27,0,
2016-03-24,3501,155,187,3104,29564,3,0,29,3136,0,32,0,
2016-03-25,3501,128,73,3159,29564,5,9,33,3104,0,29,0,
2016-03-28,3501,168,77,3250,29564,10,3,26,3159,0,33,0,
2016-03-29,3501,91,435,2906,29564,4,24,46,3250,0,26,0,
2016-03-30,3501,245,130,3018,29564,19,6,33,2906,3,46,0,
2016-03-31,3501,169,29,3158,29564,6,0,27,3018,0,33,0,
2016-04-01,3501,89,28,3219,29564,6,0,21,3158,0,27,0,
2016-04-06,3501,100,48,3271,29564,1,0,20,3219,0,21,0,
2016-04-07,3501,149,75,3345,29564,1,7,26,3271,0,20,0,
2016-04-08,3501,666,333,3678,29564,4,4,26,3345,0,26,0,
2016-04-11,3501,148,77,3749,29564,4,0,22,3678,0,26,0,
2016-04-12,3501,197,247,3699,29564,3,0,19,3749,0,22,0,
2016-04-13,3501,39,87,3651,29564,0,9,28,3699,0,19,0,
2016-04-14,3501,61,144,3568,29564,0,1,29,3651,0,28,0,
2016-04-15,3501,168,52,3683,29564,5,0,24,3568,1,29,0,
2016-04-18,3501,50,73,3660,29564,0,0,24,3683,0,24,0,
2016-04-19,3501,43,90,3610,29564,5,0,18,3660,3,24,1,
2016-04-20,3501,101,181,3530,29564,15,0,3,3610,0,18,0,X
2016-04-21,3501,139,125,3544,29564,3,0,0,3530,0,3,0,X
2016-04-22,3501,96,166,3474,29564,0,0,0,3544,0,0,0,X
2016-04-25,3501,20,14,3480,29564,0,0,0,3474,0,0,0,X
2016-04-26,3501,38,42,3476,29564,0,0,0,3480,0,0,0,
2016-04-27,3501,13,63,3426,29564,0,0,0,3476,0,0,0,
2016-04-28,3501,42,30,3438,29564,0,0,0,3426,0,0,0,
2016-04-29,3501,29,125,3342,29564,0,17,17,3438,0,0,0,
2016-05-03,3501,34,121,3233,29564,10,24,31,3342,22,17,0,
2016-05-04,3501,14,68,3179,29564,0,2,33,3233,0,31,0,
2016-05-05,3501,10,13,3176,29564,0,2,35,3179,0,33,0,
2016-05-06,3501,2,20,3158,29564,0,4,39,3176,0,35,0,
2016-05-09,3501,47,14,3191,29564,11,3,31,3158,0,39,0,
2016-05-10,3501,56,11,3236,29564,0,6,37,3191,0,31,0,
2016-05-11,3501,95,71,3260,29564,3,22,56,3236,0,37,0,
2016-05-12,3501,8,17,3251,29564,2,8,62,3260,0,56,0,
2016-05-13,3501,43,54,3240,29564,13,3,52,3251,0,62,0,
2016-05-16,3501,30,20,3250,29564,0,1,53,3240,0,52,0,
2016-05-17,3501,36,26,3254,29564,0,0,52,3250,6,53,1,
2016-05-18,3501,35,105,3184,29564,2,1,51,3254,0,52,0,
2016-05-19,3501,29,23,3190,29564,0,0,51,3184,0,51,0,
2016-05-20,3501,28,22,3195,29564,0,1,52,3190,1,51,0,
2016-05-23,3501,95,25,3265,29564,7,4,48,3195,0,52,1,
2016-05-24,3501,37,35,3267,29564,5,0,43,3265,0,48,0,
2016-05-25,3501,146,98,3315,29564,7,5,37,3267,0,43,4,
2016-05-26,3501,13,40,3288,29564,1,0,36,3315,0,37,0,
2016-05-27,3501,109,131,3266,29564,1,0,32,3288,0,36,3,
2016-05-30,3501,40,37,3269,29564,0,0,32,3266,0,32,0,
2016-05-31,3501,28,75,3222,29564,0,0,32,3269,0,32,0,
2016-06-01,3501,26,23,3225,29564,0,0,32,3222,0,32,0,
2016-06-02,3501,34,35,3222,29564,9,0,23,3225,2,32,0,
2016-06-03,3501,11,37,3196,29564,0,2,25,3222,0,23,0,
2016-06-04,3501,9,1,3194,29564,0,0,25,3196,10,25,0,
2016-06-06,3501,45,49,3190,29564,0,4,27,3194,0,25,2,
2016-06-07,3501,19,48,3161,29564,1,0,26,3190,0,27,0,
2016-06-08,3501,106,124,3143,29564,0,1,24,3161,0,26,3,
2016-06-13,3501,26,37,3132,29564,0,0,24,3143,0,24,0,
2016-06-14,3501,47,41,3138,29564,0,0,24,3132,0,24,0,
2016-06-15,3501,52,99,3091,29564,0,0,24,3138,0,24,0,
2016-06-16,3501,20,60,3051,29564,0,0,23,3091,0,24,1,
2016-06-17,3501,93,94,3050,29564,0,5,28,3051,0,23,0,
2016-06-20,3501,74,37,3087,29564,6,0,22,3050,0,28,0,
2016-06-21,3501,25,54,3058,29564,1,0,21,3087,0,22,0,
2016-06-22,3501,37,22,3073,29564,0,0,21,3058,0,21,0,
2016-06-23,3501,11,71,3013,29564,0,0,21,3073,0,21,0,
2016-06-24,3501,71,181,2903,29564,6,1,16,3013,0,21,0,
2016-06-27,3501,26,49,2880,29564,0,0,16,2903,0,16,0,
2016-06-28,3501,31,16,2895,29564,1,0,15,2880,0,16,0,
2016-06-29,3501,40,19,2916,29564,0,0,15,2895,0,15,0,
2016-06-30,3501,22,29,2908,29564,0,0,15,2916,1,15,0,
2016-07-01,3501,35,41,2902,29564,0,0,15,2908,0,15,0,
2016-07-04,3501,56,17,2941,29564,0,1,16,2902,0,15,0,
2016-07-05,3501,82,72,2921,29564,3,1,14,2941,30,16,0,
2016-07-06,3501,82,63,2940,29564,0,0,14,2921,0,14,0,
2016-07-07,3501,29,49,2920,29564,0,0,14,2940,0,14,0,
2016-07-11,3501,260,191,2989,29564,3,1,12,2920,0,14,0,
2016-07-12,3501,21,50,2960,29564,0,1,13,2989,0,12,0,
2016-07-13,3501,9,45,2919,29564,1,0,12,2960,5,13,0,
2016-07-14,3501,142,43,3018,29564,0,0,12,2919,0,12,0,
2016-07-15,3501,55,48,3025,29564,0,0,12,3018,0,12,0,
2016-07-18,3501,57,30,3052,29564,0,0,12,3025,0,12,0,
2016-07-19,3501,116,159,3009,29564,7,0,5,3052,0,12,0,
2016-07-20,3501,36,12,3033,29564,0,0,5,3009,0,5,0,
2016-07-21,3501,84,22,3095,29564,1,0,4,3033,0,5,0,
2016-07-22,3501,35,24,3106,29564,0,0,4,3095,0,4,0,
2016-07-25,3501,48,170,2984,29564,0,0,4,3106,0,4,0,
2016-07-26,3501,39,26,2997,29564,2,0,2,2984,0,4,0,
2016-07-27,3501,138,156,2979,29564,2,0,0,2997,0,2,0,X
2016-07-28,3501,103,109,2973,29564,0,0,0,2979,0,0,0,X
2016-07-29,3501,42,219,2796,29564,0,0,0,2973,0,0,0,X
2016-08-01,3501,162,152,2806,29564,0,0,0,2796,0,0,0,X
2016-08-02,3501,414,441,2779,29564,0,0,0,2806,0,0,0,
