date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-03,2035,0,4,55,87500,0,0,0,,,,,
2015-08-04,2035,0,0,55,87500,0,0,0,,,,,
2015-08-05,2035,4,0,59,87500,0,0,0,,,,,
2015-08-06,2035,0,3,56,87500,0,0,0,,,,,
2015-08-07,2035,1,1,56,87500,0,0,0,,,,,
2015-08-10,2035,0,1,55,87500,0,0,0,,,,,
2015-08-11,2035,0,0,55,87500,0,0,0,,,,,
2015-08-12,2035,0,0,55,87500,0,0,0,,,,,
2015-08-13,2035,0,0,55,87500,0,0,0,,,,,
2015-08-14,2035,0,0,55,87500,0,0,0,,,,,
2015-08-17,2035,0,0,55,87500,0,0,0,,,,,
2015-08-18,2035,0,0,55,87500,0,0,0,,,,,
2015-08-19,2035,0,0,55,87500,0,0,0,,,,,
2015-08-20,2035,0,0,55,87500,0,0,0,,,,,
2015-08-21,2035,0,2,53,87500,0,0,0,,,,,
2015-08-24,2035,1,1,53,87500,0,0,0,,,,,
2015-08-25,2035,0,1,52,87500,0,0,0,,,,,
2015-08-26,2035,0,2,50,87500,0,0,0,,,,,
2015-08-27,2035,0,0,50,87500,0,0,0,,,,,
2015-08-28,2035,0,0,50,87500,0,0,0,,,,,
2015-08-31,2035,0,0,50,87500,0,0,0,,,,,
2015-09-01,2035,0,0,50,87500,0,0,0,,,,,
2015-09-02,2035,0,0,50,87500,0,0,0,,,,,
2015-09-03,2035,0,0,50,87500,0,0,0,,,,,
2015-09-04,2035,0,0,50,87500,0,0,0,,,,,
2015-09-07,2035,0,0,50,87500,0,0,0,,,,,
2015-09-08,2035,0,0,50,87500,0,0,0,,,,,
2015-09-09,2035,0,0,50,87500,0,0,0,,,,,
2015-09-10,2035,0,0,50,87500,0,0,0,,,,,
2015-09-11,2035,0,0,50,87500,0,0,0,,,,,
2015-09-14,2035,0,0,50,87500,0,0,0,,,,,
2015-09-15,2035,0,0,50,87500,0,0,0,,,,,
2015-09-16,2035,0,0,50,87500,0,0,0,,,,,
2015-09-17,2035,0,0,50,87500,0,0,0,,,,,
2015-09-18,2035,0,0,50,87500,0,0,0,,,,,
2015-09-21,2035,0,0,50,87500,0,0,0,,,,,
2015-09-22,2035,0,0,50,87500,0,0,0,,,,,
2015-09-23,2035,0,0,50,87500,0,0,0,,,,,
2015-09-24,2035,0,0,50,87500,0,0,0,,,,,
2015-09-25,2035,0,0,50,87500,0,0,0,,,,,
2015-09-30,2035,0,0,50,87500,0,0,0,,,,,
2015-10-01,2035,0,0,50,87500,0,0,0,,,,,
2015-10-02,2035,0,0,50,87500,0,0,0,,,,,
2015-10-05,2035,0,0,50,87500,0,0,0,,,,,
2015-10-06,2035,0,0,50,87500,0,0,0,,,,,
2015-10-07,2035,0,0,50,87500,0,0,0,,,,,
2015-10-08,2035,0,1,49,87500,0,0,0,,,,,
2015-10-12,2035,0,0,49,87500,0,0,0,,,,,
2015-10-13,2035,0,0,49,87500,0,0,0,,,,,
2015-10-14,2035,0,0,49,87500,0,0,0,,,,,
2015-10-15,2035,1,0,50,87500,0,0,0,,,,,
2015-10-16,2035,0,1,49,87500,0,0,0,,,,,
2015-10-19,2035,1,0,50,87500,0,0,0,,,,,
2015-10-20,2035,0,1,49,87500,0,0,0,,,,,
2015-10-21,2035,2,0,51,87500,0,0,0,,,,,
2015-10-22,2035,1,2,50,87500,0,0,0,,,,,
2015-10-23,2035,0,0,50,87500,0,0,0,,,,,
2015-10-26,2035,0,0,50,87500,0,0,0,,,,,
2015-10-27,2035,0,0,50,87500,0,0,0,,,,,
2015-10-28,2035,0,0,50,87500,0,0,0,,,,,
2015-10-29,2035,0,0,50,87500,0,0,0,,,,,
2015-10-30,2035,0,0,50,87500,0,0,0,,,,,
2015-11-02,2035,1,0,51,87500,0,0,0,,,,,
2015-11-03,2035,1,1,51,87500,0,0,0,,,,,
2015-11-04,2035,0,0,51,87500,0,0,0,,,,,
2015-11-05,2035,0,0,51,87500,0,0,0,,,,,
2015-11-06,2035,0,1,50,87500,0,0,0,,,,,
2015-11-09,2035,0,0,50,87500,0,0,0,,,,,
2015-11-10,2035,0,0,50,87500,0,0,0,,,,,
2015-11-11,2035,0,0,50,87500,0,0,0,,,,,
2015-11-12,2035,0,0,50,87500,0,0,0,,,,,
2015-11-13,2035,0,0,50,87500,0,0,0,,,,,
2015-11-16,2035,0,0,50,87500,0,0,0,,,,,
2015-11-17,2035,0,0,50,87500,0,0,0,,,,,
2015-11-18,2035,1,0,51,87500,0,0,0,,,,,
2015-11-19,2035,1,1,51,87500,0,0,0,,,,,
2015-11-20,2035,0,0,51,87500,0,0,0,,,,,
2015-11-23,2035,0,4,47,87500,0,0,0,,,,,
2015-11-24,2035,0,0,47,87500,0,0,0,,,,,
2015-11-25,2035,0,1,46,87500,0,0,0,,,,,
2015-11-26,2035,0,0,46,87500,0,0,0,,,,,
2015-11-27,2035,0,0,46,87500,0,0,0,,,,,
2015-11-30,2035,0,0,45,87500,0,0,0,,,,,
2015-12-01,2035,0,0,45,87500,0,0,0,,,,,
2015-12-02,2035,0,0,45,87500,0,0,0,,,,,
2015-12-03,2035,0,0,45,87500,0,0,0,,,,,
2015-12-04,2035,0,0,45,87500,0,0,0,,,,,
2015-12-07,2035,0,0,45,87500,0,0,0,,,,,
2015-12-08,2035,0,1,44,87500,0,0,0,,,,,
2015-12-09,2035,0,0,44,87500,0,0,0,,,,,
2015-12-10,2035,0,0,44,87500,0,0,0,,,,,
2015-12-11,2035,1,0,45,87500,0,0,0,,,,,
2015-12-14,2035,0,1,44,87500,0,0,0,,,,,
2015-12-15,2035,0,0,44,87500,0,0,0,,,,,
2015-12-16,2035,0,0,44,87500,0,0,0,,,,,
2015-12-17,2035,0,0,44,87500,0,0,0,,,,,
2015-12-18,2035,0,0,44,87500,0,0,0,,,,,
2015-12-21,2035,0,0,44,87500,0,0,0,,,,,
2015-12-22,2035,0,0,44,87500,0,0,0,,,,,
2015-12-23,2035,0,0,44,87500,0,0,0,,,,,
2015-12-24,2035,0,0,44,87500,0,0,0,,,,,
2015-12-25,2035,0,0,44,87500,0,0,0,,,,,
2015-12-28,2035,0,0,44,87500,0,0,0,,,,,
2015-12-29,2035,0,0,44,87500,0,0,0,,,,,
2015-12-30,2035,0,0,44,87500,0,0,0,,,,,
2015-12-31,2035,0,0,44,87500,0,0,0,,,,,
2016-01-04,2035,0,0,44,87500,0,0,0,,,,,
2016-01-05,2035,0,0,44,87500,0,0,0,,,,,
2016-01-06,2035,0,0,44,87500,0,0,0,,,,,
2016-01-07,2035,0,0,44,87500,0,0,0,,,,,
2016-01-08,2035,2,0,46,87500,0,0,0,,,,,
2016-01-11,2035,1,2,45,87500,0,0,0,,,,,
2016-01-12,2035,0,1,44,87500,0,0,0,,,,,
2016-01-13,2035,0,0,44,87500,0,0,0,,,,,
2016-01-14,2035,0,0,44,87500,0,0,0,,,,,
2016-01-15,2035,0,0,44,87500,0,0,0,,,,,
2016-01-18,2035,0,0,44,87500,0,0,0,,,,,
2016-01-19,2035,0,0,44,87500,0,0,0,,,,,
2016-01-20,2035,0,0,44,87500,0,0,0,,,,,
2016-01-21,2035,0,0,44,87500,0,0,0,,,,,
2016-01-22,2035,0,0,44,87500,0,0,0,,,,,
2016-01-25,2035,0,0,44,87500,0,0,0,,,,,
2016-01-26,2035,0,0,44,87500,0,0,0,,,,,
2016-01-27,2035,0,0,44,87500,0,0,0,,,,,
2016-01-28,2035,0,0,44,87500,0,0,0,,,,,
2016-01-29,2035,0,0,44,87500,0,0,0,,,,,
2016-01-30,2035,0,0,44,87500,0,0,0,,,,,
2016-02-01,2035,0,0,44,87500,0,0,0,,,,,
2016-02-02,2035,0,0,44,87500,0,0,0,,,,,
2016-02-03,2035,0,0,44,87500,0,0,0,,,,,
2016-02-15,2035,0,0,44,87500,0,0,0,,,,,
2016-02-16,2035,0,0,44,87500,0,0,0,,,,,
2016-02-17,2035,0,0,44,87500,0,0,0,,,,,
2016-02-18,2035,0,0,44,87500,0,0,0,,,,,
2016-02-19,2035,1,0,45,87500,0,0,0,,,,,
2016-02-22,2035,0,0,45,87500,0,0,0,,,,,
2016-02-23,2035,0,0,45,87500,0,0,0,,,,,
2016-02-24,2035,0,0,45,87500,0,0,0,,,,,
2016-02-25,2035,0,0,45,87500,0,0,0,,,,,
2016-02-26,2035,0,0,45,87500,0,0,0,,,,,
2016-03-01,2035,0,0,45,87500,0,0,0,,,,,
2016-03-02,2035,0,0,45,87500,0,0,0,,,,,
2016-03-03,2035,0,0,45,87500,0,0,0,,,,,
2016-03-04,2035,0,0,45,87500,0,0,0,,,,,
2016-03-07,2035,0,0,45,87500,0,0,0,,,,,
2016-03-08,2035,0,0,45,87500,0,0,0,,,,,
2016-03-09,2035,0,0,45,87500,0,0,0,,,,,
2016-03-10,2035,0,0,45,87500,0,0,0,,,,,
2016-03-11,2035,2,0,47,87500,0,0,0,,,,,
2016-03-14,2035,0,1,46,87500,0,0,0,,,,,
2016-03-15,2035,1,1,46,87500,0,0,0,,,,,
2016-03-16,2035,0,0,46,87500,0,0,0,,,,,
2016-03-17,2035,1,0,47,87500,0,0,0,,,,,
2016-03-18,2035,0,1,46,87500,0,0,0,,,,,
2016-03-21,2035,0,0,46,87500,0,0,0,,,,,
2016-03-22,2035,0,0,46,87500,0,0,0,,,,,
2016-03-23,2035,0,0,46,87500,0,0,0,,,,,
2016-03-24,2035,0,0,46,87500,0,0,0,,,,,
2016-03-25,2035,0,0,46,87500,0,0,0,,,,,
2016-03-28,2035,0,0,46,87500,0,0,0,,,,,
2016-03-29,2035,0,0,46,87500,0,0,0,,,,,
2016-03-30,2035,0,0,46,87500,0,0,0,,,,,
2016-03-31,2035,0,0,46,87500,0,0,0,,,,,
2016-04-01,2035,0,0,46,87500,0,0,0,,,,,
2016-04-06,2035,0,0,46,87500,0,0,0,,,,,
2016-04-07,2035,0,0,46,87500,0,0,0,,,,,
2016-04-08,2035,0,0,46,87500,0,0,0,,,,,
2016-04-11,2035,0,0,46,87500,0,0,0,,,,,
2016-04-12,2035,1,0,47,87500,0,0,0,,,,,
2016-04-13,2035,0,1,46,87500,0,0,0,,,,,
2016-04-14,2035,0,0,46,87500,0,0,0,,,,,
2016-04-15,2035,0,0,46,87500,0,0,0,,,,,
2016-04-18,2035,0,0,46,87500,0,0,0,,,,,
2016-04-19,2035,0,0,46,87500,0,0,0,,,,,
2016-04-20,2035,0,0,46,87500,0,0,0,,,,,
2016-04-21,2035,0,0,46,87500,0,0,0,,,,,
2016-04-22,2035,0,0,46,87500,0,0,0,,,,,
2016-04-25,2035,0,0,46,87500,0,0,0,,,,,
2016-04-26,2035,0,0,46,87500,0,0,0,,,,,
2016-04-27,2035,0,0,46,87500,0,0,0,,,,,
2016-04-28,2035,0,0,46,87500,0,0,0,,,,,
2016-04-29,2035,0,0,46,87500,0,0,0,,,,,
2016-05-03,2035,0,0,46,87500,0,0,0,,,,,
2016-05-04,2035,0,0,46,87500,0,0,0,,,,,
2016-05-05,2035,0,0,46,87500,0,0,0,,,,,
2016-05-06,2035,0,0,46,87500,0,0,0,,,,,
2016-05-09,2035,0,0,46,87500,0,0,0,,,,,
2016-05-10,2035,0,0,46,87500,0,0,0,,,,,
2016-05-11,2035,0,0,46,87500,0,0,0,,,,,
2016-05-12,2035,0,0,46,87500,0,0,0,,,,,
2016-05-13,2035,0,0,46,87500,0,0,0,,,,,
2016-05-16,2035,0,0,46,87500,0,0,0,,,,,
2016-05-17,2035,0,0,46,87500,0,0,0,,,,,
2016-05-18,2035,0,0,46,87500,0,0,0,,,,,
2016-05-19,2035,0,0,46,87500,0,0,0,,,,,
2016-05-20,2035,0,0,46,87500,0,0,0,,,,,
2016-05-23,2035,0,0,46,87500,0,0,0,,,,,
2016-05-24,2035,0,0,46,87500,0,0,0,,,,,
2016-05-25,2035,1,0,47,87500,0,0,0,,,,,
2016-05-26,2035,0,2,45,87500,0,0,0,,,,,
2016-05-27,2035,2,0,47,87500,0,0,0,,,,,
2016-05-30,2035,0,0,47,87500,0,0,0,,,,,
2016-05-31,2035,0,0,47,87500,0,0,0,,,,,
2016-06-01,2035,0,0,47,87500,0,0,0,,,,,
2016-06-02,2035,0,0,47,87500,0,0,0,,,,,
2016-06-03,2035,1,0,48,87500,0,0,0,,,,,
2016-06-04,2035,0,0,48,87500,0,0,0,,,,,
2016-06-06,2035,3,0,51,87500,0,0,0,,,,,
2016-06-07,2035,0,3,48,87500,0,0,0,,,,,
2016-06-08,2035,0,0,48,87500,0,0,0,,,,,
2016-06-13,2035,0,0,48,87500,0,0,0,,,,,
2016-06-14,2035,0,0,48,87500,0,0,0,,,,,
2016-06-15,2035,0,0,48,87500,0,0,0,,,,,
2016-06-16,2035,0,0,48,87500,0,0,0,,,,,
2016-06-17,2035,0,0,48,87500,0,0,0,,,,,
2016-06-20,2035,1,0,49,87500,0,0,0,,,,,
2016-06-21,2035,0,1,48,87500,0,0,0,,,,,
2016-06-22,2035,0,0,48,87500,0,0,0,,,,,
2016-06-23,2035,0,0,48,87500,0,0,0,,,,,
2016-06-24,2035,0,0,48,87500,0,0,0,,,,,
2016-06-27,2035,0,0,48,87500,0,0,0,,,,,
2016-06-28,2035,0,0,48,87500,0,0,0,,,,,
2016-06-29,2035,1,0,49,87500,0,0,0,,,,,
2016-06-30,2035,0,0,49,87500,0,0,0,,,,,
2016-07-01,2035,0,1,48,87500,0,0,0,,,,,
2016-07-04,2035,0,0,48,87500,0,0,0,,,,,
2016-07-05,2035,0,0,48,87500,0,0,0,,,,,
2016-07-06,2035,0,0,48,87500,0,0,0,,,,,
2016-07-07,2035,0,0,48,87500,0,0,0,,,,,
2016-07-11,2035,0,1,47,87500,0,0,0,,,,,
2016-07-12,2035,0,0,47,87500,0,0,0,,,,,
2016-07-13,2035,0,1,46,87500,0,0,0,,,,,
2016-07-14,2035,0,0,46,87500,0,0,0,,,,,
2016-07-15,2035,0,0,46,87500,0,0,0,,,,,
2016-07-18,2035,0,0,46,87500,0,0,0,,,,,
2016-07-19,2035,0,0,46,87500,0,0,0,,,,,
2016-07-20,2035,1,0,47,87500,0,0,0,,,,,
2016-07-21,2035,2,0,49,87500,0,0,0,,,,,
2016-07-22,2035,0,0,49,87500,0,0,0,,,,,
2016-07-25,2035,0,0,49,87500,0,0,0,,,,,
2016-07-26,2035,5,0,54,87500,0,0,0,,,,,
2016-07-27,2035,0,1,53,87500,0,0,0,,,,,
2016-07-28,2035,0,0,53,87500,0,0,0,,,,,
2016-07-29,2035,0,0,53,87500,0,0,0,,,,,
2016-08-01,2035,0,0,53,87500,0,0,0,,,,,
2016-08-02,2035,2,0,55,87500,0,0,0,,,,,
2016-08-03,2035,0,0,55,87500,0,0,0,,,,,
2016-08-04,2035,2,0,57,87500,0,0,0,,,,,
2016-08-05,2035,0,0,57,87500,0,0,0,,,,,
2016-08-08,2035,0,0,57,87500,0,0,0,,,,,
2016-08-09,2035,2,0,59,87500,0,0,0,,,,,
2016-08-10,2035,0,1,58,87500,0,0,0,,,,,
2016-08-11,2035,0,0,58,87500,0,0,0,,,,,
2016-08-12,2035,1,1,58,87500,0,0,0,,,,,
2016-08-15,2035,0,0,58,87500,0,0,0,,,,,
2016-08-16,2035,0,1,57,87500,0,0,0,,,,,
2016-08-17,2035,0,0,57,87500,0,0,0,,,,,
2016-08-18,2035,0,0,57,87500,0,0,0,,,,,
2016-08-19,2035,0,0,57,87500,0,0,0,,,,,
2016-08-22,2035,0,0,57,87500,0,0,0,,,,,
2016-08-23,2035,0,0,57,87500,0,0,0,,,,,
2016-08-24,2035,0,0,57,87500,0,0,0,,,,,
2016-08-25,2035,1,0,58,87500,0,0,0,,,,,
2016-08-26,2035,2,0,60,87500,0,0,0,,,,,
2016-08-29,2035,0,0,60,87500,0,0,0,,,,,
2016-08-30,2035,0,0,60,87500,0,0,0,,,,,
2016-08-31,2035,1,1,60,87500,0,0,0,,,,,
2016-09-01,2035,0,1,59,87500,0,0,0,,,,,
2016-09-02,2035,0,0,59,87500,0,0,0,,,,,
2016-09-05,2035,0,0,59,87500,0,0,0,,,,,
2016-09-06,2035,0,0,59,87500,0,0,0,,,,,
2016-09-07,2035,0,0,59,87500,0,0,0,,,,,
2016-09-08,2035,0,0,59,87500,0,0,0,,,,,
2016-09-09,2035,0,0,59,87500,0,0,0,,,,,
2016-09-10,2035,0,0,59,87500,0,0,0,,,,,
2016-09-12,2035,0,0,59,87500,0,0,0,,,,,
2016-09-13,2035,0,0,59,87500,0,0,0,,,,,
2016-09-14,2035,0,0,59,87500,0,0,0,,,,,
2016-09-19,2035,0,0,59,87500,0,0,0,,,,,
2016-09-20,2035,0,0,59,87500,0,0,0,,,,,
2016-09-21,2035,0,0,59,87500,0,0,0,,,,,
2016-09-22,2035,2,0,61,87500,0,0,0,,,,,
2016-09-23,2035,0,0,61,87500,0,0,0,,,,,
2016-09-26,2035,0,1,60,87500,0,0,0,,,,,
2016-09-29,2035,0,0,60,87500,0,0,0,,,,,
2016-09-30,2035,0,0,59,87500,0,0,0,,,,,
2016-10-03,2035,0,0,59,87500,0,0,0,,,,,
2016-10-04,2035,0,0,59,87500,0,0,0,,,,,
2016-10-05,2035,0,0,59,87500,0,0,0,,,,,
2016-10-06,2035,0,4,55,87500,0,0,0,,,,,
2016-10-07,2035,4,12,45,87500,0,0,0,,,,,
2016-10-11,2035,0,0,42,87500,0,0,0,,,,,
2016-10-12,2035,0,0,42,87500,0,0,0,,,,,
2016-10-13,2035,0,0,42,87500,0,0,0,,,,,
2016-10-14,2035,0,6,36,87500,0,0,0,,,,,
2016-10-17,2035,0,0,35,87500,0,0,0,,,,,
2016-10-18,2035,4,6,31,87500,0,0,0,,,,,
2016-10-19,2035,0,3,28,87500,0,0,0,,,,,
2016-10-20,2035,2,4,26,87500,0,0,0,,,,,
2016-10-21,2035,3,0,29,87500,0,0,0,,,,,
2016-10-24,2035,0,4,25,87500,0,0,0,,,,,
2016-10-25,2035,10,4,31,87500,0,0,0,,,,,
2016-10-26,2035,0,4,27,87500,0,0,0,,,,,
2016-10-27,2035,0,6,21,87500,0,0,0,,,,,
2016-10-28,2035,0,1,20,87500,0,0,0,,,,,
2016-10-31,2035,1,0,21,87500,0,0,0,,,,,
2016-11-01,2035,0,0,21,87500,0,0,0,,,,,
2016-11-02,2035,0,0,21,87500,0,0,0,,,,,
2016-11-03,2035,3,4,20,87500,0,0,0,,,,,
2016-11-04,2035,0,2,18,87500,0,0,0,,,,,
2016-11-07,2035,0,1,17,87500,0,0,0,,,,,
2016-11-08,2035,0,0,17,87500,0,0,0,,,,,
2016-11-09,2035,0,1,16,87500,0,0,0,,,,,
2016-11-10,2035,0,0,16,87500,0,0,0,,,,,
2016-11-11,2035,0,0,16,87500,0,0,0,,,,,
2016-11-14,2035,0,0,16,87500,0,0,0,,,,,
2016-11-15,2035,0,0,16,87500,0,0,0,,,,,
2016-11-16,2035,0,0,12,87500,0,0,0,,,,,
2016-11-17,2035,0,0,12,87500,0,0,0,,,,,
2016-11-18,2035,0,0,12,87500,0,0,0,,,,,
2016-11-21,2035,0,0,12,87500,0,0,0,,,,,
2016-11-22,2035,0,1,11,87500,0,0,0,,,,,
2016-11-23,2035,1,0,12,87500,0,0,0,,,,,
2016-11-24,2035,0,0,12,87500,0,0,0,,,,,
