date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-14,6727,0,0,0,6721,0,0,0,,,,,
2026-01-15,6727,254,0,254,6721,0,0,0,,,,,
2026-01-16,6727,60,13,301,6721,0,0,0,,,,,
2026-01-19,6727,19,39,281,6721,0,0,0,,,,,
2026-01-20,6727,33,11,303,6721,0,0,0,,,,,
2026-01-21,6727,15,5,313,6721,0,0,0,,,,,
2026-01-22,6727,62,33,342,6721,0,0,0,,,,,
2026-01-23,6727,181,71,452,6721,0,0,0,,,,,
2026-01-26,6727,114,85,481,6721,0,0,0,,,,,
2026-01-27,6727,55,28,508,6721,0,0,0,,,,,
2026-01-28,6727,90,37,561,6721,0,0,0,,,,,
2026-01-29,6727,21,28,554,6721,0,0,0,,,,,
2026-01-30,6727,21,67,504,6721,0,0,0,,,,,
2026-02-02,6727,23,10,514,6721,0,0,0,,,,,
2026-02-03,6727,8,21,501,6721,0,0,0,,,,,
2026-02-04,6727,66,34,533,6721,0,0,0,,,,,
2026-02-05,6727,115,102,546,6721,0,0,0,,,,,
2026-02-06,6727,110,45,611,6721,0,0,0,,,,,
2026-02-09,6727,169,63,717,6721,0,0,0,,,,,
2026-02-10,6727,69,77,709,6721,0,0,0,,,,,
2026-02-11,6727,338,115,930,6721,0,1,1,,,,,
2026-02-23,6727,519,102,1347,6721,0,1,2,,,,,
2026-02-24,6727,125,123,1349,6721,0,8,10,,,,,
2026-02-25,6727,408,156,1601,6721,0,15,25,,,,,
2026-02-26,6727,441,375,1666,6721,7,0,18,,,,,
2026-03-02,6727,235,229,1672,6721,1,3,20,,,,,
2026-03-03,6727,225,260,1637,6721,2,0,18,,,,,
2026-03-04,6727,151,274,1513,6721,7,0,11,,,,,
2026-03-05,6727,200,242,1471,6721,0,0,11,,,,,
2026-03-06,6727,98,104,1465,6721,0,2,13,,,,,
2026-03-09,6727,55,277,1243,6721,11,0,2,,,,,
2026-03-10,6727,168,155,1256,6721,2,5,5,,,,,
2026-03-11,6727,286,190,1351,6721,0,2,7,,,,,
2026-03-12,6727,912,345,1916,6721,2,10,15,,,,,
2026-03-13,6727,255,220,1951,6721,5,1,11,,,,,
2026-03-16,6727,218,94,2075,6721,1,7,17,,,,,
