date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-21,00686R,6,1,8327,20444,0,0,11,8322,0,11,0,
2017-12-22,00686R,2,0,8329,20444,0,0,11,8327,0,11,0,
2017-12-25,00686R,0,0,8329,20444,0,0,11,8329,0,11,0,
2017-12-26,00686R,20,6,8343,20444,0,0,11,8329,0,11,0,
2017-12-27,00686R,2,0,8345,20444,0,0,11,8343,0,11,0,
2017-12-28,00686R,7,10,8342,20444,0,0,11,8345,0,11,0,
2017-12-29,00686R,1,9,8334,9319,0,0,11,8342,0,11,0,@
2018-01-02,00686R,1,10,8325,9319,0,0,11,8334,0,11,0,@
2018-01-03,00686R,1,0,8326,9319,0,0,11,8325,0,11,0,@
2018-01-04,00686R,0,0,8326,6819,0,0,11,8326,0,11,0,O
2018-01-05,00686R,0,31,8295,6569,0,0,11,8326,0,11,0,O
2018-01-08,00686R,0,23,8272,6444,0,0,11,8295,0,11,0,O
2018-01-09,00686R,0,20,8252,6444,0,0,11,8272,0,11,0,O
2018-01-10,00686R,0,0,8252,6444,0,1,12,8252,0,11,0,O
2018-01-11,00686R,0,0,8252,6444,0,0,12,8252,0,12,0,O
2018-01-12,00686R,0,0,8252,6444,0,0,12,8252,0,12,0,O
2018-01-15,00686R,0,128,8124,6444,0,0,12,8252,0,12,0,O
2018-01-16,00686R,0,0,8124,6444,0,0,12,8124,0,12,0,O
2018-01-17,00686R,0,87,8037,6444,0,0,12,8124,0,12,0,O
2018-01-18,00686R,0,80,7957,6444,0,0,12,8037,0,12,0,O
2018-01-19,00686R,0,21,7936,6444,0,0,12,7957,0,12,0,O
2018-01-22,00686R,0,266,7670,6444,0,0,12,7936,0,12,0,O
2018-01-23,00686R,0,5,7665,6444,0,0,12,7670,0,12,0,O
2018-01-24,00686R,0,400,7265,6444,0,0,12,7665,0,12,0,O
2018-01-25,00686R,0,100,7165,6444,0,0,12,7265,0,12,0,O
2018-01-26,00686R,0,0,7165,6444,0,0,12,7165,0,12,0,O
2018-01-29,00686R,0,537,6628,6444,0,0,12,7165,0,12,0,O
2018-01-30,00686R,0,64,6564,6444,0,0,12,6628,0,12,0,O
2018-01-31,00686R,0,100,6464,6444,0,0,12,6564,0,12,0,O
2018-02-01,00686R,0,0,6464,6444,0,0,12,6464,0,12,0,O
2018-02-02,00686R,0,0,6464,6444,0,0,12,6464,0,12,0,O
2018-02-05,00686R,0,409,6055,6444,0,0,12,6464,0,12,0,O
2018-02-06,00686R,0,25,6030,6444,0,2,14,6055,0,12,0,O
2018-02-07,00686R,0,5,6025,6319,0,0,14,6030,0,14,0,O
2018-02-08,00686R,0,0,6024,6319,0,0,14,6025,1,14,0,O
2018-02-09,00686R,0,374,5650,6319,0,0,14,6024,0,14,0,O
2018-02-12,00686R,0,2,5648,6319,0,0,14,5650,0,14,0,O
2018-02-21,00686R,0,0,5648,6319,0,0,14,5648,0,14,0,O
2018-02-22,00686R,0,0,5648,6444,0,0,14,5648,0,14,0,O
2018-02-23,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-02-26,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-02-27,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-03-01,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-03-02,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-03-05,00686R,0,0,5648,6569,0,0,14,5648,0,14,0,O
2018-03-06,00686R,0,0,5648,6694,0,0,14,5648,0,14,0,O
2018-03-07,00686R,0,0,5648,6694,0,0,14,5648,0,14,0,O
2018-03-08,00686R,0,0,5648,6694,0,0,14,5648,0,14,0,O
2018-03-09,00686R,0,0,5648,6694,0,0,14,5648,0,14,0,O
2018-03-12,00686R,0,200,5448,6694,0,0,14,5648,0,14,0,O
2018-03-13,00686R,0,0,5448,7069,0,0,14,5448,0,14,0,O
2018-03-14,00686R,0,0,5448,7319,0,0,14,5448,0,14,0,O
2018-03-15,00686R,0,0,5448,7319,0,0,14,5448,0,14,0,O
2018-03-16,00686R,0,0,5448,7444,0,0,14,5448,0,14,0,O
2018-03-19,00686R,0,0,5448,7444,0,0,14,5448,0,14,0,O
2018-03-20,00686R,0,21,5427,7444,0,0,14,5448,0,14,0,O
2018-03-21,00686R,0,0,5427,7569,0,0,14,5427,0,14,0,
2018-03-22,00686R,14,0,5441,7569,0,0,14,5427,0,14,0,
2018-03-23,00686R,77,20,5498,7569,0,0,14,5441,0,14,0,
2018-03-26,00686R,101,0,5599,7694,0,0,14,5498,0,14,0,
2018-03-27,00686R,164,26,5737,7819,0,0,14,5599,0,14,0,
2018-03-28,00686R,65,182,5620,7819,0,0,14,5737,0,14,0,
2018-03-29,00686R,30,35,5615,7819,0,0,14,5620,0,14,0,
2018-03-30,00686R,20,17,5618,7819,0,0,14,5615,0,14,0,
2018-03-31,00686R,0,0,5618,7819,0,0,14,5618,0,14,0,
2018-04-02,00686R,0,0,5618,7944,0,0,14,5618,0,14,0,
2018-04-03,00686R,14,50,5582,7944,0,0,14,5618,0,14,0,
2018-04-09,00686R,570,62,6090,7944,0,0,14,5582,0,14,0,
2018-04-10,00686R,100,0,6190,7944,0,0,14,6090,0,14,0,
2018-04-11,00686R,0,0,6190,7694,0,0,14,6190,0,14,0,@
2018-04-12,00686R,0,0,6190,7444,0,0,14,6190,0,14,0,@
2018-04-13,00686R,0,0,6190,7194,0,0,14,6190,0,14,0,@
2018-04-16,00686R,20,0,6210,7194,0,0,14,6190,0,14,0,@
2018-04-17,00686R,0,10,6200,7194,0,0,14,6210,0,14,0,@
2018-04-18,00686R,0,1,6199,7194,0,0,14,6200,0,14,0,@
2018-04-19,00686R,0,0,6199,7194,0,0,14,6199,0,14,0,@
2018-04-20,00686R,0,0,6199,6944,0,0,14,6199,0,14,0,@
2018-04-23,00686R,0,0,6199,6944,0,0,14,6199,0,14,0,@
2018-04-24,00686R,0,100,6099,6944,0,0,14,6199,0,14,0,@
2018-04-25,00686R,0,20,6079,6944,0,0,14,6099,0,14,0,@
2018-04-26,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-04-27,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-04-30,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-05-02,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-05-03,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-05-04,00686R,0,0,6079,6694,0,0,14,6079,0,14,0,@
2018-05-07,00686R,0,0,6079,6694,0,0,14,6079,0,14,0,@
2018-05-08,00686R,0,0,6079,6694,0,0,14,6079,0,14,0,@
2018-05-09,00686R,0,0,6079,6694,0,0,14,6079,0,14,0,@
2018-05-10,00686R,0,0,6079,6694,0,0,14,6079,0,14,0,@
2018-05-11,00686R,0,20,6059,6694,0,0,14,6079,0,14,0,@
2018-05-14,00686R,0,0,6059,6694,0,0,14,6059,0,14,0,@
2018-05-15,00686R,0,0,6059,6694,0,0,14,6059,0,14,0,@
2018-05-16,00686R,0,0,6059,6694,0,0,14,6059,0,14,0,@
2018-05-17,00686R,0,0,6059,6694,0,0,14,6059,0,14,0,@
2018-05-18,00686R,0,0,6059,6694,0,0,14,6059,0,14,0,@
2018-05-21,00686R,0,70,5989,6694,0,0,14,6059,0,14,0,@
2018-05-22,00686R,0,15,5974,6694,0,0,14,5989,0,14,0,@
2018-05-23,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-24,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-25,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-28,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-29,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-30,00686R,0,0,5974,6694,0,0,14,5974,0,14,0,@
2018-05-31,00686R,0,0,5974,6694,1,0,13,5974,0,14,0,@
2018-06-01,00686R,0,0,5974,6694,0,0,13,5974,0,13,0,@
2018-06-04,00686R,0,0,5974,6694,0,0,13,5974,0,13,0,@
2018-06-05,00686R,0,0,5974,6694,0,0,13,5974,0,13,0,@
2018-06-06,00686R,2,0,5976,6694,1,0,12,5974,0,13,0,@
2018-06-07,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-08,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-11,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-12,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-13,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-14,00686R,0,0,5976,6694,0,0,12,5976,0,12,0,@
2018-06-15,00686R,0,2,5974,6694,0,0,12,5976,0,12,0,@
2018-06-19,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-20,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-21,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-22,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-25,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-26,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-27,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-28,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-29,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-07-02,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-07-03,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-07-04,00686R,0,0,5974,6694,2,0,10,5974,0,12,0,@
2018-07-05,00686R,0,0,5974,6694,0,0,10,5974,0,10,0,@
2018-07-06,00686R,0,1,5973,6694,0,0,10,5974,0,10,0,@
2018-07-09,00686R,0,0,5973,6694,0,0,10,5973,0,10,0,@
2018-07-10,00686R,0,0,5973,6694,0,0,10,5973,0,10,0,@
2018-07-11,00686R,0,0,5973,6694,0,0,10,5973,0,10,0,@
2018-07-12,00686R,1,0,5974,6694,0,0,10,5973,0,10,0,@
2018-07-13,00686R,0,0,5974,6694,2,0,8,5974,0,10,0,@
2018-07-16,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-17,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-18,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-19,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-20,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-23,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-24,00686R,1,0,5975,6819,0,0,8,5974,0,8,0,@
2018-07-25,00686R,1,3,5973,6819,0,0,8,5975,0,8,0,@
2018-07-26,00686R,1,0,5974,6819,0,0,8,5973,0,8,0,@
2018-07-27,00686R,0,0,5974,6819,1,0,7,5974,0,8,0,@
2018-07-30,00686R,1,0,5975,6819,0,0,7,5974,0,7,0,@
2018-07-31,00686R,0,0,5975,6819,0,0,7,5975,0,7,0,@
2018-08-01,00686R,0,0,5975,6819,0,0,7,5975,0,7,0,@
2018-08-02,00686R,0,0,5975,6819,0,1,8,5975,0,7,0,@
2018-08-03,00686R,0,0,5975,6819,0,0,8,5975,0,8,0,@
2018-08-06,00686R,0,0,5975,6819,0,0,8,5975,0,8,0,@
2018-08-07,00686R,0,0,5975,6819,0,0,8,5975,0,8,0,@
2018-08-08,00686R,0,0,5975,6819,0,0,8,5975,0,8,0,@
2018-08-09,00686R,1,0,5976,6819,0,0,8,5975,0,8,0,@
2018-08-10,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-13,00686R,1,1,5976,6819,0,0,8,5976,0,8,0,@
2018-08-14,00686R,0,1,5975,6819,0,0,8,5976,0,8,0,@
2018-08-15,00686R,1,0,5976,6819,0,0,8,5975,0,8,0,@
2018-08-16,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-17,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-20,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-21,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-22,00686R,1,0,5977,6819,0,0,8,5976,0,8,0,@
2018-08-23,00686R,1,0,5978,6819,0,0,8,5977,0,8,0,@
2018-08-24,00686R,0,0,5978,6819,0,0,8,5978,0,8,0,@
2018-08-27,00686R,1,0,5979,6819,0,0,8,5978,0,8,0,@
2018-08-28,00686R,0,0,5979,6819,0,0,8,5979,0,8,0,@
2018-08-29,00686R,10,0,5989,6819,2,0,6,5979,0,8,0,@
2018-08-30,00686R,2,0,5991,6819,0,0,6,5989,0,6,0,@
2018-08-31,00686R,0,0,5991,6819,0,0,6,5991,0,6,0,@
2018-09-03,00686R,0,0,5991,6819,0,0,6,5991,0,6,0,@
2018-09-04,00686R,0,0,5991,6819,0,0,6,5991,0,6,0,@
2018-09-05,00686R,0,0,5991,6819,0,0,6,5991,0,6,0,@
2018-09-06,00686R,0,2,5989,6819,0,0,6,5991,0,6,0,@
2018-09-07,00686R,0,163,5826,6819,0,0,6,5989,0,6,0,@
2018-09-10,00686R,5,221,5610,6819,0,0,6,5826,0,6,0,@
2018-09-11,00686R,0,3,5607,6819,0,0,6,5610,0,6,0,@
2018-09-12,00686R,2,4,5605,6819,0,0,6,5607,0,6,0,@
2018-09-13,00686R,0,4,5601,6819,0,0,6,5605,0,6,0,@
2018-09-14,00686R,4,0,5605,6819,0,0,6,5601,0,6,0,@
2018-09-17,00686R,0,0,5605,6819,0,0,6,5605,0,6,0,@
2018-09-18,00686R,0,0,5605,6819,0,0,6,5605,0,6,0,@
2018-09-19,00686R,0,0,5605,6819,1,0,5,5605,0,6,0,@
2018-09-20,00686R,3,0,5608,6819,0,0,5,5605,0,5,0,@
2018-09-21,00686R,1,0,5609,6819,0,0,5,5608,0,5,0,@
2018-09-25,00686R,0,0,5609,6819,1,0,4,5609,0,5,0,@
2018-09-26,00686R,0,0,5609,6819,0,0,4,5609,0,4,0,@
