date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-13,8466,24,2,369,16514,0,2,56
2017-09-14,8466,15,8,376,16514,0,0,40
2017-09-15,8466,21,0,397,16514,1,2,41
2017-09-18,8466,12,1,408,16514,0,0,41
2017-09-19,8466,6,0,414,16514,1,0,37
2017-09-20,8466,14,0,428,16514,2,0,35
2017-09-21,8466,1,0,429,16514,0,0,35
2017-09-22,8466,11,2,438,16514,3,0,32
2017-09-25,8466,32,33,437,16514,2,2,32
2017-09-26,8466,64,6,495,16514,0,0,32
2017-09-27,8466,2,4,493,16514,0,3,35
2017-09-28,8466,1,5,489,16514,0,0,35
2017-09-29,8466,6,3,492,16514,0,0,35
2017-09-30,8466,9,1,500,16514,0,0,35
2017-10-02,8466,111,5,606,16514,1,3,37
2017-10-03,8466,127,53,680,16514,0,3,40
2017-10-05,8466,33,18,695,16514,0,4,44
2017-10-06,8466,14,22,687,16514,0,0,44
2017-10-11,8466,8,2,693,16514,0,0,44
2017-10-12,8466,3,0,696,16514,1,1,44
2017-10-13,8466,8,35,669,16514,0,0,44
2017-10-16,8466,11,24,656,16514,7,0,37
2017-10-17,8466,21,1,676,16514,0,0,37
2017-10-18,8466,8,9,675,16514,5,0,32
2017-10-19,8466,4,4,675,16514,1,0,31
2017-10-20,8466,13,30,658,16514,1,0,30
2017-10-23,8466,5,1,662,16514,0,0,30
2017-10-24,8466,2,10,654,16514,0,0,30
2017-10-25,8466,6,5,655,16514,0,0,30
2017-10-26,8466,13,1,667,16514,0,0,30
2017-10-27,8466,5,7,665,16514,0,0,30
2017-10-30,8466,0,10,655,16514,0,0,30
2017-10-31,8466,6,1,660,16514,1,0,29
2017-11-01,8466,18,2,676,16514,22,3,10
2017-11-02,8466,7,2,681,16514,7,1,4
2017-11-03,8466,14,0,695,16514,0,0,4
2017-11-06,8466,29,26,698,16514,1,0,3
2017-11-07,8466,6,16,688,16514,0,0,3
2017-11-08,8466,6,1,693,16514,3,0,0
2017-11-09,8466,20,1,712,16514,0,0,0
2017-11-10,8466,1,2,711,16514,0,0,0
2017-11-13,8466,7,4,714,16514,0,0,0
2017-11-14,8466,4,6,712,16514,0,0,0
2017-11-15,8466,1,6,707,16514,0,0,0
2017-11-16,8466,3,6,704,16514,0,3,3
2017-11-17,8466,1,2,703,16514,0,0,3
2017-11-20,8466,48,11,740,16514,0,2,5
2017-11-21,8466,12,1,751,16514,0,3,8
2017-11-22,8466,21,4,768,16514,0,1,9
2017-11-23,8466,0,37,731,16514,0,29,38
2017-11-24,8466,22,3,750,16514,29,0,9
2017-11-27,8466,102,22,830,16514,0,2,11
2017-11-28,8466,20,33,817,16514,0,0,11
2017-11-29,8466,14,6,825,16514,0,0,11
2017-11-30,8466,14,17,822,16514,0,0,11
2017-12-01,8466,29,28,823,16514,0,0,11
2017-12-04,8466,16,55,784,16514,11,0,0
2017-12-05,8466,3,12,775,16514,0,3,3
2017-12-06,8466,10,49,736,16514,3,1,1
2017-12-07,8466,2,9,729,16514,0,2,3
2017-12-08,8466,0,4,725,16514,0,0,3
2017-12-11,8466,2,0,727,16514,0,0,3
2017-12-12,8466,1,4,724,16514,0,0,3
2017-12-13,8466,1,3,722,16514,0,0,3
2017-12-14,8466,1,3,720,16514,0,0,3
2017-12-15,8466,0,14,706,16514,0,0,3
2017-12-18,8466,6,1,711,16514,0,0,3
2017-12-19,8466,6,1,716,16514,0,0,3
2017-12-20,8466,5,22,699,16514,0,0,3
2017-12-21,8466,0,1,698,16514,0,0,3
2017-12-22,8466,52,1,749,16514,0,0,3
2017-12-25,8466,1,6,744,16514,0,0,3
2017-12-26,8466,0,3,741,16514,0,0,3
2017-12-27,8466,2,2,741,16514,0,0,3
2017-12-28,8466,4,11,734,16514,3,0,0
2017-12-29,8466,0,3,731,16514,0,0,0
2018-01-02,8466,0,0,731,16514,0,0,0
2018-01-03,8466,1,2,730,16514,0,0,0
2018-01-04,8466,4,17,717,16514,0,0,0
2018-01-05,8466,18,92,643,16514,0,0,0
2018-01-08,8466,6,34,615,16514,0,0,0
2018-01-09,8466,8,16,607,16514,0,0,0
2018-01-10,8466,0,12,595,16514,0,0,0
2018-01-11,8466,2,2,595,16514,0,0,0
2018-01-12,8466,0,0,595,16514,0,0,0
2018-01-15,8466,3,0,598,16514,0,0,0
2018-01-16,8466,11,0,609,16514,0,0,0
2018-01-17,8466,8,3,614,16514,0,0,0
2018-01-18,8466,18,1,631,16514,0,0,0
2018-01-19,8466,5,1,635,16514,0,0,0
2018-01-22,8466,10,21,624,16514,0,0,0
2018-01-23,8466,4,1,622,16514,0,0,0
2018-01-24,8466,0,1,621,16514,0,0,0
2018-01-25,8466,7,7,621,16514,0,0,0
2018-01-26,8466,10,2,629,16514,0,0,0
2018-01-29,8466,15,3,641,16514,0,0,0
2018-01-30,8466,35,2,674,16514,0,0,0
2018-01-31,8466,16,7,683,16514,0,0,0
2018-02-01,8466,8,3,688,16514,0,0,0
2018-02-02,8466,14,20,682,16514,0,0,0
2018-02-05,8466,47,2,727,16514,0,0,0
2018-02-06,8466,46,45,728,16514,0,0,0
2018-02-07,8466,16,32,712,16514,0,0,0
2018-02-08,8466,5,0,717,16514,0,0,0
2018-02-09,8466,28,14,731,16514,0,0,0
2018-02-12,8466,6,1,735,16514,0,0,0
2018-02-21,8466,9,20,724,16514,0,0,0
2018-02-22,8466,5,5,724,16514,0,0,0
2018-02-23,8466,7,16,715,16514,0,0,0
2018-02-26,8466,2,4,713,16514,0,0,0
2018-02-27,8466,0,3,710,16514,0,0,0
2018-03-01,8466,6,5,711,16514,0,0,0
2018-03-02,8466,3,11,703,16514,0,0,0
2018-03-05,8466,3,4,702,16514,0,0,0
2018-03-06,8466,0,3,699,16514,0,0,0
2018-03-07,8466,3,0,702,16514,0,0,0
2018-03-08,8466,0,4,698,16514,0,0,0
2018-03-09,8466,2,5,691,16514,0,0,0
2018-03-12,8466,42,1,732,16514,0,0,0
2018-03-13,8466,35,5,762,16514,0,1,1
2018-03-14,8466,6,13,755,16514,0,0,1
2018-03-15,8466,1,27,726,16514,0,0,1
2018-03-16,8466,4,0,730,16514,0,0,1
2018-03-19,8466,0,3,727,16514,0,0,1
2018-03-20,8466,28,0,755,16514,0,0,1
2018-03-21,8466,0,5,750,16514,1,0,0
2018-03-22,8466,20,2,768,16514,0,0,0
2018-03-23,8466,5,3,770,16514,0,0,0
2018-03-26,8466,24,15,779,16514,0,0,0
2018-03-27,8466,15,0,791,16514,0,0,0
2018-03-28,8466,4,2,793,16514,0,0,0
2018-03-29,8466,14,2,805,16514,0,0,0
2018-03-30,8466,52,14,843,16514,0,0,0
2018-03-31,8466,9,12,840,16514,0,0,0
2018-04-02,8466,0,4,836,16514,0,0,0
2018-04-03,8466,0,2,834,16514,0,0,0
2018-04-09,8466,4,0,838,16514,0,0,0
2018-04-10,8466,1,3,834,16514,0,0,0
2018-04-11,8466,0,12,822,16514,0,0,0
2018-04-12,8466,16,1,837,16514,0,0,0
2018-04-13,8466,4,17,824,16514,0,0,0
2018-04-16,8466,6,1,829,16514,0,0,0
2018-04-17,8466,19,1,847,16514,0,0,0
2018-04-18,8466,1,2,846,16514,0,0,0
2018-04-19,8466,19,8,857,16514,0,0,0
2018-04-20,8466,12,5,864,16514,0,0,0
2018-04-23,8466,0,4,860,16514,0,0,0
2018-04-24,8466,0,3,857,16514,0,0,0
2018-04-25,8466,12,8,861,16514,0,0,0
2018-04-26,8466,11,10,862,16514,0,0,0
2018-04-27,8466,3,10,855,16514,0,0,0
2018-04-30,8466,0,7,848,16514,0,0,0
2018-05-02,8466,0,11,837,16514,0,0,0
2018-05-03,8466,5,0,842,16514,0,0,0
2018-05-04,8466,0,0,842,16514,0,0,0
2018-05-07,8466,7,0,849,16514,0,0,0
2018-05-08,8466,5,1,853,16514,0,0,0
2018-05-09,8466,1,2,852,16514,0,0,0
2018-05-10,8466,8,0,860,16514,0,0,0
2018-05-11,8466,123,54,929,16514,0,2,2
2018-05-14,8466,16,44,901,16514,1,0,1
2018-05-15,8466,4,16,889,16514,0,0,1
2018-05-16,8466,2,7,884,16514,0,0,1
2018-05-17,8466,3,1,886,16514,0,0,1
2018-05-18,8466,34,3,917,16514,0,0,1
2018-05-21,8466,11,17,911,16514,0,0,1
2018-05-22,8466,23,3,931,16514,0,0,1
2018-05-23,8466,14,9,932,16514,0,6,7
2018-05-24,8466,2,6,928,16514,0,0,7
2018-05-25,8466,3,13,918,16514,0,0,7
2018-05-28,8466,0,6,912,16514,0,0,7
2018-05-29,8466,5,4,913,16514,0,0,7
2018-05-30,8466,1,0,901,16514,0,0,7
2018-05-31,8466,2,3,886,16514,0,0,7
2018-06-01,8466,8,2,892,16514,0,0,7
2018-06-04,8466,11,0,903,16514,0,0,7
2018-06-05,8466,38,25,916,16514,1,0,6
2018-06-06,8466,34,55,895,16514,0,0,6
2018-06-07,8466,1,4,892,16514,0,0,6
2018-06-08,8466,7,5,894,16514,0,0,6
2018-06-11,8466,2,2,894,16514,0,0,6
2018-06-12,8466,15,3,905,16514,0,0,6
2018-06-13,8466,12,6,911,16514,0,0,6
2018-06-14,8466,2,6,907,16514,0,0,6
2018-06-15,8466,0,4,903,16514,0,0,6
2018-06-19,8466,0,3,900,16514,0,0,6
2018-06-20,8466,5,0,905,16514,0,1,7
2018-06-21,8466,0,0,902,16514,1,0,6
2018-06-22,8466,3,0,905,16514,0,0,6
2018-06-25,8466,1,2,904,16514,0,0,6
2018-06-26,8466,0,0,904,16514,0,0,6
2018-06-27,8466,3,0,907,16514,0,0,6
2018-06-28,8466,2,5,904,16514,0,0,6
2018-06-29,8466,0,0,904,16514,0,0,6
2018-07-02,8466,2,1,905,16514,0,0,6
2018-07-03,8466,0,1,904,16514,0,0,6
2018-07-04,8466,1,0,905,16514,0,0,6
2018-07-05,8466,1,5,901,16514,0,0,6
2018-07-06,8466,3,0,904,16514,0,0,6
2018-07-09,8466,2,1,905,16514,0,0,6
2018-07-10,8466,6,2,909,16514,0,0,6
2018-07-11,8466,8,1,916,16514,0,0,6
2018-07-12,8466,17,3,930,16514,0,0,6
2018-07-13,8466,12,1,941,16514,0,0,6
2018-07-16,8466,0,2,939,16514,0,0,6
2018-07-17,8466,4,3,940,16514,0,0,6
2018-07-18,8466,1,2,939,16514,0,0,6
2018-07-19,8466,3,3,939,16514,0,0,6
2018-07-20,8466,1,1,939,16514,0,0,6
2018-07-23,8466,0,0,939,16514,3,0,3
2018-07-24,8466,5,9,935,16514,0,0,3
2018-07-25,8466,3,2,936,16514,0,0,3
2018-07-26,8466,5,4,937,16514,3,0,0
2018-07-27,8466,2,3,936,16514,0,0,0
2018-07-30,8466,2,2,936,16514,0,0,0
2018-07-31,8466,4,5,935,16514,0,0,0
2018-08-01,8466,0,1,934,16514,0,0,0
2018-08-02,8466,16,21,929,16514,0,0,0
2018-08-03,8466,6,8,927,16514,0,4,4
2018-08-06,8466,3,3,927,16514,1,0,3
2018-08-07,8466,1,1,927,16514,0,0,3
2018-08-08,8466,0,0,927,16514,0,0,3
2018-08-09,8466,8,3,919,16514,0,4,7
2018-08-10,8466,8,2,925,16514,3,0,4
2018-08-13,8466,13,30,908,16514,2,1,1
2018-08-14,8466,28,5,931,16514,0,1,2
2018-08-15,8466,1,7,925,16514,0,0,2
2018-08-16,8466,0,0,925,16514,0,0,2
2018-08-17,8466,0,0,925,16514,0,0,2
2018-08-20,8466,1,2,924,16514,0,0,2
2018-08-21,8466,0,1,923,16514,0,0,2
2018-08-22,8466,0,0,923,16514,0,0,2
2018-08-23,8466,0,0,923,16514,0,0,2
2018-08-24,8466,0,2,921,16514,0,0,2
2018-08-27,8466,1,1,914,16514,0,0,2
2018-08-28,8466,1,0,915,16514,0,0,2
2018-08-29,8466,0,2,913,16514,0,0,2
2018-08-30,8466,0,1,912,16514,0,0,2
2018-08-31,8466,4,1,915,16514,0,0,2
2018-09-03,8466,12,2,925,16514,0,0,2
2018-09-04,8466,4,1,928,16514,0,0,2
2018-09-05,8466,0,2,926,16514,0,0,2
2018-09-06,8466,0,1,925,16514,0,0,2
2018-09-07,8466,0,1,924,16514,1,0,1
2018-09-10,8466,0,5,919,16514,0,0,1
2018-09-11,8466,0,1,912,16514,0,0,1
2018-09-12,8466,1,0,913,16514,0,0,1
2018-09-13,8466,0,3,910,16514,0,0,1
2018-09-14,8466,0,0,910,16514,0,0,1
2018-09-17,8466,0,3,907,16514,0,0,1
2018-09-18,8466,0,0,907,16514,0,0,1
2018-09-19,8466,0,2,905,16514,0,0,1
2018-09-20,8466,0,0,905,16514,1,1,1
2018-09-21,8466,0,2,903,16514,0,0,1
2018-09-25,8466,0,0,903,16514,0,0,1
2018-09-26,8466,0,2,901,16514,0,0,1
2018-09-27,8466,0,0,901,16514,0,0,1
2018-09-28,8466,0,6,895,16514,0,0,1
2018-10-01,8466,0,3,892,16514,0,0,1
2018-10-02,8466,0,0,892,16514,1,0,0
2018-10-03,8466,0,4,888,16514,0,0,0
2018-10-04,8466,1,6,883,16514,0,0,0
2018-10-05,8466,9,16,876,16514,0,0,0
2018-10-08,8466,3,8,871,16514,0,0,0
2018-10-09,8466,1,2,869,16514,0,0,0
2018-10-11,8466,1,19,851,16514,0,4,4
2018-10-12,8466,3,2,850,16514,2,0,2
2018-10-15,8466,1,5,846,16514,0,0,2
2018-10-16,8466,3,2,847,16514,0,0,2
2018-10-17,8466,2,0,849,16514,0,0,2
2018-10-18,8466,6,2,853,16514,0,0,2
2018-10-19,8466,10,2,861,16514,0,0,2
2018-10-22,8466,1,4,858,16514,0,0,2
2018-10-23,8466,1,1,858,16514,0,0,2
2018-10-24,8466,1,3,856,16514,2,0,0
2018-10-25,8466,0,1,855,16514,0,1,1
2018-10-26,8466,0,4,851,16514,1,3,3
2018-10-29,8466,1,2,850,16514,0,0,3
2018-10-30,8466,2,9,843,16514,0,0,3
2018-10-31,8466,2,2,843,16514,0,0,3
2018-11-01,8466,7,2,848,16514,0,0,3
2018-11-02,8466,5,0,853,16514,0,0,3
2018-11-05,8466,0,0,853,16514,0,0,3
2018-11-06,8466,0,0,853,16514,0,0,3
2018-11-07,8466,0,1,852,16514,0,0,3
2018-11-08,8466,1,0,853,16514,0,0,3
2018-11-09,8466,0,6,847,16514,0,0,3
2018-11-12,8466,1,4,844,16514,0,0,3
2018-11-13,8466,3,0,847,16514,0,0,3
2018-11-14,8466,0,0,847,16514,0,0,3
2018-11-15,8466,2,1,848,16514,0,0,3
2018-11-16,8466,2,1,849,16514,0,0,3
2018-11-19,8466,0,3,846,16514,0,0,3
2018-11-20,8466,4,0,850,16514,0,0,3
2018-11-21,8466,0,2,848,16514,0,0,3
2018-11-22,8466,0,1,847,16514,0,0,3
2018-11-23,8466,0,1,846,16514,0,0,3
2018-11-26,8466,0,0,846,16514,0,0,3
2018-11-27,8466,0,0,846,16514,0,0,3
2018-11-28,8466,19,0,865,16514,0,0,3
2018-11-29,8466,4,0,869,16514,0,0,3
2018-11-30,8466,5,0,874,16514,0,0,3
2018-12-03,8466,0,3,871,16514,0,0,3
2018-12-04,8466,5,16,860,16514,0,0,3
2018-12-05,8466,5,0,865,16514,0,0,3
2018-12-06,8466,0,0,863,16514,0,0,3
2018-12-07,8466,0,0,863,16514,0,0,3
2018-12-10,8466,0,0,863,16514,0,0,3
2018-12-11,8466,1,0,864,16514,0,0,3
2018-12-12,8466,0,0,864,16514,0,0,3
2018-12-13,8466,10,0,874,16514,0,0,3
2018-12-14,8466,0,0,874,16514,0,0,3
2018-12-17,8466,0,0,870,16514,0,0,3
2018-12-18,8466,1,0,871,16514,0,0,3
2018-12-19,8466,2,2,871,16514,0,0,3
2018-12-20,8466,5,2,862,16514,0,0,3
2018-12-21,8466,0,1,831,16514,0,0,3
2018-12-22,8466,0,20,811,16514,0,0,3
2018-12-24,8466,0,0,811,16514,0,0,3
2018-12-25,8466,0,0,811,16514,0,0,3
2018-12-26,8466,1,1,800,16514,0,0,3
2018-12-27,8466,0,0,800,16514,3,0,0
2018-12-28,8466,0,1,799,16514,0,0,0
2019-01-02,8466,0,1,798,16514,0,0,0
2019-01-03,8466,1,0,798,16514,0,0,0
2019-01-04,8466,0,1,797,16514,0,0,0
2019-01-07,8466,2,0,799,16514,0,0,0
2019-01-08,8466,1,0,800,16514,0,0,0
2019-01-09,8466,2,1,801,16514,0,0,0
2019-01-10,8466,0,0,801,16514,0,0,0
2019-01-11,8466,0,3,798,16514,0,0,0
2019-01-14,8466,2,0,800,16514,0,0,0
2019-01-15,8466,0,5,795,16514,0,0,0
2019-01-16,8466,6,4,795,16514,0,0,0
2019-01-17,8466,2,2,795,16514,0,0,0
2019-01-18,8466,0,0,792,16514,0,0,0
2019-01-21,8466,0,2,790,16514,0,0,0
2019-01-22,8466,3,2,791,16514,0,0,0
2019-01-23,8466,0,0,791,16514,0,0,0
2019-01-24,8466,0,0,791,16514,0,0,0
2019-01-25,8466,0,0,791,16514,0,0,0
2019-01-28,8466,0,0,787,16514,0,0,0
2019-01-29,8466,0,0,787,16514,0,0,0
2019-01-30,8466,0,2,785,16514,0,0,0
2019-02-11,8466,1,0,784,16514,0,0,0
2019-02-12,8466,6,4,786,16514,0,1,1
2019-02-13,8466,3,0,789,16514,1,0,0
2019-02-14,8466,14,1,802,16514,0,0,0
2019-02-15,8466,0,2,800,16514,0,0,0
2019-02-18,8466,1,1,800,16514,0,0,0
2019-02-19,8466,1,8,793,16514,0,0,0
2019-02-20,8466,0,0,793,16514,0,0,0
2019-02-21,8466,4,1,796,16514,0,0,0
2019-02-22,8466,0,0,796,16514,0,0,0
2019-02-25,8466,9,0,799,16514,0,0,0
2019-02-26,8466,0,0,792,16514,0,0,0
2019-02-27,8466,3,1,794,16514,0,0,0
2019-03-04,8466,2,0,796,16514,0,0,0
2019-03-05,8466,57,2,851,16514,0,0,0
2019-03-06,8466,14,5,860,16514,0,0,0
2019-03-07,8466,7,8,859,16514,0,0,0
2019-03-08,8466,2,2,859,16514,0,0,0
2019-03-11,8466,27,51,835,16514,0,0,0
2019-03-12,8466,3,0,831,16514,0,0,0
2019-03-13,8466,0,2,829,16514,0,0,0
2019-03-14,8466,0,7,822,16514,0,0,0
2019-03-15,8466,4,6,820,16514,0,0,0
2019-03-18,8466,6,6,820,16514,0,0,0
2019-03-19,8466,6,2,820,16514,0,0,0
2019-03-20,8466,0,0,818,16514,0,0,0
2019-03-21,8466,0,0,818,16514,0,0,0
2019-03-22,8466,0,14,802,16514,0,0,0
2019-03-25,8466,1,1,802,16514,0,0,0
2019-03-26,8466,14,1,815,16514,0,0,0
2019-03-27,8466,9,5,819,16514,0,0,0
2019-03-28,8466,16,1,834,16514,0,0,0
2019-03-29,8466,5,1,838,16514,0,0,0
2019-04-01,8466,1,21,818,16514,0,0,0
2019-04-02,8466,26,3,841,16514,0,0,0
2019-04-03,8466,16,22,835,16514,0,0,0
2019-04-08,8466,25,17,836,16514,0,0,0
2019-04-09,8466,3,31,808,16514,0,0,0
2019-04-10,8466,14,13,809,16514,0,0,0
2019-04-11,8466,8,12,805,16514,0,0,0
2019-04-12,8466,6,6,805,16514,0,0,0
2019-04-15,8466,13,13,805,16514,0,0,0
2019-04-16,8466,3,0,808,16514,0,0,0
2019-04-17,8466,7,8,807,16514,0,0,0
2019-04-18,8466,6,2,811,16514,0,0,0
2019-04-19,8466,1,12,800,16514,0,0,0
2019-04-22,8466,0,2,798,16514,0,0,0
2019-04-23,8466,17,20,795,16514,0,0,0
2019-04-24,8466,11,15,791,16514,0,0,0
2019-04-25,8466,3,3,791,16514,0,0,0
2019-04-26,8466,8,5,794,16514,0,0,0
2019-04-29,8466,1,4,791,16514,0,0,0
2019-04-30,8466,5,4,792,16514,0,0,0
2019-05-02,8466,38,1,829,16514,0,0,0
2019-05-03,8466,2,0,831,16514,0,0,0
2019-05-06,8466,3,1,821,16514,0,0,0
2019-05-07,8466,9,0,830,16514,0,0,0
2019-05-08,8466,0,6,824,16514,0,0,0
2019-05-09,8466,13,46,791,16514,0,0,0
2019-05-10,8466,21,5,807,16514,0,0,0
2019-05-13,8466,14,7,814,16514,0,0,0
2019-05-14,8466,1,3,812,16514,0,0,0
2019-05-15,8466,4,6,810,16514,0,0,0
2019-05-16,8466,2,4,808,16514,0,0,0
2019-05-17,8466,0,6,802,16514,0,2,2
2019-05-20,8466,5,6,801,16514,2,0,0
2019-05-21,8466,0,6,795,16514,0,0,0
2019-05-22,8466,1,0,796,16514,0,0,0
2019-05-23,8466,0,1,795,16514,0,0,0
2019-05-24,8466,0,2,793,16514,0,0,0
2019-05-27,8466,2,7,788,16514,0,0,0
2019-05-28,8466,0,1,787,16514,0,0,0
2019-05-29,8466,6,10,783,16514,0,0,0
2019-05-30,8466,2,0,785,16514,0,0,0
2019-05-31,8466,0,4,781,16514,0,0,0
2019-06-03,8466,4,5,780,16514,0,0,0
2019-06-04,8466,2,0,782,16514,0,0,0
2019-06-05,8466,7,7,767,16514,0,0,0
2019-06-06,8466,8,2,773,16514,0,0,0
2019-06-10,8466,19,1,791,16514,0,5,5
2019-06-11,8466,34,13,812,16514,0,0,5
2019-06-12,8466,8,2,818,16514,0,0,5
2019-06-13,8466,5,2,821,16514,0,0,5
2019-06-14,8466,16,1,836,16514,2,0,3
2019-06-17,8466,21,7,850,16514,3,0,0
2019-06-18,8466,1,3,848,16514,0,0,0
2019-06-19,8466,14,10,852,16514,0,0,0
2019-06-20,8466,2,1,853,16514,0,0,0
2019-06-21,8466,4,8,849,16514,0,0,0
2019-06-24,8466,27,0,876,16514,0,0,0
2019-06-25,8466,22,15,883,16514,0,0,0
2019-06-26,8466,9,2,890,16514,0,2,2
2019-06-27,8466,4,0,893,16514,0,0,2
2019-06-28,8466,1,6,888,16514,0,0,2
2019-07-01,8466,20,8,900,16514,0,0,2
2019-07-02,8466,102,2,1000,16514,0,0,2
2019-07-03,8466,61,24,1036,16514,0,1,3
2019-07-04,8466,22,12,1046,16514,0,1,4
2019-07-05,8466,10,3,1053,16514,0,0,4
2019-07-08,8466,72,31,1094,16514,0,0,4
2019-07-09,8466,12,15,1091,16514,0,0,4
2019-07-10,8466,22,2,1101,16514,0,0,4
2019-07-11,8466,9,3,1107,16514,0,0,4
2019-07-12,8466,57,6,1158,16514,0,0,4
2019-07-15,8466,29,4,1183,16514,0,0,4
2019-07-16,8466,8,10,1181,16514,0,0,4
2019-07-17,8466,27,18,1190,16514,0,0,4
2019-07-18,8466,11,13,1188,16514,0,0,4
2019-07-19,8466,17,4,1201,16514,0,0,4
2019-07-22,8466,16,23,1194,16514,0,0,4
2019-07-23,8466,26,24,1196,16514,0,0,4
2019-07-24,8466,12,1,1207,16514,0,0,4
2019-07-25,8466,15,2,1220,16514,0,0,4
2019-07-26,8466,19,2,1237,16514,0,0,4
2019-07-29,8466,27,29,1235,16514,0,0,4
2019-07-30,8466,10,16,1229,16514,0,0,4
2019-07-31,8466,61,15,1270,16514,0,0,4
2019-08-01,8466,20,15,1275,16514,0,0,4
2019-08-02,8466,7,14,1268,16514,0,0,4
2019-08-05,8466,10,24,1254,16514,0,0,4
2019-08-06,8466,43,40,1257,16514,0,0,4
2019-08-07,8466,16,21,1252,16514,0,0,4
