date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1414,26,2,8128,55000,0,0,5,8104,0,5,0,
2015-01-06,1414,20,0,8148,55000,0,0,5,8128,0,5,0,
2015-01-07,1414,18,7,8159,55000,0,0,5,8148,0,5,0,
2015-01-08,1414,19,45,8133,55000,0,0,5,8159,0,5,0,
2015-01-09,1414,18,30,8121,55000,0,0,5,8133,0,5,0,
2015-01-12,1414,25,33,8107,55000,0,0,5,8121,6,5,0,
2015-01-13,1414,34,29,8112,55000,0,0,5,8107,0,5,0,
2015-01-14,1414,18,22,8087,55000,0,0,5,8112,21,5,0,
2015-01-15,1414,3,9,8081,55000,0,0,5,8087,0,5,0,
2015-01-16,1414,49,10,7967,55000,0,0,5,8081,153,5,0,
2015-01-19,1414,28,23,7972,55000,0,0,5,7967,0,5,0,
2015-01-20,1414,3,13,7962,55000,0,0,5,7972,0,5,0,
2015-01-21,1414,29,37,7954,55000,0,0,5,7962,0,5,0,
2015-01-22,1414,66,76,7944,55000,0,0,5,7954,0,5,0,
2015-01-23,1414,73,94,7918,55000,0,0,5,7944,5,5,0,
2015-01-26,1414,0,25,7891,55000,0,0,5,7918,2,5,0,
2015-01-27,1414,13,0,7904,55000,0,0,5,7891,0,5,0,
2015-01-28,1414,38,8,7934,55000,0,0,5,7904,0,5,0,
2015-01-29,1414,24,18,7940,55000,0,0,5,7934,0,5,0,
2015-01-30,1414,3,1,7942,55000,0,0,5,7940,0,5,0,
2015-02-02,1414,54,30,7966,55000,0,0,5,7942,0,5,0,
2015-02-03,1414,63,3,8026,55000,0,0,5,7966,0,5,0,
2015-02-04,1414,32,89,7969,55000,0,0,5,8026,0,5,0,
2015-02-05,1414,38,35,7970,55000,0,0,5,7969,2,5,0,
2015-02-06,1414,12,87,7895,55000,0,0,5,7970,0,5,0,
2015-02-09,1414,16,20,7891,55000,0,0,5,7895,0,5,0,
2015-02-10,1414,31,56,7854,55000,0,0,5,7891,12,5,0,
2015-02-11,1414,13,20,7842,55000,0,0,5,7854,5,5,0,
2015-02-12,1414,3,26,7819,55000,0,0,5,7842,0,5,0,
2015-02-13,1414,39,30,7828,55000,0,0,5,7819,0,5,0,
2015-02-24,1414,47,154,7642,55000,0,0,5,7754,5,5,0,
2015-02-25,1414,27,37,7632,55000,0,0,5,7642,0,5,0,
2015-02-26,1414,43,67,7608,55000,0,0,5,7632,0,5,0,
2015-03-02,1414,12,11,7609,55000,0,0,5,7608,0,5,0,
2015-03-03,1414,112,70,7651,55000,0,2,7,7609,0,5,0,
2015-03-04,1414,316,301,7666,55000,0,11,18,7651,0,7,0,
2015-03-05,1414,99,83,7682,55000,4,0,14,7666,0,18,0,
2015-03-06,1414,31,100,7613,55000,8,6,12,7682,0,14,0,
2015-03-09,1414,37,94,7556,55000,1,6,17,7613,0,12,0,
2015-03-10,1414,37,98,7495,55000,0,0,17,7556,0,17,0,
2015-03-11,1414,57,73,7470,55000,0,0,17,7495,9,17,0,
2015-03-12,1414,23,18,7475,55000,0,0,17,7470,0,17,0,
2015-03-13,1414,18,43,7450,55000,0,0,17,7475,0,17,0,
2015-03-16,1414,18,49,7416,55000,12,0,5,7450,3,17,0,
2015-03-17,1414,71,23,7464,55000,0,0,5,7416,0,5,0,
2015-03-18,1414,23,24,7463,55000,0,0,5,7464,0,5,0,
2015-03-19,1414,36,56,7443,55000,0,0,5,7463,0,5,0,
2015-03-20,1414,64,133,7374,55000,0,0,5,7443,0,5,0,
