date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-24,6579,0,0,127,37124,0,0,0,127,0,0,0,
2018-12-25,6579,0,2,125,37124,0,0,0,127,0,0,0,
2018-12-26,6579,2,1,126,37124,0,0,0,125,0,0,0,
2018-12-27,6579,1,0,127,37124,0,0,0,126,0,0,0,
2018-12-28,6579,1,0,128,37124,0,0,0,127,0,0,0,
2019-01-02,6579,0,0,128,37124,0,0,0,128,0,0,0,
2019-01-03,6579,0,0,128,37124,0,0,0,128,0,0,0,
2019-01-04,6579,0,1,127,37124,0,0,0,128,0,0,0,
2019-01-07,6579,6,2,131,37124,0,0,0,127,0,0,0,
2019-01-08,6579,1,2,130,37124,0,0,0,131,0,0,0,
2019-01-09,6579,1,2,129,37124,0,0,0,130,0,0,0,
2019-01-10,6579,2,0,131,37124,0,0,0,129,0,0,0,
2019-01-11,6579,0,1,130,37124,0,0,0,131,0,0,0,
2019-01-14,6579,1,1,130,37124,0,0,0,130,0,0,0,
2019-01-15,6579,1,1,130,37124,0,0,0,130,0,0,0,
2019-01-16,6579,3,2,131,37124,0,0,0,130,0,0,0,
2019-01-17,6579,0,7,124,37124,0,0,0,131,0,0,0,
2019-01-18,6579,0,0,124,37124,0,0,0,124,0,0,0,
2019-01-21,6579,0,1,123,37124,0,0,0,124,0,0,0,
2019-01-22,6579,2,3,122,37124,0,0,0,123,0,0,0,
2019-01-23,6579,1,1,122,37124,0,0,0,122,0,0,0,
2019-01-24,6579,1,3,120,37124,0,0,0,122,0,0,0,
2019-01-25,6579,0,2,118,37124,0,0,0,120,0,0,0,
2019-01-28,6579,3,7,114,37124,0,0,0,118,0,0,0,
2019-01-29,6579,0,3,111,37124,0,0,0,114,0,0,0,
2019-01-30,6579,3,10,104,37124,0,0,0,111,0,0,0,
2019-02-11,6579,4,3,105,37124,0,0,0,104,0,0,0,
2019-02-12,6579,2,0,107,37124,0,0,0,105,0,0,0,
2019-02-13,6579,17,13,111,37124,0,0,0,107,0,0,0,
2019-02-14,6579,10,11,110,37124,0,0,0,111,0,0,0,
2019-02-15,6579,10,2,118,37124,0,0,0,110,0,0,0,
2019-02-18,6579,40,6,152,37124,0,0,0,118,0,0,0,
2019-02-19,6579,2,2,152,37124,0,0,0,152,0,0,0,
2019-02-20,6579,5,2,155,37124,0,0,0,152,0,0,0,
2019-02-21,6579,5,13,147,37124,0,0,0,155,0,0,0,
2019-02-22,6579,2,4,145,37124,0,0,0,147,0,0,0,
2019-02-25,6579,8,2,151,37124,0,0,0,145,0,0,0,
2019-02-26,6579,0,0,151,37124,0,0,0,151,0,0,0,
2019-02-27,6579,2,3,150,37124,0,0,0,151,0,0,0,
2019-03-04,6579,3,1,152,37124,0,0,0,150,0,0,0,
2019-03-05,6579,0,3,149,37124,0,0,0,152,0,0,0,
2019-03-06,6579,1,0,150,37124,0,0,0,149,0,0,0,
2019-03-07,6579,5,1,154,37124,0,0,0,150,0,0,0,
2019-03-08,6579,4,9,149,37124,0,0,0,154,0,0,0,
2019-03-11,6579,1,0,150,37124,0,0,0,149,0,0,0,
2019-03-12,6579,2,0,152,37124,0,0,0,150,0,0,0,
2019-03-13,6579,0,4,148,37124,0,0,0,152,0,0,0,
2019-03-14,6579,1,0,149,37124,0,0,0,148,0,0,0,
2019-03-15,6579,1,0,150,37124,0,0,0,149,0,0,0,
2019-03-18,6579,8,6,152,37124,0,0,0,150,0,0,0,
2019-03-19,6579,24,2,174,37124,0,0,0,152,0,0,0,
2019-03-20,6579,15,5,184,37124,0,0,0,174,0,0,0,
2019-03-21,6579,5,1,188,37124,0,0,0,184,0,0,0,
2019-03-22,6579,3,0,191,37124,0,0,0,188,0,0,0,X
2019-03-25,6579,1,2,190,37124,0,0,0,191,0,0,0,X
2019-03-26,6579,1,2,189,37124,0,0,0,190,0,0,0,X
2019-03-27,6579,1,0,190,37124,0,0,0,189,0,0,0,X
2019-03-28,6579,2,1,191,37124,0,0,0,190,0,0,0,
2019-03-29,6579,1,1,191,37124,0,0,0,191,0,0,0,
2019-04-01,6579,4,0,195,37124,0,0,0,191,0,0,0,
2019-04-02,6579,0,6,189,37124,0,0,0,195,0,0,0,
2019-04-03,6579,0,1,188,37124,0,0,0,189,0,0,0,
2019-04-08,6579,0,0,188,37124,0,0,0,188,0,0,0,
2019-04-09,6579,1,2,187,37124,0,0,0,188,0,0,0,
2019-04-10,6579,0,8,179,37124,0,0,0,187,0,0,0,
2019-04-11,6579,23,23,179,37124,0,0,0,179,0,0,0,
2019-04-12,6579,6,1,184,37124,0,0,0,179,0,0,0,
2019-04-15,6579,1,25,160,37124,0,0,0,184,0,0,0,
2019-04-16,6579,20,16,164,37124,0,0,0,160,0,0,0,
2019-04-17,6579,7,12,159,37124,0,0,0,164,0,0,0,
2019-04-18,6579,4,2,161,37124,0,0,0,159,0,0,0,
2019-04-19,6579,8,8,161,37124,0,0,0,161,0,0,0,
2019-04-22,6579,7,9,159,37124,0,0,0,161,0,0,0,
2019-04-23,6579,5,2,162,37124,0,0,0,159,0,0,0,
2019-04-24,6579,1,0,163,37124,0,0,0,162,0,0,0,
2019-04-25,6579,1,3,161,37124,0,0,0,163,0,0,0,
2019-04-26,6579,10,1,170,37124,0,0,0,161,0,0,0,
2019-04-29,6579,7,13,164,37124,0,0,0,170,0,0,0,
2019-04-30,6579,11,1,174,37124,0,0,0,164,0,0,0,
2019-05-02,6579,67,21,220,37124,0,1,1,174,0,0,0,
2019-05-03,6579,27,11,236,37124,0,0,1,220,0,1,0,
2019-05-06,6579,16,27,225,37124,1,0,0,236,0,1,0,
2019-05-07,6579,17,16,226,37124,0,0,0,225,0,0,0,
2019-05-08,6579,6,1,231,37124,0,0,0,226,0,0,0,
2019-05-09,6579,4,9,226,37124,0,0,0,231,0,0,0,
2019-05-10,6579,6,7,225,37124,0,0,0,226,0,0,0,
2019-05-13,6579,2,19,208,37124,0,0,0,225,0,0,0,
2019-05-14,6579,6,0,214,37124,0,0,0,208,0,0,0,
2019-05-15,6579,6,3,217,37124,0,0,0,214,0,0,0,
2019-05-16,6579,1,0,218,37124,0,0,0,217,0,0,0,
2019-05-17,6579,20,15,223,37124,0,0,0,218,0,0,0,
2019-05-20,6579,1,10,214,37124,0,0,0,223,0,0,0,
2019-05-21,6579,2,10,206,37124,0,0,0,214,0,0,0,
2019-05-22,6579,17,1,222,37124,0,0,0,206,0,0,0,
2019-05-23,6579,4,1,225,37124,0,0,0,222,0,0,0,
2019-05-24,6579,7,1,231,37124,0,0,0,225,0,0,0,
2019-05-27,6579,0,0,231,37124,0,0,0,231,0,0,0,
2019-05-28,6579,6,1,236,37124,0,0,0,231,0,0,0,
2019-05-29,6579,3,1,238,37124,0,0,0,236,0,0,0,
2019-05-30,6579,22,1,239,37124,0,0,0,238,20,0,0,
2019-05-31,6579,14,15,238,37124,0,0,0,239,0,0,0,
2019-06-03,6579,6,0,244,37124,0,0,0,238,0,0,0,
2019-06-04,6579,6,2,248,37124,0,0,0,244,0,0,0,
2019-06-05,6579,3,2,249,37124,0,0,0,248,0,0,0,
2019-06-06,6579,1,1,249,37124,0,0,0,249,0,0,0,
2019-06-10,6579,23,1,271,37124,0,0,0,249,0,0,0,
2019-06-11,6579,8,0,279,37124,0,0,0,271,0,0,0,
2019-06-12,6579,2,3,278,37124,0,0,0,279,0,0,0,
2019-06-13,6579,2,2,278,37124,0,0,0,278,0,0,0,
2019-06-14,6579,5,9,274,37124,0,0,0,278,0,0,0,
2019-06-17,6579,1,8,267,37124,0,0,0,274,0,0,0,
2019-06-18,6579,1,5,263,37124,0,0,0,267,0,0,0,
2019-06-19,6579,8,13,258,37124,0,0,0,263,0,0,0,
2019-06-20,6579,5,6,257,37124,0,0,0,258,0,0,0,
2019-06-21,6579,11,16,252,37124,0,0,0,257,0,0,0,
2019-06-24,6579,52,12,292,37124,0,0,0,252,0,0,0,
2019-06-25,6579,42,18,316,37124,0,0,0,292,0,0,0,X
2019-06-26,6579,19,3,332,37124,0,0,0,316,0,0,0,X
2019-06-27,6579,25,1,355,37124,0,0,0,332,1,0,0,X
2019-06-28,6579,0,5,350,37124,0,0,0,355,0,0,0,X
2019-07-01,6579,20,11,359,37124,0,0,0,350,0,0,0,
2019-07-02,6579,9,14,354,37124,0,0,0,359,0,0,0,
2019-07-03,6579,10,4,360,37124,0,0,0,354,0,0,0,
2019-07-04,6579,19,10,369,37124,0,0,0,360,0,0,0,
2019-07-05,6579,5,3,371,37124,0,0,0,369,0,0,0,
2019-07-08,6579,14,6,379,37124,0,0,0,371,0,0,0,
2019-07-09,6579,0,3,376,37124,0,0,0,379,0,0,0,
2019-07-10,6579,11,3,384,37124,0,0,0,376,0,0,0,
2019-07-11,6579,0,7,377,37124,0,0,0,384,0,0,0,
2019-07-12,6579,2,13,366,37124,0,0,0,377,0,0,0,
2019-07-15,6579,1,0,367,37124,0,0,0,366,0,0,0,
2019-07-16,6579,10,26,348,37124,0,0,0,367,3,0,0,
2019-07-17,6579,9,4,353,37124,0,0,0,348,0,0,0,
2019-07-18,6579,0,8,345,37124,0,0,0,353,0,0,0,
2019-07-19,6579,1,1,345,37124,0,0,0,345,0,0,0,
2019-07-22,6579,8,3,350,37124,0,0,0,345,0,0,0,
2019-07-23,6579,7,9,348,37124,0,0,0,350,0,0,0,
2019-07-24,6579,26,6,368,37124,0,0,0,348,0,0,0,
2019-07-25,6579,5,6,367,37124,0,0,0,368,0,0,0,
2019-07-26,6579,24,2,389,37124,0,0,0,367,0,0,0,
2019-07-29,6579,12,4,397,37124,0,0,0,389,0,0,0,
2019-07-30,6579,18,21,372,37124,0,0,0,397,22,0,0,
2019-07-31,6579,3,0,375,37124,0,0,0,372,0,0,0,
2019-08-01,6579,2,1,376,37124,0,0,0,375,0,0,0,
2019-08-02,6579,9,3,382,37124,0,0,0,376,0,0,0,
2019-08-05,6579,6,0,388,37124,0,0,0,382,0,0,0,
2019-08-06,6579,4,8,384,37124,0,0,0,388,0,0,0,
2019-08-07,6579,0,19,365,37124,0,0,0,384,0,0,0,
2019-08-08,6579,12,20,357,37124,0,0,0,365,0,0,0,
2019-08-12,6579,16,7,366,37124,0,1,1,357,0,0,0,
2019-08-13,6579,7,29,344,37124,0,1,2,366,0,1,0,
2019-08-14,6579,0,7,337,37124,0,0,2,344,0,2,0,
2019-08-15,6579,7,5,339,37124,1,0,1,337,0,2,0,
2019-08-16,6579,0,0,339,37124,0,0,1,339,0,1,0,
2019-08-19,6579,0,6,333,37124,0,0,1,339,0,1,0,
2019-08-20,6579,1,6,328,37124,0,0,1,333,0,1,0,
2019-08-21,6579,1,3,326,37124,0,0,1,328,0,1,0,
2019-08-22,6579,3,0,329,37124,0,0,1,326,0,1,0,
2019-08-23,6579,0,3,326,37124,0,0,1,329,0,1,0,
2019-08-26,6579,1,1,326,37124,0,0,1,326,0,1,0,
2019-08-27,6579,0,0,326,37124,0,0,1,326,0,1,0,
2019-08-28,6579,0,2,324,37124,0,0,1,326,0,1,0,
2019-08-29,6579,0,5,319,37124,0,0,1,324,0,1,0,
2019-08-30,6579,1,3,317,37124,0,0,1,319,0,1,0,
2019-09-02,6579,7,2,322,37124,0,0,1,317,0,1,0,
2019-09-03,6579,3,1,324,37124,0,0,1,322,0,1,0,
2019-09-04,6579,2,0,326,37124,0,0,1,324,0,1,0,
2019-09-05,6579,2,2,326,37124,0,0,1,326,0,1,0,
2019-09-06,6579,4,0,330,37124,0,0,1,326,0,1,0,
2019-09-09,6579,1,4,327,37124,0,0,1,330,0,1,0,
2019-09-10,6579,0,1,326,37124,0,0,1,327,0,1,0,
2019-09-11,6579,0,3,323,37124,0,0,1,326,0,1,0,
2019-09-12,6579,1,3,321,37124,0,0,1,323,0,1,0,
2019-09-16,6579,0,2,319,37124,0,0,1,321,0,1,0,
2019-09-17,6579,2,5,316,37124,0,0,1,319,0,1,0,
2019-09-18,6579,4,7,313,37124,0,0,1,316,0,1,0,
2019-09-19,6579,0,0,313,37124,0,0,1,313,0,1,0,
2019-09-20,6579,1,1,313,37124,0,0,1,313,0,1,0,
2019-09-23,6579,0,0,313,37124,0,0,1,313,0,1,0,
2019-09-24,6579,0,0,313,37124,0,0,1,313,0,1,0,
2019-09-25,6579,1,1,313,37124,0,0,1,313,0,1,0,
2019-09-26,6579,0,0,313,37124,0,0,1,313,0,1,0,
2019-09-27,6579,2,1,314,37124,0,0,1,313,0,1,0,
2019-10-01,6579,1,0,315,37124,0,0,1,314,0,1,0,
2019-10-02,6579,0,0,315,37124,0,0,1,315,0,1,0,
2019-10-03,6579,0,1,314,37124,0,0,1,315,0,1,0,
2019-10-04,6579,0,0,314,37124,0,0,1,314,0,1,0,
2019-10-07,6579,0,13,301,37124,0,0,1,314,0,1,0,
2019-10-08,6579,0,2,299,37124,0,0,1,301,0,1,0,
2019-10-09,6579,5,157,147,37124,0,0,1,299,0,1,0,
2019-10-14,6579,1,2,146,37124,0,0,1,147,0,1,0,
2019-10-15,6579,1,0,147,37124,0,0,1,146,0,1,0,
2019-10-16,6579,7,7,147,37124,0,0,1,147,0,1,0,
2019-10-17,6579,2,3,146,37124,0,0,1,147,0,1,0,
2019-10-18,6579,2,2,146,37124,0,0,1,146,0,1,0,
2019-10-21,6579,0,6,140,37124,0,0,1,146,0,1,0,
2019-10-22,6579,0,0,140,37124,0,0,1,140,0,1,0,
2019-10-23,6579,0,3,137,37124,0,0,1,140,0,1,0,
2019-10-24,6579,0,0,137,37124,1,0,0,137,0,1,0,
2019-10-25,6579,1,1,137,37124,0,0,0,137,0,0,0,
2019-10-28,6579,0,0,137,37124,0,0,0,137,0,0,0,
