date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5426,26,120,6468,35950,0,0,3,6562,0,3,0,
2015-01-06,5426,19,19,6468,35950,0,0,3,6468,0,3,0,
2015-01-07,5426,14,32,6450,35950,0,0,3,6468,0,3,0,
2015-01-08,5426,43,95,6393,35950,0,0,3,6450,5,3,0,
2015-01-09,5426,15,84,6324,35950,0,0,3,6393,0,3,0,
2015-01-12,5426,43,55,6312,35950,0,0,3,6324,0,3,0,
2015-01-13,5426,25,32,6305,35950,0,0,3,6312,0,3,0,
2015-01-14,5426,13,106,6212,35950,0,0,3,6305,0,3,0,
2015-01-15,5426,37,8,6241,35950,0,0,3,6212,0,3,0,
2015-01-16,5426,85,21,6300,35950,0,0,3,6241,5,3,0,
2015-01-19,5426,35,103,6232,35950,0,0,3,6300,0,3,0,
2015-01-20,5426,2,9,6225,35950,0,0,3,6232,0,3,0,
2015-01-21,5426,1,6,6220,35950,0,0,3,6225,0,3,0,
2015-01-22,5426,34,93,6161,35950,0,0,3,6220,0,3,0,
2015-01-23,5426,74,52,6183,35950,0,0,3,6161,0,3,0,
2015-01-26,5426,40,20,6203,35950,0,0,3,6183,0,3,0,
2015-01-27,5426,90,49,6244,35950,0,0,3,6203,0,3,0,
2015-01-28,5426,40,10,6274,35950,0,0,3,6244,0,3,0,
2015-01-29,5426,49,28,6295,35950,0,0,3,6274,0,3,0,
2015-01-30,5426,46,72,6269,35950,0,0,3,6295,0,3,0,
2015-02-02,5426,4,120,6153,35950,0,0,3,6269,0,3,0,
2015-02-03,5426,1,60,6094,35950,0,0,3,6153,0,3,0,
2015-02-04,5426,15,72,6037,35950,0,0,3,6094,0,3,0,
2015-02-05,5426,158,55,6140,35950,0,0,3,6037,0,3,0,
2015-02-06,5426,19,36,6123,35950,0,0,3,6140,0,3,0,
2015-02-09,5426,5,23,6105,35950,0,0,3,6123,0,3,0,
2015-02-10,5426,5,112,5998,35950,0,0,3,6105,0,3,0,
2015-02-11,5426,0,41,5956,35950,0,0,3,5998,1,3,0,
2015-02-12,5426,6,100,5862,35950,0,0,3,5956,0,3,0,
2015-02-13,5426,5,98,5769,35950,0,0,3,5862,0,3,0,
2015-02-24,5426,30,33,5766,35950,0,0,3,5769,0,3,0,
2015-02-25,5426,72,164,5674,35950,1,0,2,5766,0,3,0,
2015-02-26,5426,88,26,5736,35950,0,0,2,5674,0,2,0,
2015-03-02,5426,14,51,5699,35950,0,0,2,5736,0,2,0,
2015-03-03,5426,475,430,5744,35950,0,0,2,5699,0,2,0,
2015-03-04,5426,890,760,5874,35950,0,2,4,5744,0,2,0,
2015-03-05,5426,381,254,6001,35950,1,0,3,5874,0,4,0,
2015-03-06,5426,93,108,5984,35950,0,0,2,6001,2,3,1,
2015-03-09,5426,260,321,5923,35950,0,0,2,5984,0,2,0,
2015-03-10,5426,176,172,5927,35950,0,0,2,5923,0,2,0,
2015-03-11,5426,363,352,5938,35950,0,0,2,5927,0,2,0,
2015-03-12,5426,113,90,5961,35950,2,0,0,5938,0,2,0,
2015-03-13,5426,82,77,5966,35950,0,0,0,5961,0,0,0,
2015-03-16,5426,46,141,5871,35950,0,0,0,5966,0,0,0,
2015-03-17,5426,28,148,5751,35950,0,0,0,5871,0,0,0,
2015-03-18,5426,42,55,5738,35950,0,0,0,5751,0,0,0,
2015-03-19,5426,136,101,5773,35950,0,0,0,5738,0,0,0,
2015-03-20,5426,484,447,5810,35950,0,0,0,5773,0,0,0,
2015-03-23,5426,718,659,5869,35950,0,0,0,5810,0,0,0,
2015-03-24,5426,137,275,5731,35950,0,0,0,5869,0,0,0,
2015-03-25,5426,277,235,5733,35950,0,7,7,5731,40,0,0,
2015-03-26,5426,75,88,5720,35950,0,0,7,5733,0,7,0,
2015-03-27,5426,116,181,5655,35950,7,0,0,5720,0,7,0,
2015-03-30,5426,143,97,5701,35950,0,0,0,5655,0,0,0,
2015-03-31,5426,53,91,5663,35950,0,0,0,5701,0,0,0,
2015-04-01,5426,24,36,5651,35950,0,0,0,5663,0,0,0,
2015-04-02,5426,115,108,5658,35950,0,0,0,5651,0,0,0,
2015-04-07,5426,37,158,5537,35950,0,0,0,5658,0,0,0,
2015-04-08,5426,34,65,5506,35950,0,0,0,5537,0,0,0,
2015-04-09,5426,23,182,5347,35950,0,0,0,5506,0,0,0,
2015-04-10,5426,772,470,5649,35950,0,2,2,5347,0,0,0,
2015-04-13,5426,275,201,5723,35950,0,0,2,5649,0,2,0,
2015-04-14,5426,31,97,5657,35950,0,0,2,5723,0,2,0,
2015-04-15,5426,474,404,5727,35950,0,0,2,5657,0,2,0,
2015-04-16,5426,192,292,5627,35950,2,0,0,5727,0,2,0,X
2015-04-17,5426,161,166,5622,35950,0,0,0,5627,0,0,0,X
2015-04-20,5426,9,47,5584,35950,0,0,0,5622,0,0,0,X
2015-04-21,5426,11,103,5492,35950,0,0,0,5584,0,0,0,X
2015-04-22,5426,12,39,5315,35950,0,0,0,5492,150,0,0,
2015-04-23,5426,26,53,5288,35950,0,0,0,5315,0,0,0,
2015-04-24,5426,34,54,5268,35950,0,0,0,5288,0,0,0,
2015-04-27,5426,18,39,5247,35950,0,0,0,5268,0,0,0,
2015-04-28,5426,25,87,5185,35950,0,0,0,5247,0,0,0,
2015-04-29,5426,130,122,5193,35950,0,0,0,5185,0,0,0,
2015-04-30,5426,60,160,5093,35950,0,1,1,5193,0,0,0,
2015-05-04,5426,42,79,5056,35950,0,0,1,5093,0,1,0,
2015-05-05,5426,16,39,5033,35950,0,0,1,5056,0,1,0,
2015-05-06,5426,1,46,4988,35950,0,0,1,5033,0,1,0,
2015-05-07,5426,13,31,4970,35950,0,0,1,4988,0,1,0,
2015-05-08,5426,3,32,4941,35950,0,0,1,4970,0,1,0,
2015-05-11,5426,155,234,4861,35950,0,16,17,4941,1,1,0,
2015-05-12,5426,66,87,4840,35950,7,0,10,4861,0,17,0,
2015-05-13,5426,45,25,4860,35950,0,0,10,4840,0,10,0,
2015-05-14,5426,50,4,4906,35950,6,0,4,4860,0,10,0,
2015-05-15,5426,55,9,4952,35950,0,0,4,4906,0,4,0,
2015-05-18,5426,32,58,4926,35950,0,0,4,4952,0,4,0,
2015-05-19,5426,51,73,4904,35950,0,0,4,4926,0,4,0,
2015-05-20,5426,44,85,4863,35950,0,0,4,4904,0,4,0,
2015-05-21,5426,5,22,4846,35950,3,0,1,4863,0,4,0,
2015-05-22,5426,4,1,4799,35950,0,0,1,4846,50,1,0,
2015-05-25,5426,6,9,4796,35950,0,0,1,4799,0,1,0,
2015-05-26,5426,17,34,4779,35950,0,0,1,4796,0,1,0,
2015-05-27,5426,0,73,4706,35950,0,0,1,4779,0,1,0,
2015-05-28,5426,77,12,4771,35950,0,0,1,4706,0,1,0,
2015-05-29,5426,0,27,4744,35950,0,0,1,4771,0,1,0,
2015-06-01,5426,18,30,4732,35950,0,0,1,4744,0,1,0,
2015-06-02,5426,22,82,4672,35950,0,0,1,4732,0,1,0,
2015-06-03,5426,2,16,4658,35950,0,0,1,4672,0,1,0,
2015-06-04,5426,14,127,4545,35950,0,1,2,4658,0,1,0,
2015-06-05,5426,11,25,4531,35950,0,0,2,4545,0,2,0,
2015-06-08,5426,14,9,4536,35950,0,0,2,4531,0,2,0,
2015-06-09,5426,7,155,4377,35950,0,10,12,4536,11,2,0,
2015-06-10,5426,0,43,4334,35950,10,6,8,4377,0,12,0,
2015-06-11,5426,5,0,4339,35950,0,0,8,4334,0,8,0,
2015-06-12,5426,4,0,4323,35950,0,0,8,4339,20,8,0,
2015-06-15,5426,1,0,4324,35950,0,0,8,4323,0,8,0,
2015-06-16,5426,9,17,4316,35950,0,0,8,4324,0,8,0,
2015-06-17,5426,2,1,4317,35950,0,0,8,4316,0,8,0,
2015-06-18,5426,0,0,4317,35950,0,0,8,4317,0,8,0,
2015-06-22,5426,3,10,4291,35950,2,0,6,4317,19,8,0,
2015-06-23,5426,18,63,4246,35950,0,0,6,4291,0,6,0,
2015-06-24,5426,9,30,4225,35950,0,2,8,4246,0,6,0,
2015-06-25,5426,22,12,4235,35950,0,0,8,4225,0,8,0,
2015-06-26,5426,5,10,4226,35950,0,0,8,4235,4,8,0,
2015-06-29,5426,4,2,4228,35950,2,0,6,4226,0,8,0,
2015-06-30,5426,1,20,4189,35950,5,0,1,4228,20,6,0,
2015-07-01,5426,3,9,4181,35950,0,0,1,4189,2,1,0,
2015-07-02,5426,1,42,4140,35950,0,0,1,4181,0,1,0,
2015-07-03,5426,10,26,4124,35950,0,0,1,4140,0,1,0,
2015-07-06,5426,16,32,4108,35950,0,0,1,4124,0,1,0,
2015-07-07,5426,22,5,4124,35950,0,0,1,4108,1,1,0,
2015-07-08,5426,8,62,4070,35950,0,0,1,4124,0,1,0,
2015-07-09,5426,13,25,4058,35950,0,2,3,4070,0,1,0,
2015-07-13,5426,1,3,4056,35950,0,0,3,4058,0,3,0,
2015-07-14,5426,0,25,4031,35950,2,0,1,4056,0,3,0,
2015-07-15,5426,2,91,3922,35950,0,0,1,4031,20,1,0,X
2015-07-16,5426,191,165,3948,35950,0,0,1,3922,0,1,0,X
2015-07-17,5426,52,94,3860,35950,0,0,0,3948,46,1,1,X
2015-07-20,5426,7,40,3827,35950,0,0,0,3860,0,0,0,X
2015-07-21,5426,9,47,3789,35950,0,0,0,3827,0,0,0,
2015-07-22,5426,21,12,3798,35950,0,22,22,3789,0,0,0,
2015-07-23,5426,90,86,3802,35950,0,0,22,3798,0,22,0,
2015-07-24,5426,23,31,3794,35950,0,1,23,3802,0,22,0,
2015-07-27,5426,146,191,3742,35950,0,6,29,3794,7,23,0,
2015-07-28,5426,25,24,3743,35950,3,0,26,3742,0,29,0,
2015-07-29,5426,124,155,3711,35950,0,0,26,3743,1,26,0,
2015-07-30,5426,10,27,3694,35950,1,0,25,3711,0,26,0,
2015-07-31,5426,16,68,3642,35950,0,0,25,3694,0,25,0,
2015-08-03,5426,9,16,3635,35950,0,0,25,3642,0,25,0,
2015-08-04,5426,4,10,3629,35950,0,0,25,3635,0,25,0,
2015-08-05,5426,12,6,3635,35950,0,0,25,3629,0,25,0,
2015-08-06,5426,11,26,3614,35950,0,0,25,3635,6,25,0,
2015-08-07,5426,8,30,3592,35950,0,0,25,3614,0,25,0,
2015-08-10,5426,6,6,3592,35950,0,0,25,3592,0,25,0,
2015-08-11,5426,4,22,3562,35950,0,0,25,3592,12,25,0,
2015-08-12,5426,162,229,3495,35950,0,0,25,3562,0,25,0,
2015-08-13,5426,4,2,3497,35950,22,0,3,3495,0,25,0,
