date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-21,2351,40,84,5810,45547,1,0,18,5854,0,19,0,
2015-07-22,2351,105,95,5820,45547,7,2,13,5810,0,18,0,
2015-07-23,2351,149,334,5623,45547,2,1,12,5820,12,13,0,
2015-07-24,2351,48,29,5611,45547,5,1,8,5623,31,12,0,X
2015-07-27,2351,45,109,5414,45547,8,0,0,5611,133,8,0,X
2015-07-28,2351,19,124,5195,45547,0,0,0,5414,114,0,0,X
2015-07-29,2351,37,77,5134,45547,0,0,0,5195,21,0,0,X
2015-07-30,2351,90,80,5144,45547,0,0,0,5134,0,0,0,
2015-07-31,2351,39,84,5099,45547,0,14,14,5144,0,0,0,
2015-08-03,2351,76,32,5123,45547,1,1,14,5099,20,14,0,
2015-08-04,2351,310,218,5214,45536,13,60,61,5123,1,14,0,
2015-08-05,2351,121,85,5249,45536,0,20,81,5214,1,61,0,
2015-08-06,2351,56,100,5205,45536,2,24,103,5249,0,81,0,
2015-08-07,2351,42,29,5218,45536,0,2,105,5205,0,103,0,
2015-08-10,2351,62,103,5157,45536,13,8,100,5218,20,105,0,
2015-08-11,2351,154,171,5140,45536,1,0,99,5157,0,100,0,
2015-08-12,2351,76,53,5160,45536,0,1,100,5140,3,99,0,
2015-08-13,2351,19,42,5042,45536,0,1,101,5160,95,100,0,
2015-08-14,2351,36,47,5026,45536,13,0,88,5042,5,101,0,
2015-08-17,2351,19,18,5027,45536,58,0,30,5026,0,88,0,
2015-08-18,2351,23,59,4991,45536,3,0,27,5027,0,30,0,
2015-08-19,2351,115,165,4941,45536,0,11,38,4991,0,27,0,
2015-08-20,2351,27,77,4891,45536,8,0,30,4941,0,38,0,
2015-08-21,2351,68,329,4499,45536,0,28,58,4891,131,30,0,
2015-08-24,2351,114,501,4100,45536,20,0,38,4499,12,58,0,
2015-08-25,2351,176,174,4101,45536,1,1,38,4100,1,38,0,
2015-08-26,2351,87,62,4113,45536,6,4,36,4101,13,38,0,
2015-08-27,2351,187,79,4221,45536,8,9,37,4113,0,36,0,
2015-08-28,2351,150,124,4242,45536,28,24,33,4221,5,37,0,
2015-08-31,2351,72,37,4277,45536,1,15,47,4242,0,33,0,
2015-09-01,2351,20,22,4215,45536,10,0,37,4277,60,47,0,
2015-09-02,2351,32,33,4212,45536,19,2,20,4215,2,37,0,
2015-09-03,2351,107,29,4290,45536,0,3,23,4212,0,20,0,
2015-09-04,2351,61,45,4306,45536,0,0,23,4290,0,23,0,
2015-09-07,2351,15,9,4312,45536,15,0,8,4306,0,23,0,
2015-09-08,2351,10,8,4304,45536,0,0,8,4312,10,8,0,
2015-09-09,2351,114,97,4321,45536,1,4,11,4304,0,8,0,
2015-09-10,2351,33,75,4279,45536,0,0,11,4321,0,11,0,
2015-09-11,2351,163,53,4388,45536,0,3,14,4279,1,11,0,
2015-09-14,2351,74,156,4300,45536,0,5,19,4388,6,14,0,
2015-09-15,2351,11,67,4244,45536,0,0,19,4300,0,19,0,
2015-09-16,2351,86,291,4039,45536,0,0,19,4244,0,19,0,
2015-09-17,2351,133,309,3863,45536,0,1,20,4039,0,19,0,
2015-09-18,2351,82,124,3821,45536,2,0,18,3863,0,20,0,
2015-09-21,2351,31,70,3782,45536,0,0,18,3821,0,18,0,
2015-09-22,2351,34,16,3779,45536,0,0,18,3782,21,18,0,
2015-09-23,2351,65,33,3811,45536,5,0,13,3779,0,18,0,
2015-09-24,2351,71,95,3787,45536,1,2,14,3811,0,13,0,
2015-09-25,2351,61,31,3817,45536,2,1,13,3787,0,14,0,
2015-09-30,2351,39,36,3820,45536,1,0,12,3817,0,13,0,
2015-10-01,2351,61,43,3838,45536,0,0,12,3820,0,12,0,
2015-10-02,2351,44,45,3837,45536,0,0,12,3838,0,12,0,
2015-10-05,2351,780,206,4393,45536,1,16,27,3837,18,12,0,
2015-10-06,2351,575,273,4659,45536,0,0,27,4393,36,27,0,
2015-10-07,2351,275,319,4615,45536,0,1,28,4659,0,27,0,
2015-10-08,2351,123,165,4565,45536,0,0,28,4615,8,28,0,
2015-10-12,2351,177,59,4683,45536,7,2,23,4565,0,28,0,
2015-10-13,2351,143,102,4724,45536,8,0,15,4683,0,23,0,
2015-10-14,2351,293,148,4869,45536,1,0,14,4724,0,15,0,
2015-10-15,2351,895,543,5220,45536,0,1,15,4869,1,14,0,
2015-10-16,2351,450,349,5321,45536,0,0,15,5220,0,15,0,
2015-10-19,2351,120,166,5275,45536,0,1,16,5321,0,15,0,
2015-10-20,2351,230,152,5353,45536,1,1,16,5275,0,16,0,
2015-10-21,2351,218,130,5436,45536,0,1,17,5353,5,16,0,
2015-10-22,2351,67,139,5364,45536,0,0,17,5436,0,17,0,
2015-10-23,2351,196,111,5449,45536,0,0,17,5364,0,17,0,
2015-10-26,2351,199,276,5372,45536,0,1,18,5449,0,17,0,
2015-10-27,2351,177,148,5401,45536,3,0,15,5372,0,18,0,
2015-10-28,2351,218,297,5317,45536,0,0,15,5401,5,15,0,
2015-10-29,2351,133,123,5327,45536,3,0,12,5317,0,15,0,
2015-10-30,2351,81,54,5354,45536,2,0,10,5327,0,12,0,
2015-11-02,2351,90,182,5262,45536,0,0,10,5354,0,10,0,
2015-11-03,2351,133,95,5300,45536,0,1,11,5262,0,10,0,
2015-11-04,2351,161,98,5363,45536,0,1,12,5300,0,11,0,
2015-11-05,2351,126,117,5372,45536,2,0,10,5363,0,12,0,
2015-11-06,2351,39,71,5340,45536,0,0,10,5372,0,10,0,
2015-11-09,2351,62,133,5268,45536,0,1,11,5340,1,10,0,
2015-11-10,2351,611,338,5541,45536,1,45,55,5268,0,11,0,
2015-11-11,2351,211,228,5524,45536,31,2,26,5541,0,55,0,
2015-11-12,2351,132,142,5514,45536,1,0,25,5524,0,26,0,
2015-11-13,2351,53,141,5426,45536,0,5,30,5514,0,25,0,
2015-11-16,2351,143,169,5400,45536,0,3,33,5426,0,30,0,
2015-11-17,2351,136,115,5421,45536,1,1,33,5400,0,33,0,
2015-11-18,2351,439,293,5567,45536,0,18,51,5421,0,33,0,
2015-11-19,2351,270,198,5639,45536,0,26,76,5567,0,51,1,
2015-11-20,2351,919,548,6008,45536,1,19,94,5639,2,76,0,
2015-11-23,2351,475,457,6026,45536,28,11,77,6008,0,94,0,
2015-11-24,2351,306,259,6070,45536,3,2,76,6026,3,77,0,
2015-11-25,2351,218,250,6038,45536,1,20,95,6070,0,76,0,
2015-11-26,2351,90,72,6056,45536,0,18,113,6038,0,95,0,
2015-11-27,2351,109,94,6071,45536,4,38,147,6056,0,113,0,
2015-11-30,2351,153,169,6055,45536,1,8,154,6071,0,147,0,
2015-12-01,2351,25,127,5953,45536,8,0,146,6055,0,154,0,
2015-12-02,2351,135,134,5954,45536,0,0,146,5953,0,146,0,
2015-12-03,2351,178,199,5933,45536,1,1,146,5954,0,146,0,
2015-12-04,2351,77,71,5939,45536,0,0,146,5933,0,146,0,
2015-12-07,2351,210,236,5913,45536,0,1,147,5939,0,146,0,
2015-12-08,2351,57,80,5890,45536,9,1,139,5913,0,147,0,
2015-12-09,2351,124,362,5652,45536,8,0,131,5890,0,139,0,
2015-12-10,2351,41,111,5582,45536,50,1,82,5652,0,131,0,
2015-12-11,2351,110,208,5484,45536,0,4,86,5582,0,82,0,
2015-12-14,2351,108,247,5324,45536,20,2,68,5484,21,86,0,
2015-12-15,2351,7,60,5271,45536,2,0,66,5324,0,68,0,
2015-12-16,2351,31,76,5226,45536,1,0,65,5271,0,66,0,
2015-12-17,2351,50,74,5202,45536,1,4,68,5226,0,65,0,
2015-12-18,2351,9,46,5165,45536,0,2,70,5202,0,68,0,
2015-12-21,2351,31,38,5158,45536,30,0,40,5165,0,70,0,
2015-12-22,2351,39,53,5144,45536,10,0,30,5158,0,40,0,
2015-12-23,2351,28,67,5105,45536,0,0,30,5144,0,30,0,
2015-12-24,2351,59,69,5094,45536,0,0,30,5105,1,30,0,
2015-12-25,2351,18,17,5095,45536,0,0,30,5094,0,30,0,
2015-12-28,2351,21,10,5106,45536,0,0,30,5095,0,30,0,
2015-12-29,2351,10,2,5114,45536,0,0,30,5106,0,30,0,
2015-12-30,2351,7,9,5072,45536,0,0,30,5114,40,30,0,
2015-12-31,2351,6,14,5044,45536,0,1,31,5072,20,30,0,
2016-01-04,2351,32,26,5041,45536,1,0,30,5044,9,31,0,
2016-01-05,2351,46,51,5036,45536,10,1,21,5041,0,30,0,
2016-01-06,2351,74,86,5024,45536,10,12,23,5036,0,21,0,
2016-01-07,2351,145,195,4974,45536,8,7,22,5024,0,23,0,
2016-01-08,2351,37,83,4928,45536,1,4,25,4974,0,22,0,
2016-01-11,2351,57,57,4918,45536,0,3,28,4928,10,25,0,
2016-01-12,2351,24,49,4892,45536,4,19,43,4918,1,28,0,
2016-01-13,2351,24,48,4868,45536,5,0,38,4892,0,43,0,
2016-01-14,2351,19,64,4819,45536,1,1,38,4868,4,38,0,
2016-01-15,2351,42,108,4753,45536,5,4,37,4819,0,38,0,
2016-01-18,2351,40,45,4747,45536,5,0,32,4753,1,37,0,
2016-01-19,2351,22,15,4751,45536,1,0,31,4747,3,32,0,
2016-01-20,2351,79,20,4808,45536,2,0,29,4751,2,31,0,
2016-01-21,2351,37,15,4830,45536,0,0,29,4808,0,29,0,
2016-01-22,2351,51,37,4844,45536,17,15,27,4830,0,29,0,
2016-01-25,2351,12,46,4810,45536,5,0,22,4844,0,27,0,
2016-01-26,2351,30,20,4820,45536,0,0,22,4810,0,22,0,
2016-01-27,2351,36,27,4829,45536,0,0,22,4820,0,22,0,
2016-01-28,2351,34,40,4823,45536,0,0,22,4829,0,22,0,
2016-01-29,2351,248,63,4999,45536,15,1,8,4823,9,22,0,
2016-01-30,2351,119,74,5044,45536,1,0,7,4999,0,8,0,
2016-02-01,2351,15,25,5034,45536,0,0,7,5044,0,7,0,
2016-02-02,2351,31,92,4948,45536,0,0,7,5034,25,7,0,
2016-02-03,2351,55,64,4926,45536,0,0,7,4948,13,7,0,
2016-02-15,2351,33,14,4945,45536,0,0,7,4926,0,7,0,
2016-02-16,2351,88,89,4944,45536,0,0,7,4945,0,7,0,
2016-02-17,2351,49,42,4951,45536,0,0,7,4944,0,7,0,
2016-02-18,2351,45,74,4922,45536,0,0,7,4951,0,7,0,
2016-02-19,2351,252,120,5054,45536,0,0,7,4922,0,7,0,
2016-02-22,2351,270,150,5174,45536,0,0,7,5054,0,7,0,
2016-02-23,2351,135,150,5159,45536,1,0,6,5174,0,7,0,
2016-02-24,2351,57,188,5028,45536,0,0,6,5159,0,6,0,
2016-02-25,2351,45,75,4998,45536,0,0,6,5028,0,6,0,
2016-02-26,2351,161,254,4905,45536,1,3,8,4998,0,6,0,
2016-03-01,2351,463,257,5111,45536,0,4,12,4905,0,8,0,
2016-03-02,2351,258,243,5126,45536,0,0,12,5111,0,12,0,
2016-03-03,2351,509,339,5296,45536,0,18,30,5126,0,12,0,
2016-03-04,2351,578,588,5286,45536,1,6,35,5296,0,30,0,
2016-03-07,2351,431,639,5047,45536,0,18,53,5286,31,35,0,
2016-03-08,2351,201,111,5137,45536,4,5,54,5047,0,53,0,
2016-03-09,2351,259,230,5166,45536,10,1,45,5137,0,54,0,
2016-03-10,2351,347,217,5291,45536,0,18,63,5166,5,45,0,
2016-03-11,2351,153,372,5072,45536,23,5,45,5291,0,63,0,
2016-03-14,2351,111,175,5008,45536,30,1,16,5072,0,45,0,
2016-03-15,2351,198,296,4910,45536,5,2,13,5008,0,16,0,
2016-03-16,2351,1570,716,5764,45536,1,104,116,4910,0,13,0,
2016-03-17,2351,1840,2019,5585,45536,21,62,157,5764,0,116,0,
2016-03-18,2351,596,755,5424,45536,36,55,176,5585,2,157,0,
2016-03-21,2351,330,451,5302,45536,41,15,150,5424,1,176,0,
2016-03-22,2351,346,430,5218,45536,10,5,145,5302,0,150,0,
2016-03-23,2351,318,580,4951,45536,71,6,75,5218,5,145,5,
2016-03-24,2351,191,308,4834,45536,11,8,72,4951,0,75,0,
2016-03-25,2351,142,100,4848,45536,2,6,76,4834,28,72,0,
2016-03-28,2351,300,358,4785,45536,38,12,50,4848,5,76,0,
2016-03-29,2351,143,225,4703,45536,23,2,29,4785,0,50,0,
2016-03-30,2351,180,122,4761,45536,5,10,34,4703,0,29,0,
2016-03-31,2351,277,322,4696,45536,8,11,37,4761,20,34,0,
2016-04-01,2351,74,75,4695,45536,6,12,43,4696,0,37,0,
2016-04-06,2351,208,61,4842,45536,7,0,36,4695,0,43,0,
2016-04-07,2351,44,161,4725,45536,6,0,30,4842,0,36,0,
2016-04-08,2351,155,223,4657,45536,2,22,50,4725,0,30,0,
2016-04-11,2351,63,145,4485,45536,16,1,35,4657,90,50,0,
2016-04-12,2351,78,72,4491,45536,15,0,20,4485,0,35,0,
2016-04-13,2351,443,275,4651,45536,9,1,12,4491,8,20,0,
2016-04-14,2351,289,215,4725,45536,3,0,9,4651,0,12,0,X
2016-04-15,2351,437,459,4703,45536,9,0,0,4725,0,9,0,X
2016-04-18,2351,238,223,4718,45536,0,0,0,4703,0,0,0,X
2016-04-19,2351,157,167,4708,45536,0,0,0,4718,0,0,0,X
2016-04-20,2351,131,121,4718,45536,0,0,0,4708,0,0,0,
2016-04-21,2351,122,150,4690,45536,0,31,31,4718,0,0,0,
2016-04-22,2351,462,240,4912,45536,12,16,35,4690,0,31,0,
2016-04-25,2351,115,216,4791,45536,9,26,52,4912,20,35,0,
2016-04-26,2351,51,52,4790,45536,14,11,49,4791,0,52,0,
2016-04-27,2351,33,48,4745,45536,0,4,53,4790,30,49,0,
2016-04-28,2351,104,188,4661,45536,25,37,65,4745,0,53,0,
2016-04-29,2351,42,132,4569,45536,24,20,61,4661,2,65,0,
2016-05-03,2351,23,37,4555,45536,10,3,54,4569,0,61,0,
2016-05-04,2351,68,42,4579,45536,11,2,45,4555,2,54,0,
2016-05-05,2351,35,63,4551,45536,12,1,34,4579,0,45,0,
2016-05-06,2351,45,60,4536,45536,5,7,36,4551,0,34,0,
2016-05-09,2351,11,85,4462,45536,1,1,36,4536,0,36,0,
2016-05-10,2351,193,151,4504,45536,13,9,32,4462,0,36,0,
2016-05-11,2351,806,384,4925,45536,5,43,70,4504,1,32,0,
2016-05-12,2351,273,376,4822,45536,31,2,41,4925,0,70,0,
2016-05-13,2351,153,403,4572,45536,5,7,43,4822,0,41,0,
2016-05-16,2351,191,208,4555,45536,5,12,50,4572,0,43,0,
2016-05-17,2351,183,126,4612,45536,3,0,47,4555,0,50,0,
2016-05-18,2351,181,248,4545,45536,1,10,56,4612,0,47,0,
2016-05-19,2351,75,80,4540,45536,3,27,80,4545,0,56,0,
2016-05-20,2351,66,63,4543,45536,0,13,93,4540,0,80,0,
2016-05-23,2351,501,413,4631,45536,35,27,85,4543,0,93,0,
2016-05-24,2351,459,375,4715,45536,0,1,86,4631,0,85,0,
2016-05-25,2351,293,401,4607,45536,11,11,86,4715,0,86,0,
2016-05-26,2351,163,176,4594,45536,0,3,89,4607,0,86,0,
2016-05-27,2351,104,199,4499,45536,0,4,93,4594,0,89,0,
2016-05-30,2351,108,118,4489,45536,0,1,94,4499,0,93,0,
2016-05-31,2351,83,125,4447,45536,4,2,92,4489,0,94,0,
2016-06-01,2351,45,140,4352,45536,21,0,71,4447,0,92,0,
2016-06-02,2351,124,163,4313,45536,15,13,69,4352,0,71,0,
2016-06-03,2351,56,98,4271,45536,8,2,63,4313,0,69,0,
2016-06-04,2351,51,53,4269,45536,6,4,61,4271,0,63,0,
2016-06-06,2351,97,87,4279,45536,9,0,52,4269,0,61,0,
2016-06-07,2351,368,176,4471,45536,8,61,105,4279,0,52,0,
2016-06-08,2351,271,133,4579,45536,38,1,68,4471,30,105,0,
2016-06-13,2351,128,137,4569,45536,5,4,66,4579,1,68,1,
2016-06-14,2351,79,39,4609,45536,10,5,61,4569,0,66,0,
2016-06-15,2351,66,53,4622,45536,23,16,54,4609,0,61,0,
2016-06-16,2351,84,67,4638,45536,14,4,44,4622,1,54,0,
2016-06-17,2351,70,120,4588,45536,1,13,56,4638,0,44,0,
2016-06-20,2351,129,78,4639,45536,6,1,51,4588,0,56,0,
2016-06-21,2351,136,139,4636,45536,2,0,49,4639,0,51,0,
2016-06-22,2351,207,217,4626,45536,9,8,48,4636,0,49,0,
2016-06-23,2351,123,143,4606,45536,8,4,44,4626,0,48,0,
2016-06-24,2351,85,220,4451,45536,2,10,52,4606,20,44,0,
2016-06-27,2351,75,63,4463,45536,2,5,55,4451,0,52,0,
2016-06-28,2351,68,208,4323,45536,10,1,46,4463,0,55,0,
2016-06-29,2351,91,111,4303,45536,3,0,43,4323,0,46,0,
2016-06-30,2351,97,42,4358,45536,5,0,38,4303,0,43,0,
2016-07-01,2351,141,136,4363,45536,2,8,44,4358,0,38,0,
2016-07-04,2351,176,323,4216,45536,10,0,34,4363,0,44,0,
2016-07-05,2351,405,247,4374,45536,3,0,31,4216,0,34,0,
2016-07-06,2351,251,260,4362,45536,0,0,31,4374,3,31,0,
2016-07-07,2351,1009,490,4881,45536,3,5,33,4362,0,31,0,
2016-07-11,2351,385,597,4669,45536,8,33,58,4881,0,33,0,
2016-07-12,2351,872,737,4798,45536,1,12,69,4669,6,58,0,
2016-07-13,2351,382,358,4822,45536,0,16,85,4798,0,69,0,
2016-07-14,2351,551,561,4806,45536,12,26,99,4822,6,85,0,
2016-07-15,2351,350,411,4740,45536,4,3,98,4806,5,99,0,
2016-07-18,2351,268,199,4793,45536,1,5,102,4740,16,98,0,
2016-07-19,2351,251,280,4759,45536,4,6,104,4793,5,102,0,
2016-07-20,2351,70,396,4426,45536,9,9,104,4759,7,104,0,
2016-07-21,2351,88,218,4276,45536,1,2,105,4426,20,104,0,
2016-07-22,2351,405,321,4357,45536,16,12,101,4276,3,105,0,
2016-07-25,2351,337,399,4291,45536,14,11,98,4357,4,101,0,
2016-07-26,2351,125,316,4100,45536,21,2,77,4291,0,98,2,X
2016-07-27,2351,77,152,4025,45536,74,0,3,4100,0,77,0,X
2016-07-28,2351,61,129,3957,45536,0,0,0,4025,0,3,3,X
2016-07-29,2351,171,49,4079,45536,0,0,0,3957,0,0,0,X
2016-08-01,2351,627,264,4439,45536,0,0,0,4079,3,0,0,
2016-08-02,2351,362,400,4392,45536,0,34,34,4439,9,0,0,
