date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-06,6175,28,48,18760,28643,0,1,26,18780,0,25,0,
2015-05-07,6175,60,135,18685,28643,0,0,26,18760,0,26,0,
2015-05-08,6175,223,292,18616,28643,1,6,31,18685,0,26,0,
2015-05-11,6175,32,73,18575,28643,5,2,28,18616,0,31,0,
2015-05-12,6175,0,2,18438,28643,0,1,29,18575,135,28,0,
2015-05-13,6175,11,4,18445,28643,0,0,29,18438,0,29,0,
2015-05-14,6175,13,20,18438,28643,0,0,29,18445,0,29,0,
2015-05-15,6175,327,99,18656,28643,0,23,52,18438,10,29,0,
2015-05-18,6175,326,241,18741,28643,12,2,42,18656,0,52,0,
2015-05-19,6175,291,134,18897,28643,6,0,36,18741,1,42,0,
2015-05-20,6175,241,241,18897,28643,0,0,36,18897,0,36,0,
2015-05-21,6175,10,4,18903,28643,0,1,37,18897,0,36,0,
2015-05-22,6175,210,4,19109,28643,0,0,37,18903,0,37,0,
2015-05-25,6175,183,135,19157,28643,0,0,37,19109,0,37,0,
2015-05-26,6175,55,48,19164,28643,1,1,37,19157,0,37,0,
2015-05-27,6175,128,84,19208,28643,0,0,37,19164,0,37,0,
2015-05-28,6175,53,53,19208,28643,0,0,37,19208,0,37,0,
2015-05-29,6175,20,16,19212,28643,1,0,36,19208,0,37,0,
2015-06-01,6175,56,35,19233,28643,0,0,36,19212,0,36,0,
2015-06-02,6175,432,447,19218,28643,0,2,38,19233,0,36,0,
2015-06-03,6175,346,190,19374,28643,0,5,43,19218,0,38,0,
2015-06-04,6175,390,363,19401,28643,0,1,44,19374,0,43,0,
2015-06-05,6175,98,51,19448,28643,5,0,39,19401,0,44,0,
2015-06-08,6175,223,503,19168,28643,1,2,40,19448,0,39,0,
2015-06-09,6175,204,197,19175,28643,1,1,40,19168,0,40,0,
2015-06-10,6175,59,31,19203,28643,0,3,43,19175,0,40,0,
2015-06-11,6175,90,55,19238,28643,0,0,43,19203,0,43,0,
2015-06-12,6175,140,43,19335,28643,0,9,52,19238,0,43,0,
2015-06-15,6175,68,49,19354,28643,5,2,49,19335,0,52,0,
2015-06-16,6175,47,8,19393,28643,2,0,47,19354,0,49,0,
2015-06-17,6175,195,227,19361,28643,0,10,57,19393,0,47,0,
2015-06-18,6175,25,9,19377,28643,0,0,57,19361,0,57,0,
2015-06-22,6175,26,7,19396,28643,0,0,57,19377,0,57,0,
2015-06-23,6175,65,39,19422,28643,4,0,53,19396,0,57,0,
2015-06-24,6175,47,25,19444,28643,0,0,53,19422,0,53,0,
2015-06-25,6175,23,25,19442,28643,0,0,53,19444,0,53,0,
2015-06-26,6175,38,17,19463,28643,0,0,53,19442,0,53,0,
2015-06-29,6175,51,49,19390,28643,0,0,53,19463,75,53,0,
2015-06-30,6175,651,356,19685,28643,0,26,79,19390,0,53,0,
2015-07-01,6175,280,317,19648,28643,14,1,66,19685,0,79,0,
2015-07-02,6175,274,233,19689,28643,3,2,65,19648,0,66,0,
2015-07-03,6175,193,202,19680,28643,25,0,40,19689,0,65,0,
2015-07-06,6175,159,141,19698,28643,1,1,40,19680,0,40,0,
2015-07-07,6175,79,33,19742,28643,0,0,40,19698,2,40,0,
2015-07-08,6175,77,77,19742,28643,20,0,20,19742,0,40,0,
2015-07-09,6175,68,111,19699,28643,0,0,20,19742,0,20,0,
2015-07-13,6175,65,80,19684,28643,0,0,20,19699,0,20,0,
2015-07-14,6175,18,31,19671,28643,0,0,20,19684,0,20,0,
2015-07-15,6175,13,5,19679,28643,0,0,20,19671,0,20,0,
2015-07-16,6175,13,56,19636,28643,0,0,20,19679,0,20,0,
2015-07-17,6175,22,4,19639,28643,1,0,19,19636,15,20,0,
2015-07-20,6175,33,5,19667,28643,0,0,19,19639,0,19,0,
2015-07-21,6175,23,9,19676,28643,0,0,19,19667,5,19,0,
2015-07-22,6175,35,114,19597,28643,0,0,19,19676,0,19,0,
2015-07-23,6175,25,22,19593,28643,0,0,19,19597,7,19,0,
2015-07-24,6175,180,144,19629,28643,3,32,48,19593,0,19,0,
2015-07-27,6175,77,243,19463,28643,0,34,82,19629,0,48,0,
2015-07-28,6175,221,83,19601,28643,13,2,71,19463,0,82,0,
2015-07-29,6175,138,52,19687,28643,2,2,71,19601,0,71,0,
2015-07-30,6175,69,69,19687,28643,0,0,71,19687,0,71,0,
2015-07-31,6175,9,49,19647,28643,0,0,71,19687,0,71,0,
2015-08-03,6175,7,235,19419,28643,0,4,75,19647,0,71,0,
2015-08-04,6175,121,304,19236,28643,4,0,71,19419,0,75,0,
2015-08-05,6175,59,51,19243,28643,2,1,70,19236,1,71,0,
2015-08-06,6175,98,79,19262,28643,1,3,72,19243,0,70,0,
2015-08-07,6175,77,111,19228,28643,32,11,51,19262,0,72,0,
2015-08-10,6175,187,330,19085,28643,20,0,31,19228,0,51,0,
2015-08-11,6175,266,68,19283,28643,7,0,24,19085,0,31,0,
2015-08-12,6175,16,58,19219,28643,1,5,28,19283,22,24,0,
2015-08-13,6175,2,26,19190,28643,12,0,16,19219,5,28,0,X
2015-08-14,6175,3,108,19065,28643,16,0,0,19190,20,16,0,X
2015-08-17,6175,38,45,19058,28643,0,0,0,19065,0,0,0,X
2015-08-18,6175,15,136,18937,28643,0,0,0,19058,0,0,0,X
2015-08-19,6175,3,74,18862,28643,0,0,0,18937,4,0,0,
2015-08-20,6175,2,32,18832,28643,0,0,0,18862,0,0,0,
2015-08-21,6175,60,48,18844,28643,0,0,0,18832,0,0,0,
2015-08-24,6175,939,580,19203,28643,0,1,1,18844,0,0,0,
2015-08-25,6175,21,241,18967,28643,1,0,0,19203,16,1,0,
2015-08-26,6175,39,144,18862,28643,0,8,8,18967,0,0,0,
2015-08-27,6175,10,70,18800,28643,6,0,2,18862,2,8,0,
2015-08-28,6175,160,258,18702,28643,0,1,3,18800,0,2,0,
2015-08-31,6175,1,85,18618,28643,0,30,33,18702,0,3,0,
2015-09-01,6175,43,132,18529,28643,0,0,33,18618,0,33,0,
2015-09-02,6175,0,28,18499,28643,0,0,33,18529,2,33,0,
2015-09-03,6175,13,30,18481,28643,1,1,33,18499,1,33,0,
2015-09-04,6175,12,94,18394,28643,0,0,33,18481,5,33,0,
2015-09-07,6175,5,77,18322,28643,1,2,34,18394,0,33,0,
2015-09-08,6175,0,23,18299,28643,0,0,34,18322,0,34,0,
2015-09-09,6175,20,97,18216,28643,0,2,36,18299,6,34,0,
2015-09-10,6175,4,98,18122,28643,0,0,36,18216,0,36,0,
2015-09-11,6175,4,172,17934,28643,0,0,36,18122,20,36,0,
2015-09-14,6175,3,1,17936,28643,0,0,36,17934,0,36,0,
2015-09-15,6175,13,22,17927,28643,0,1,37,17936,0,36,0,
2015-09-16,6175,85,115,17893,28643,0,0,37,17927,4,37,0,
2015-09-17,6175,11,18,17886,28643,0,0,37,17893,0,37,0,
2015-09-18,6175,116,124,17578,28643,29,3,11,17886,300,37,0,
2015-09-21,6175,27,49,17556,28643,4,0,7,17578,0,11,0,
2015-09-22,6175,13,121,17448,28643,0,0,7,17556,0,7,0,
2015-09-23,6175,11,17,17325,28643,0,0,7,17448,117,7,0,
2015-09-24,6175,27,139,17193,28643,0,0,7,17325,20,7,0,
2015-09-25,6175,24,44,17042,28643,0,0,7,17193,131,7,0,
2015-09-30,6175,54,72,16793,28643,0,0,7,17042,231,7,0,
2015-10-01,6175,27,36,16784,28643,0,0,7,16793,0,7,0,
2015-10-02,6175,26,17,16793,28643,0,0,7,16784,0,7,0,
2015-10-05,6175,15,23,16785,28643,0,0,7,16793,0,7,0,
2015-10-06,6175,83,152,16714,28643,0,0,7,16785,2,7,0,
2015-10-07,6175,27,52,16689,28643,0,1,8,16714,0,7,0,
2015-10-08,6175,0,91,16598,28643,0,0,8,16689,0,8,0,
2015-10-12,6175,11,12,16597,28643,0,0,8,16598,0,8,0,
2015-10-13,6175,6,10,16593,28643,1,0,7,16597,0,8,0,
2015-10-14,6175,5,83,16498,28643,0,0,7,16593,17,7,0,
2015-10-15,6175,1,9,16490,28643,0,0,7,16498,0,7,0,
2015-10-16,6175,65,118,16437,28643,0,35,42,16490,0,7,0,
2015-10-19,6175,24,20,16441,28643,0,3,45,16437,0,42,0,
2015-10-20,6175,110,99,16448,28643,0,6,51,16441,4,45,0,
2015-10-21,6175,59,48,16459,28643,9,2,44,16448,0,51,0,
2015-10-22,6175,11,7,16463,28643,0,1,45,16459,0,44,0,
2015-10-23,6175,9,43,16426,28643,3,0,42,16463,3,45,0,
2015-10-26,6175,45,139,16332,28643,0,0,42,16426,0,42,0,
2015-10-27,6175,25,48,16309,28643,1,0,41,16332,0,42,0,
2015-10-28,6175,8,0,16317,28643,0,0,41,16309,0,41,0,
2015-10-29,6175,118,97,16338,28643,0,0,41,16317,0,41,0,
2015-10-30,6175,92,65,16365,28643,35,20,26,16338,0,41,0,
2015-11-02,6175,30,9,16386,28643,20,2,8,16365,0,26,0,
2015-11-03,6175,24,50,16360,28643,2,0,6,16386,0,8,0,
2015-11-04,6175,31,12,16379,28643,0,0,6,16360,0,6,0,
2015-11-05,6175,12,13,16378,28643,0,0,6,16379,0,6,0,
2015-11-06,6175,7,3,16382,28643,0,0,6,16378,0,6,0,
2015-11-09,6175,22,4,16400,28643,0,0,6,16382,0,6,0,
2015-11-10,6175,17,9,16408,28643,0,0,6,16400,0,6,0,
2015-11-11,6175,20,9,16419,28643,0,0,6,16408,0,6,0,
2015-11-12,6175,12,28,16400,28643,0,0,6,16419,3,6,0,
2015-11-13,6175,33,42,16391,28643,0,0,6,16400,0,6,0,
2015-11-16,6175,57,125,16323,28643,0,45,51,16391,0,6,0,
2015-11-17,6175,117,104,16336,28643,1,0,50,16323,0,51,0,
2015-11-18,6175,60,28,16368,28643,0,1,51,16336,0,50,0,
2015-11-19,6175,3,5,16366,28643,0,0,51,16368,0,51,0,
2015-11-20,6175,5,11,16358,28643,0,2,53,16366,2,51,0,
2015-11-23,6175,6,22,16342,28643,2,0,51,16358,0,53,0,
2015-11-24,6175,12,7,16347,28643,0,0,51,16342,0,51,0,
2015-11-25,6175,2,0,16346,28643,0,0,51,16347,3,51,0,
2015-11-26,6175,44,0,16390,28643,0,0,51,16346,0,51,0,
2015-11-27,6175,2,0,16392,28643,0,0,51,16390,0,51,0,
2015-11-30,6175,71,16,16447,28643,1,1,51,16392,0,51,0,
2015-12-01,6175,22,4,16465,28643,1,0,50,16447,0,51,0,
2015-12-02,6175,11,1,16474,28643,0,0,50,16465,1,50,0,
2015-12-03,6175,26,3,16497,28643,0,0,50,16474,0,50,0,
2015-12-04,6175,85,24,16558,28643,0,0,50,16497,0,50,0,
2015-12-07,6175,14,14,16555,28643,5,0,45,16558,3,50,0,
2015-12-08,6175,5,22,16538,28643,0,0,45,16555,0,45,0,
2015-12-09,6175,9,14,16533,28643,0,0,45,16538,0,45,0,
2015-12-10,6175,5,16,16522,28643,5,0,40,16533,0,45,0,
2015-12-11,6175,133,113,16540,28643,35,0,5,16522,2,40,0,
2015-12-14,6175,3,11,16532,28643,0,0,5,16540,0,5,0,
2015-12-15,6175,2,3,16531,28643,0,0,5,16532,0,5,0,
2015-12-16,6175,5,6,16530,28643,0,0,5,16531,0,5,0,
2015-12-17,6175,41,31,16540,28643,0,1,6,16530,0,5,0,
2015-12-18,6175,29,22,16547,28643,1,0,5,16540,0,6,0,
2015-12-21,6175,21,19,16531,28643,0,0,5,16547,18,5,0,
2015-12-22,6175,25,1,16554,28643,0,0,5,16531,1,5,0,
2015-12-23,6175,26,11,16569,28643,0,0,5,16554,0,5,0,
2015-12-24,6175,1,12,16558,28643,0,0,5,16569,0,5,0,
2015-12-25,6175,2,1,16559,28643,0,0,5,16558,0,5,0,
2015-12-28,6175,19,29,16549,28643,0,0,5,16559,0,5,0,
2015-12-29,6175,8,2,16555,28643,0,2,7,16549,0,5,0,
2015-12-30,6175,2,0,16470,28643,2,0,5,16555,87,7,0,
2015-12-31,6175,0,0,16415,28643,0,0,5,16470,55,5,0,
2016-01-04,6175,50,30,16434,28643,0,2,7,16415,1,5,0,
2016-01-05,6175,3,2,16366,28643,2,0,5,16434,69,7,0,
2016-01-06,6175,57,52,16371,28643,0,0,5,16366,0,5,0,
2016-01-07,6175,92,93,16320,28643,0,0,5,16371,50,5,0,
2016-01-08,6175,89,5,16371,28643,0,0,5,16320,33,5,0,
2016-01-11,6175,90,75,16364,28643,0,0,5,16371,22,5,0,
2016-01-12,6175,3,19,15994,28643,0,0,5,16364,354,5,0,
2016-01-13,6175,50,68,15976,28643,0,2,7,15994,0,5,0,
2016-01-14,6175,0,3,15811,28643,2,0,5,15976,162,7,0,
2016-01-15,6175,0,0,15601,28643,0,0,5,15811,210,5,0,
2016-01-18,6175,1,2,15393,28643,0,0,5,15601,207,5,0,
2016-01-19,6175,8,22,15227,28643,0,1,6,15393,152,5,0,
2016-01-20,6175,14,2,15069,28643,1,0,5,15227,170,6,0,
2016-01-21,6175,8,2,14756,28643,0,0,5,15069,319,5,0,
2016-01-22,6175,5,2,14659,28643,0,0,5,14756,100,5,0,
2016-01-25,6175,2,3,14558,28643,0,0,5,14659,100,5,0,
2016-01-26,6175,3,2,14559,28643,0,0,5,14558,0,5,0,
2016-01-27,6175,2,2,14393,28643,0,0,5,14559,166,5,0,
2016-01-28,6175,3,1,14221,28643,1,0,4,14393,174,5,0,
2016-01-29,6175,2,3,14132,28643,0,0,4,14221,88,4,0,
2016-01-30,6175,1,0,14037,28643,0,0,4,14132,96,4,0,
2016-02-01,6175,0,1,14036,28643,0,0,4,14037,0,4,0,
2016-02-02,6175,1,0,14028,28643,0,0,4,14036,9,4,0,
2016-02-03,6175,4,7,14025,28643,0,0,4,14028,0,4,0,
2016-02-15,6175,1,0,13817,28643,0,0,4,14025,209,4,0,
2016-02-16,6175,0,1,13816,28643,0,0,4,13817,0,4,0,
2016-02-17,6175,5,5,13605,28643,0,0,4,13816,211,4,0,
2016-02-18,6175,0,0,13605,28643,0,0,4,13605,0,4,0,
2016-02-19,6175,3,2,13454,28643,0,0,4,13605,152,4,0,
2016-02-22,6175,6,0,13377,28643,0,0,4,13454,83,4,0,
2016-02-23,6175,10,3,13301,28643,0,0,4,13377,83,4,0,
2016-02-24,6175,12,16,12999,28643,0,0,4,13301,298,4,0,
2016-02-25,6175,497,469,13027,28643,0,0,4,12999,0,4,0,
2016-02-26,6175,10,9,13028,28643,0,0,4,13027,0,4,0,
2016-03-01,6175,42,43,13027,28643,0,0,4,13028,0,4,0,
2016-03-02,6175,6,104,12809,28643,0,0,4,13027,120,4,0,
2016-03-03,6175,238,245,12802,28643,0,0,4,12809,0,4,0,
2016-03-04,6175,43,41,12804,28643,0,0,4,12802,0,4,0,
2016-03-07,6175,19,38,12585,28643,0,0,4,12804,200,4,0,
2016-03-08,6175,117,153,12549,28643,0,0,4,12585,0,4,0,
2016-03-09,6175,180,166,12563,28643,0,0,4,12549,0,4,0,
2016-03-10,6175,51,13,12601,28643,0,0,4,12563,0,4,0,
2016-03-11,6175,6,16,12591,28643,0,0,4,12601,0,4,0,
2016-03-14,6175,3,11,12383,28643,0,0,4,12591,200,4,0,
2016-03-15,6175,1,6,12378,28643,0,0,4,12383,0,4,0,
2016-03-16,6175,202,200,12380,28643,0,0,4,12378,0,4,0,
2016-03-17,6175,198,193,12385,28643,0,0,4,12380,0,4,0,
2016-03-18,6175,21,2,12404,28643,0,0,4,12385,0,4,0,
2016-03-21,6175,4,18,12390,28643,0,0,4,12404,0,4,0,
2016-03-22,6175,3,4,12389,28643,0,0,4,12390,0,4,0,
2016-03-23,6175,1,57,12333,28643,0,0,4,12389,0,4,0,
2016-03-24,6175,200,201,12032,28643,0,0,4,12333,300,4,0,
2016-03-25,6175,0,0,12032,28643,0,0,4,12032,0,4,0,
2016-03-28,6175,11,0,12043,28643,0,0,4,12032,0,4,0,
2016-03-29,6175,9,8,12044,28643,0,0,4,12043,0,4,0,
2016-03-30,6175,204,224,12024,28643,0,0,4,12044,0,4,0,
2016-03-31,6175,0,0,12024,28643,0,0,4,12024,0,4,0,
2016-04-01,6175,4,0,11778,28643,0,0,4,12024,250,4,0,
2016-04-06,6175,2,12,11739,28643,0,0,4,11778,29,4,0,
2016-04-07,6175,300,310,11729,28643,0,0,4,11739,0,4,0,
2016-04-08,6175,0,0,11729,28643,0,0,4,11729,0,4,0,
2016-04-11,6175,1,0,11710,28643,0,0,4,11729,20,4,0,
2016-04-12,6175,20,11,11719,28643,0,0,4,11710,0,4,0,
2016-04-13,6175,534,534,11719,28643,0,0,4,11719,0,4,0,
2016-04-14,6175,7,11,11715,28643,0,1,5,11719,0,4,0,
2016-04-15,6175,1,2,11714,28643,1,0,4,11715,0,5,0,
2016-04-18,6175,9,4,11719,28643,3,0,0,11714,0,4,1,
2016-04-19,6175,1,0,11720,28643,0,0,0,11719,0,0,0,
2016-04-20,6175,0,4,11701,28643,0,0,0,11720,15,0,0,
2016-04-21,6175,8,0,11709,28643,0,0,0,11701,0,0,0,X
2016-04-22,6175,0,8,11701,28643,0,0,0,11709,0,0,0,X
2016-04-25,6175,0,1,11700,28643,0,0,0,11701,0,0,0,X
2016-04-26,6175,1,0,11701,28643,0,0,0,11700,0,0,0,X
2016-04-27,6175,200,205,11696,28643,0,0,0,11701,0,0,0,
2016-04-28,6175,4,5,11472,28643,0,0,0,11696,223,0,0,
2016-04-29,6175,3,6,11469,28643,0,2,2,11472,0,0,0,
2016-05-03,6175,0,1,11468,28643,1,0,1,11469,0,2,0,
2016-05-04,6175,0,0,11468,28643,0,0,1,11468,0,1,0,
2016-05-05,6175,2,0,11470,28643,1,2,2,11468,0,1,0,
2016-05-06,6175,22,20,11435,28643,2,0,0,11470,37,2,0,
2016-05-09,6175,0,0,11431,28643,0,2,2,11435,4,0,0,
2016-05-10,6175,10,0,11441,28643,0,0,2,11431,0,2,0,
2016-05-11,6175,3,0,11444,28643,2,0,0,11441,0,2,0,
2016-05-12,6175,81,35,11490,28643,0,0,0,11444,0,0,0,
2016-05-13,6175,0,1,11489,28643,0,0,0,11490,0,0,0,
2016-05-16,6175,0,3,11486,28643,0,0,0,11489,0,0,0,
2016-05-17,6175,0,0,11486,28643,0,0,0,11486,0,0,0,
2016-05-18,6175,6,0,11492,28643,0,0,0,11486,0,0,0,
2016-05-19,6175,1,0,11493,28643,0,0,0,11492,0,0,0,
2016-05-20,6175,0,0,11493,28643,0,0,0,11493,0,0,0,
2016-05-23,6175,0,0,11493,28643,0,0,0,11493,0,0,0,
2016-05-24,6175,0,0,11463,28643,0,0,0,11493,30,0,0,
2016-05-25,6175,3,0,11466,28643,0,0,0,11463,0,0,0,
2016-05-26,6175,16,12,11470,28643,0,0,0,11466,0,0,0,
2016-05-27,6175,289,297,11462,28643,0,0,0,11470,0,0,0,
2016-05-30,6175,2,12,11452,28643,0,0,0,11462,0,0,0,
2016-05-31,6175,1,37,11416,28643,0,0,0,11452,0,0,0,
2016-06-01,6175,10,45,11381,28643,0,0,0,11416,0,0,0,
2016-06-02,6175,6,46,11341,28643,0,0,0,11381,0,0,0,
2016-06-03,6175,3,26,11024,28643,0,0,0,11341,294,0,0,
2016-06-04,6175,10,6,11028,28643,0,0,0,11024,0,0,0,
2016-06-06,6175,1,1,11028,28643,0,0,0,11028,0,0,0,
2016-06-07,6175,50,49,11029,28643,0,0,0,11028,0,0,0,
2016-06-08,6175,2,0,11031,28643,0,0,0,11029,0,0,0,
2016-06-13,6175,11,107,10935,28643,0,0,0,11031,0,0,0,
2016-06-14,6175,0,5,10930,28643,0,0,0,10935,0,0,0,
2016-06-15,6175,2,1,10931,28643,0,0,0,10930,0,0,0,
2016-06-16,6175,0,10,10921,28643,0,0,0,10931,0,0,0,
2016-06-17,6175,3,2,10922,28643,0,0,0,10921,0,0,0,
2016-06-20,6175,0,11,10911,28643,0,0,0,10922,0,0,0,
2016-06-21,6175,2,3,10910,28643,0,0,0,10911,0,0,0,
2016-06-22,6175,0,0,10910,28643,0,0,0,10910,0,0,0,
2016-06-23,6175,2,6,10906,28643,0,0,0,10910,0,0,0,
2016-06-24,6175,11,10,10903,28643,0,0,0,10906,4,0,0,
2016-06-27,6175,33,30,10906,28643,0,0,0,10903,0,0,0,
2016-06-28,6175,1,0,10901,28643,0,0,0,10906,6,0,0,
2016-06-29,6175,25,0,10924,28643,0,0,0,10901,2,0,0,
2016-06-30,6175,446,35,11335,28643,0,6,6,10924,0,0,0,
2016-07-01,6175,206,426,11115,28643,6,2,2,11335,0,6,0,
2016-07-04,6175,98,169,11044,28643,0,0,2,11115,0,2,0,
2016-07-05,6175,66,102,10992,28643,0,0,2,11044,16,2,0,
2016-07-06,6175,35,40,10987,28643,0,0,2,10992,0,2,0,
2016-07-07,6175,10,3,10954,28643,0,0,2,10987,40,2,0,
2016-07-11,6175,502,469,10987,28643,0,2,4,10954,0,2,0,
2016-07-12,6175,168,181,10974,28643,0,0,4,10987,0,4,0,
2016-07-13,6175,31,37,10968,28643,1,0,3,10974,0,4,0,
2016-07-14,6175,265,315,10918,28643,0,0,3,10968,0,3,0,
2016-07-15,6175,30,69,10879,28643,0,0,3,10918,0,3,0,
2016-07-18,6175,4,26,10857,28643,0,0,3,10879,0,3,0,
2016-07-19,6175,344,360,10841,28643,0,7,10,10857,0,3,0,
2016-07-20,6175,111,197,10755,28643,5,7,12,10841,0,10,0,
2016-07-21,6175,42,145,10652,28643,8,0,4,10755,0,12,0,
2016-07-22,6175,37,81,10608,28643,1,0,3,10652,0,4,0,
2016-07-25,6175,25,60,10573,28643,1,0,2,10608,0,3,0,
2016-07-26,6175,41,44,10570,28643,0,0,2,10573,0,2,0,
2016-07-27,6175,9,15,10564,28643,0,0,2,10570,0,2,0,
2016-07-28,6175,123,129,10558,28643,0,0,2,10564,0,2,0,
2016-07-29,6175,12,17,10538,28643,0,0,2,10558,15,2,0,
2016-08-01,6175,29,7,10554,28643,0,0,2,10538,6,2,0,
2016-08-02,6175,13,21,10339,28643,0,0,2,10554,207,2,0,
