date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-11,00957B,0,22,460,59815,0,0,0,,,,,
2024-11-12,00957B,0,11,447,59815,0,0,0,,,,,
2024-11-13,00957B,62,0,509,59065,0,0,0,,,,,
2024-11-14,00957B,3,10,502,60190,0,0,0,,,,,
2024-11-15,00957B,0,0,502,59065,0,0,0,,,,,
2024-11-18,00957B,0,0,502,59065,0,0,0,,,,,
2024-11-19,00957B,0,6,496,59440,0,0,0,,,,,
2024-11-20,00957B,0,0,496,58690,0,0,0,,,,,
2024-11-21,00957B,0,15,481,57940,0,0,0,,,,,
2024-11-22,00957B,30,0,511,58315,0,0,0,,,,,
2024-11-25,00957B,0,1,510,57565,0,0,0,,,,,
2024-11-26,00957B,0,144,366,57565,0,0,0,,,,,
2024-11-27,00957B,0,0,366,57565,0,0,0,,,,,
2024-11-28,00957B,0,3,363,57565,0,0,0,,,,,
2024-11-29,00957B,1,8,356,57190,0,0,0,,,,,
2024-12-02,00957B,4,7,353,57190,0,0,0,,,,,
2024-12-03,00957B,0,9,344,55690,0,0,0,,,,,
2024-12-04,00957B,0,0,343,55690,0,0,0,,,,,
2024-12-05,00957B,3,0,346,55690,0,0,0,,,,,
2024-12-06,00957B,0,23,323,54940,0,0,0,,,,,
2024-12-09,00957B,0,10,313,54940,0,0,0,,,,,
2024-12-10,00957B,0,0,313,54190,0,0,0,,,,,
2024-12-11,00957B,0,0,313,53815,0,0,0,,,,,
2024-12-12,00957B,3,0,316,53815,0,0,0,,,,,
2024-12-13,00957B,0,15,301,53815,0,0,0,,,,,
2024-12-16,00957B,28,0,329,53815,0,0,0,,,,,
2024-12-17,00957B,1,1,328,53815,0,0,0,,,,,
2024-12-18,00957B,0,0,328,53815,0,0,0,,,,,
2024-12-19,00957B,24,0,352,53815,0,0,0,,,,,
2024-12-20,00957B,23,0,375,53815,0,0,0,,,,,
2024-12-23,00957B,0,9,366,53815,0,0,0,,,,,
2024-12-24,00957B,0,0,366,53815,0,0,0,,,,,
2024-12-25,00957B,15,0,381,53815,0,0,0,,,,,
2024-12-26,00957B,0,0,381,53815,0,0,0,,,,,
2024-12-27,00957B,0,0,381,53815,0,0,0,,,,,
2024-12-30,00957B,2,12,371,53815,0,0,0,,,,,
2024-12-31,00957B,0,0,371,53815,0,0,0,,,,,
2025-01-02,00957B,3,0,374,53815,0,0,0,,,,,
2025-01-03,00957B,0,0,374,53815,0,0,0,,,,,
2025-01-06,00957B,0,0,374,53815,0,0,0,,,,,
2025-01-07,00957B,5,0,379,53815,0,0,0,,,,,
2025-01-08,00957B,4,0,383,53815,0,0,0,,,,,
2025-01-09,00957B,0,0,383,53815,0,0,0,,,,,
2025-01-10,00957B,0,0,383,53815,0,0,0,,,,,
2025-01-13,00957B,1,2,382,53815,0,0,0,,,,,
2025-01-14,00957B,0,0,382,53815,0,0,0,,,,,
2025-01-15,00957B,5,0,387,53815,0,0,0,,,,,
2025-01-16,00957B,4,12,379,53815,0,0,0,,,,,
2025-01-17,00957B,0,2,377,53815,0,0,0,,,,,
2025-01-20,00957B,0,0,377,53815,0,0,0,,,,,
2025-01-21,00957B,0,3,372,53440,0,0,0,,,,,
2025-01-22,00957B,0,0,372,53440,0,0,0,,,,,
2025-02-03,00957B,1,22,351,53440,0,0,0,,,,,
2025-02-04,00957B,21,0,372,53440,0,0,0,,,,,
2025-02-05,00957B,0,1,371,52690,0,0,0,,,,,
2025-02-06,00957B,0,19,352,52690,0,0,0,,,,,
2025-02-07,00957B,0,0,352,52690,0,0,0,,,,,
2025-02-10,00957B,0,0,352,52690,0,0,0,,,,,
2025-02-11,00957B,0,0,352,52690,0,0,0,,,,,
2025-02-12,00957B,0,0,352,53065,0,0,0,,,,,
2025-02-13,00957B,3,0,355,53065,0,0,0,,,,,
2025-02-14,00957B,1,19,337,53065,0,0,0,,,,,
2025-02-17,00957B,0,2,335,53065,0,0,0,,,,,
2025-02-18,00957B,3,0,338,53065,0,0,0,,,,,
2025-02-19,00957B,0,1,337,53065,0,0,0,,,,,
2025-02-20,00957B,0,0,337,53065,0,0,0,,,,,
2025-02-21,00957B,0,2,335,53065,0,0,0,,,,,
2025-02-24,00957B,0,0,335,53065,0,0,0,,,,,
2025-02-25,00957B,0,0,335,53065,0,0,0,,,,,
2025-02-26,00957B,0,30,305,53065,0,0,0,,,,,
2025-02-27,00957B,0,0,305,53065,0,0,0,,,,,
2025-03-03,00957B,0,1,304,51565,0,0,0,,,,,
2025-03-04,00957B,0,29,275,51565,0,0,0,,,,,
2025-03-05,00957B,6,0,281,51565,0,0,0,,,,,
2025-03-06,00957B,0,0,281,51565,0,0,0,,,,,
2025-03-07,00957B,1,1,281,51565,0,0,0,,,,,
2025-03-10,00957B,0,0,281,51565,0,0,0,,,,,
2025-03-11,00957B,0,0,280,51565,0,0,0,,,,,
2025-03-12,00957B,4,0,284,51565,0,0,0,,,,,
2025-03-13,00957B,20,0,304,51565,0,0,0,,,,,
2025-03-14,00957B,0,0,304,51565,0,0,0,,,,,
2025-03-17,00957B,5,0,309,51565,0,0,0,,,,,
2025-03-18,00957B,0,7,302,51565,0,0,0,,,,,
2025-03-19,00957B,0,0,302,51565,0,0,0,,,,,
2025-03-20,00957B,4,8,298,51565,0,0,0,,,,,
2025-03-21,00957B,20,0,318,51565,0,0,0,,,,,
2025-03-24,00957B,4,0,322,51565,0,0,0,,,,,
2025-03-25,00957B,0,0,322,51565,0,0,0,,,,,
2025-03-26,00957B,0,0,322,51940,0,0,0,,,,,
2025-03-27,00957B,23,0,345,51940,0,0,0,,,,,
2025-03-28,00957B,0,0,275,51940,0,0,0,,,,,
2025-03-31,00957B,10,0,285,51940,0,0,0,,,,,
2025-04-01,00957B,0,40,245,51940,0,0,0,,,,,
2025-04-02,00957B,0,10,235,51940,0,0,0,,,,,
2025-04-07,00957B,0,0,235,51940,0,0,0,,,,,
2025-04-08,00957B,10,0,245,51940,0,0,0,,,,,
2025-04-09,00957B,1,0,246,51940,0,0,0,,,,,
2025-04-10,00957B,1,1,246,51565,0,0,0,,,,,
2025-04-11,00957B,0,0,246,51565,0,0,0,,,,,
2025-04-14,00957B,0,0,246,51565,0,0,0,,,,,
2025-04-15,00957B,0,5,241,51565,0,0,0,,,,,
2025-04-16,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-17,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-18,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-21,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-22,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-23,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-24,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-25,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-28,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-29,00957B,0,0,231,51565,0,0,0,,,,,
2025-04-30,00957B,0,0,231,51565,0,0,0,,,,,
2025-05-02,00957B,40,0,271,51565,0,0,0,,,,,
2025-05-05,00957B,44,0,315,51565,0,0,0,,,,,
2025-05-06,00957B,0,5,310,51565,0,0,0,,,,,
2025-05-07,00957B,1,1,310,51565,0,0,0,,,,,
2025-05-08,00957B,0,0,310,51565,0,0,0,,,,,
2025-05-09,00957B,0,0,310,51565,0,0,0,,,,,
2025-05-12,00957B,0,0,310,51565,0,0,0,,,,,
2025-05-13,00957B,0,0,310,51565,0,0,0,,,,,
2025-05-14,00957B,0,0,310,51565,0,0,0,,,,,
2025-05-15,00957B,0,1,309,51565,0,0,0,,,,,
2025-05-16,00957B,0,0,309,51565,0,0,0,,,,,
2025-05-19,00957B,0,0,309,51565,0,0,0,,,,,
2025-05-20,00957B,0,0,309,51565,0,0,0,,,,,
2025-05-21,00957B,0,0,309,51565,0,0,0,,,,,
2025-05-22,00957B,0,22,287,51565,0,0,0,,,,,
2025-05-23,00957B,0,58,229,50815,0,0,0,,,,,
2025-05-26,00957B,2,0,231,50815,0,0,0,,,,,
2025-05-27,00957B,0,4,227,50815,0,0,0,,,,,
2025-05-28,00957B,0,0,227,50815,0,0,0,,,,,
2025-05-29,00957B,0,0,227,50815,0,0,0,,,,,
2025-06-02,00957B,0,0,227,50815,0,0,0,,,,,
2025-06-03,00957B,0,0,227,50815,0,0,0,,,,,
2025-06-04,00957B,0,5,222,50815,0,0,0,,,,,
2025-06-05,00957B,0,1,221,50815,0,0,0,,,,,
2025-06-06,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-09,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-10,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-11,00957B,20,0,241,50815,0,0,0,,,,,
2025-06-12,00957B,0,0,241,50815,0,0,0,,,,,
2025-06-13,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-16,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-17,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-18,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-19,00957B,0,0,221,50815,0,0,0,,,,,
2025-06-20,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-23,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-24,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-25,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-26,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-27,00957B,0,0,221,50065,0,0,0,,,,,
2025-06-30,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-01,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-02,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-03,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-04,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-07,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-08,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-09,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-10,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-11,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-14,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-15,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-16,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-17,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-18,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-21,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-22,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-23,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-24,00957B,0,0,221,50065,0,0,0,,,,,
2025-07-25,00957B,0,5,216,50065,0,0,0,,,,,
2025-07-28,00957B,0,0,216,50065,0,0,0,,,,,
2025-07-29,00957B,0,0,216,50065,0,0,0,,,,,
2025-07-30,00957B,0,0,216,50065,0,0,0,,,,,
2025-07-31,00957B,0,0,216,50065,0,0,0,,,,,
2025-08-01,00957B,0,0,216,50065,0,0,0,,,,,
2025-08-04,00957B,0,0,216,49690,0,0,0,,,,,
2025-08-05,00957B,0,0,216,49690,0,0,0,,,,,
2025-08-06,00957B,0,0,216,49690,0,0,0,,,,,
2025-08-07,00957B,0,0,216,49690,0,0,0,,,,,
2025-08-08,00957B,0,0,216,49690,0,0,0,,,,,
2025-08-11,00957B,0,0,216,50065,0,0,0,,,,,
2025-08-12,00957B,0,0,216,50065,0,0,0,,,,,
2025-08-13,00957B,0,10,206,50065,0,0,0,,,,,
2025-08-14,00957B,0,1,205,50065,0,0,0,,,,,
2025-08-15,00957B,0,0,205,50065,0,0,0,,,,,
2025-08-18,00957B,0,2,203,50440,0,0,0,,,,,
2025-08-19,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-20,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-21,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-22,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-25,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-26,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-27,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-28,00957B,0,0,203,50440,0,0,0,,,,,
2025-08-29,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-01,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-02,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-03,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-04,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-05,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-08,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-09,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-10,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-11,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-12,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-15,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-16,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-17,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-18,00957B,0,0,203,50440,0,0,0,,,,,
2025-09-19,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-22,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-23,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-24,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-25,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-26,00957B,0,0,203,50815,0,0,0,,,,,
2025-09-30,00957B,1,0,204,50815,0,0,0,,,,,
2025-10-01,00957B,0,0,204,50815,0,0,0,,,,,
2025-10-02,00957B,6,0,210,50815,0,0,0,,,,,
2025-10-03,00957B,0,0,210,50815,0,0,0,,,,,
2025-10-07,00957B,8,0,218,50815,0,0,0,,,,,
2025-10-08,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-09,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-13,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-14,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-15,00957B,4,0,222,50815,0,0,0,,,,,
2025-10-16,00957B,0,4,218,50815,0,0,0,,,,,
2025-10-17,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-20,00957B,0,1,217,50815,0,0,0,,,,,
2025-10-21,00957B,0,0,217,50815,0,0,0,,,,,
2025-10-22,00957B,1,0,218,50815,0,0,0,,,,,
2025-10-23,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-27,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-28,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-29,00957B,0,0,218,50815,0,0,0,,,,,
2025-10-30,00957B,5,0,223,50815,0,0,0,,,,,
2025-10-31,00957B,7,0,230,50815,0,0,0,,,,,
2025-11-03,00957B,14,0,244,50815,0,0,0,,,,,
2025-11-04,00957B,7,0,251,50815,0,0,0,,,,,
2025-11-05,00957B,3,0,254,50815,0,0,0,,,,,
2025-11-06,00957B,2,0,256,50815,0,0,0,,,,,
2025-11-07,00957B,0,0,256,50815,0,0,0,,,,,
2025-11-10,00957B,0,0,256,50815,0,0,0,,,,,
2025-11-11,00957B,0,0,256,50815,0,0,0,,,,,
2025-11-12,00957B,0,0,256,50815,0,0,0,,,,,
2025-11-13,00957B,0,0,256,50815,0,0,0,,,,,
2025-11-14,00957B,2,1,257,50815,0,0,0,,,,,
2025-11-17,00957B,4,4,257,50815,0,0,0,,,,,
2025-11-18,00957B,118,0,375,51190,0,0,0,,,,,
2025-11-19,00957B,0,0,375,51190,0,0,0,,,,,
2025-11-20,00957B,9,0,384,51190,0,0,0,,,,,
2025-11-21,00957B,1,6,379,51190,0,0,0,,,,,
2025-11-24,00957B,3,3,261,51190,0,0,0,,,,,
2025-11-25,00957B,0,1,260,51190,0,0,0,,,,,
2025-11-26,00957B,0,0,260,51190,0,0,0,,,,,
2025-11-27,00957B,0,0,260,51190,0,0,0,,,,,
2025-11-28,00957B,0,0,260,51190,0,0,0,,,,,
2025-12-01,00957B,0,0,260,51190,0,0,0,,,,,
2025-12-02,00957B,0,0,260,51190,0,0,0,,,,,
2025-12-03,00957B,0,0,260,51190,0,0,0,,,,,
2025-12-04,00957B,3,0,263,51565,0,0,0,,,,,
2025-12-05,00957B,0,0,263,51565,0,0,0,,,,,
2025-12-08,00957B,6,0,269,51565,0,0,0,,,,,
2025-12-09,00957B,0,0,269,51940,0,0,0,,,,,
2025-12-10,00957B,0,0,269,51940,0,0,0,,,,,
2025-12-11,00957B,1,0,270,51940,0,0,0,,,,,
2025-12-12,00957B,0,0,270,51940,0,0,0,,,,,
2025-12-15,00957B,0,0,270,51940,0,0,0,,,,,
2025-12-16,00957B,0,7,263,52315,0,0,0,,,,,
2025-12-17,00957B,0,3,260,52315,0,0,0,,,,,
2025-12-18,00957B,0,0,260,52315,0,0,0,,,,,
2025-12-19,00957B,0,0,260,52315,0,0,0,,,,,
2025-12-22,00957B,0,0,260,52315,0,0,0,,,,,
2025-12-23,00957B,0,0,260,52315,0,0,0,,,,,
2025-12-24,00957B,2,0,262,52315,0,0,0,,,,,
2025-12-26,00957B,0,0,262,52315,0,0,0,,,,,
2025-12-29,00957B,0,0,262,52315,0,0,0,,,,,
2025-12-30,00957B,1,3,260,52315,0,0,0,,,,,
2025-12-31,00957B,0,0,260,52315,0,0,0,,,,,
2026-01-02,00957B,0,0,260,52315,0,0,0,,,,,
2026-01-05,00957B,6,0,266,52690,0,0,0,,,,,
2026-01-06,00957B,0,0,266,53065,0,0,0,,,,,
2026-01-07,00957B,0,3,263,53065,0,0,0,,,,,
2026-01-08,00957B,0,4,259,53065,0,0,0,,,,,
2026-01-09,00957B,3,0,262,53065,0,0,0,,,,,
2026-01-12,00957B,0,0,262,53065,0,0,0,,,,,
2026-01-13,00957B,1,0,263,57940,0,0,0,,,,,
2026-01-14,00957B,1,0,264,57940,0,0,0,,,,,
2026-01-15,00957B,0,4,260,57940,0,0,0,,,,,
2026-01-16,00957B,0,0,260,57940,0,0,0,,,,,
2026-01-19,00957B,3,0,263,57940,0,0,0,,,,,
2026-01-20,00957B,0,0,263,58315,0,0,0,,,,,
2026-01-21,00957B,0,0,263,58690,0,0,0,,,,,
2026-01-22,00957B,0,2,261,58690,0,0,0,,,,,
2026-01-23,00957B,0,4,257,58690,0,0,0,,,,,
2026-01-26,00957B,0,0,257,58690,0,0,0,,,,,
2026-01-27,00957B,0,0,257,58690,0,0,0,,,,,
2026-01-28,00957B,13,0,270,58690,0,0,0,,,,,
2026-01-29,00957B,4,0,274,58690,0,0,0,,,,,
2026-01-30,00957B,0,0,274,58690,0,0,0,,,,,
2026-02-02,00957B,0,6,268,58690,0,0,0,,,,,
2026-02-03,00957B,0,0,268,59065,0,0,0,,,,,
2026-02-04,00957B,0,0,268,59065,0,0,0,,,,,
2026-02-05,00957B,0,0,268,59065,0,0,0,,,,,
2026-02-06,00957B,0,14,254,59065,0,0,0,,,,,
2026-02-09,00957B,0,0,254,59065,0,0,0,,,,,
2026-02-10,00957B,0,4,250,59065,0,0,0,,,,,
2026-02-11,00957B,0,0,250,59065,0,0,0,,,,,
2026-02-23,00957B,2,0,252,59065,0,0,0,,,,,
2026-02-24,00957B,0,0,252,59065,0,0,0,,,,,
2026-02-25,00957B,0,0,252,59065,0,0,0,,,,,
2026-02-26,00957B,0,3,249,59065,0,0,0,,,,,
2026-03-02,00957B,0,1,248,59065,0,0,0,,,,,
2026-03-03,00957B,0,0,248,59065,0,0,0,,,,,
2026-03-04,00957B,0,11,237,59065,0,0,0,,,,,
2026-03-05,00957B,0,4,233,59065,0,0,0,,,,,
2026-03-06,00957B,0,3,230,59065,0,0,0,,,,,
2026-03-09,00957B,3,0,233,59065,0,0,0,,,,,
2026-03-10,00957B,0,12,221,59065,0,0,0,,,,,
2026-03-11,00957B,0,0,21,59065,0,0,0,,,,,
2026-03-12,00957B,4,0,25,59440,0,0,0,,,,,
2026-03-13,00957B,0,0,25,59440,0,0,0,,,,,
2026-03-16,00957B,2,1,26,59440,0,0,0,,,,,
2026-03-17,00957B,0,0,26,60190,0,0,0,,,,,
2026-03-18,00957B,1,0,27,60190,0,0,0,,,,,
2026-03-19,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-20,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-23,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-24,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-25,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-26,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-27,00957B,0,0,27,60190,0,0,0,,,,,
2026-03-30,00957B,12,0,39,60190,0,0,0,,,,,
2026-03-31,00957B,0,0,39,60190,0,0,0,,,,,
2026-04-01,00957B,0,1,38,60190,0,0,0,,,,,
2026-04-02,00957B,4,0,42,60190,0,0,0,,,,,
2026-04-07,00957B,3,0,45,60190,0,0,0,,,,,
2026-04-08,00957B,0,5,40,60190,0,0,0,,,,,
2026-04-09,00957B,0,0,40,60190,0,0,0,,,,,
2026-04-10,00957B,0,0,40,60190,0,0,0,,,,,
2026-04-13,00957B,11,0,51,60190,0,0,0,,,,,
2026-04-14,00957B,0,0,51,59815,0,0,0,,,,,
2026-04-15,00957B,0,0,51,59815,0,0,0,,,,,
2026-04-16,00957B,4,15,40,59815,0,0,0,,,,,
2026-04-17,00957B,1,0,41,59815,0,0,0,,,,,
2026-04-20,00957B,0,0,41,59815,0,0,0,,,,,
2026-04-21,00957B,0,0,41,59815,0,0,0,,,,,
2026-04-22,00957B,0,15,26,59815,0,0,0,,,,,
2026-04-23,00957B,0,0,26,59440,0,0,0,,,,,
2026-04-24,00957B,0,0,26,59440,0,0,0,,,,,
2026-04-27,00957B,0,0,26,59440,0,0,0,,,,,
2026-04-28,00957B,0,0,26,59440,0,0,0,,,,,
2026-04-29,00957B,0,0,26,59065,0,0,0,,,,,
2026-04-30,00957B,0,0,26,59065,0,0,0,,,,,
2026-05-04,00957B,0,0,26,59065,0,0,0,,,,,
2026-05-05,00957B,0,0,26,58690,0,0,0,,,,,
2026-05-06,00957B,3,0,29,57190,0,0,0,,,,,
2026-05-07,00957B,0,10,19,57190,0,0,0,,,,,
2026-05-08,00957B,0,0,19,57190,0,0,0,,,,,
2026-05-11,00957B,0,3,16,57190,0,0,0,,,,,
2026-05-12,00957B,2,0,18,57190,0,0,0,,,,,
2026-05-13,00957B,0,0,18,57190,0,0,0,,,,,
2026-05-14,00957B,0,0,18,57190,0,0,0,,,,,
2026-05-15,00957B,0,0,18,57190,0,0,0,,,,,
2026-05-18,00957B,0,0,18,57190,0,0,0,,,,,
2026-05-19,00957B,0,2,16,57190,0,0,0,,,,,
2026-05-20,00957B,15,0,31,57190,0,0,0,,,,,
2026-05-21,00957B,0,0,31,57190,0,0,0,,,,,
2026-05-22,00957B,0,0,31,57190,0,0,0,,,,,
2026-05-25,00957B,0,0,31,57190,0,0,0,,,,,
2026-05-26,00957B,0,0,31,55315,0,0,0,,,,,
2026-05-27,00957B,0,0,31,54565,0,0,0,,,,,
2026-05-28,00957B,0,0,31,54565,0,0,0,,,,,
2026-05-29,00957B,0,15,16,54565,0,0,0,,,,,
2026-06-01,00957B,0,0,16,54565,0,0,0,,,,,
2026-06-02,00957B,0,0,16,54190,0,0,0,,,,,
2026-06-03,00957B,0,0,16,53815,0,0,0,,,,,
2026-06-04,00957B,0,0,16,53440,0,0,0,,,,,
2026-06-05,00957B,0,0,16,53440,0,0,0,,,,,
2026-06-08,00957B,0,0,16,53440,0,0,0,,,,,
2026-06-09,00957B,0,0,16,53440,0,0,0,,,,,
2026-06-10,00957B,0,0,16,52315,0,0,0,,,,,
2026-06-11,00957B,0,0,16,52315,0,0,0,,,,,
2026-06-12,00957B,0,0,16,52315,0,0,0,,,,,
2026-06-15,00957B,0,0,16,51190,0,0,0,,,,,
2026-06-16,00957B,0,0,16,51190,0,0,0,,,,,
2026-06-17,00957B,0,0,16,51190,0,0,0,,,,,
2026-06-18,00957B,0,0,16,50815,0,0,0,,,,,
2026-06-22,00957B,0,0,16,50440,0,0,0,,,,,
2026-06-23,00957B,0,0,16,50440,0,0,0,,,,,
2026-06-24,00957B,0,0,16,50440,0,0,0,,,,,
2026-06-25,00957B,1,0,17,50065,0,0,0,,,,,
2026-06-26,00957B,0,0,17,49315,0,0,0,,,,,
2026-06-29,00957B,0,0,17,49315,0,0,0,,,,,
2026-06-30,00957B,0,0,17,49315,0,0,0,,,,,
2026-07-01,00957B,1,0,18,49315,0,0,0,,,,,
2026-07-02,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-03,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-06,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-07,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-08,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-09,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-13,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-14,00957B,0,0,18,49315,0,0,0,,,,,
2026-07-15,00957B,0,0,18,48940,0,0,0,,,,,
2026-07-16,00957B,0,0,18,48940,0,0,0,,,,,
