date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-27,4138,217,238,1677,7500,14,1,28
2015-11-30,4138,167,314,1530,7500,2,3,28
2015-12-01,4138,156,147,1539,7500,1,4,31
2015-12-02,4138,176,163,1552,7500,5,1,27
2015-12-03,4138,86,131,1507,7500,0,2,29
2015-12-04,4138,27,55,1478,7500,0,0,29
2015-12-07,4138,352,144,1686,7500,0,4,33
2015-12-08,4138,79,116,1649,7500,2,3,34
2015-12-09,4138,107,304,1452,7500,9,3,28
2015-12-10,4138,39,53,1438,7500,1,2,29
2015-12-11,4138,55,99,1394,7500,6,1,24
2015-12-14,4138,34,55,1373,7500,1,1,24
2015-12-15,4138,48,46,1375,7500,1,3,26
2015-12-16,4138,35,44,1366,7500,0,0,26
2015-12-17,4138,71,61,1376,7500,0,3,29
2015-12-18,4138,22,21,1377,7500,0,0,29
2015-12-21,4138,7,22,1362,7500,0,0,29
2015-12-22,4138,35,32,1365,7500,0,0,29
2015-12-23,4138,10,28,1347,7500,0,0,29
2015-12-24,4138,12,43,1316,7500,3,0,26
2015-12-25,4138,23,22,1317,7500,0,0,26
2015-12-28,4138,15,18,1314,7500,0,1,27
2015-12-29,4138,19,20,1313,7500,0,0,27
2015-12-30,4138,19,18,1314,7500,0,0,27
2015-12-31,4138,18,18,1312,7500,0,1,28
2016-01-04,4138,29,20,1321,7500,7,0,21
2016-01-05,4138,5,23,1303,7500,0,0,21
2016-01-06,4138,8,46,1263,7500,0,0,21
2016-01-07,4138,21,99,1173,7500,0,4,25
2016-01-08,4138,7,38,1128,7500,4,0,21
2016-01-11,4138,7,13,1122,7500,20,0,1
2016-01-12,4138,8,28,1102,7500,0,0,1
2016-01-13,4138,17,39,1080,7500,0,0,1
2016-01-14,4138,5,36,1048,7500,0,0,1
2016-01-15,4138,14,25,1037,7500,0,1,2
2016-01-18,4138,33,31,1038,7500,0,0,2
2016-01-19,4138,47,11,1074,7500,0,0,2
2016-01-20,4138,4,20,1058,7500,0,0,2
2016-01-21,4138,10,10,1058,7500,0,0,2
2016-01-22,4138,3,17,1044,7500,0,0,2
2016-01-25,4138,9,4,1049,7500,0,0,2
2016-01-26,4138,2,6,1045,7500,0,0,2
2016-01-27,4138,8,2,1051,7500,0,0,2
2016-01-28,4138,5,14,1040,7500,0,0,2
2016-01-29,4138,4,12,1032,7500,0,0,2
2016-01-30,4138,7,19,1019,7500,1,0,1
2016-02-01,4138,22,9,1031,7500,0,0,0
2016-02-02,4138,16,9,1038,7500,0,0,0
2016-02-03,4138,2,24,1014,7500,0,0,0
2016-02-15,4138,20,6,1027,7500,0,0,0
2016-02-16,4138,8,11,1024,7500,0,0,0
2016-02-17,4138,27,25,1026,7500,0,0,0
2016-02-18,4138,30,30,1026,7500,0,0,0
2016-02-19,4138,23,19,1030,7500,0,0,0
2016-02-22,4138,19,23,1026,7500,0,0,0
2016-02-23,4138,19,20,1025,7500,0,0,0
2016-02-24,4138,28,11,1042,7500,0,0,0
2016-02-25,4138,7,16,1033,7500,0,0,0
2016-02-26,4138,10,3,1040,7500,0,0,0
2016-03-01,4138,14,4,1050,7500,0,0,0
2016-03-02,4138,36,20,1066,7500,0,0,0
2016-03-03,4138,25,24,1067,7500,0,0,0
2016-03-04,4138,15,20,1062,7500,0,0,0
2016-03-07,4138,2,20,1044,7500,0,0,0
2016-03-08,4138,29,15,1058,7500,0,0,0
2016-03-09,4138,8,4,1062,7500,0,0,0
2016-03-10,4138,68,45,1083,7500,0,0,0
2016-03-11,4138,19,33,1069,7500,0,0,0
2016-03-14,4138,24,54,1037,7500,0,0,0
2016-03-15,4138,25,32,1030,7500,0,0,0
2016-03-16,4138,42,43,1029,7500,0,0,0
2016-03-17,4138,129,128,1018,7500,0,0,0
2016-03-18,4138,27,53,992,7500,0,0,0
2016-03-21,4138,89,43,1038,7500,0,0,0
2016-03-22,4138,97,109,1026,7500,0,0,0
2016-03-23,4138,27,73,980,7500,0,0,0
2016-03-24,4138,12,21,971,7500,0,0,0
2016-03-25,4138,15,23,963,7500,0,0,0
2016-03-28,4138,10,23,950,7500,0,0,0
2016-03-29,4138,11,15,946,7500,0,0,0
2016-03-30,4138,11,22,935,7500,0,0,0
2016-03-31,4138,9,9,925,7500,0,0,0
2016-04-01,4138,19,13,931,7500,0,0,0
2016-04-06,4138,5,23,913,7500,0,0,0
2016-04-07,4138,7,7,913,7500,0,0,0
2016-04-08,4138,19,3,929,7500,0,0,0
2016-04-11,4138,19,14,934,7500,0,0,0
2016-04-12,4138,19,9,943,7500,0,0,0
2016-04-13,4138,12,30,913,7500,0,0,0
2016-04-14,4138,12,23,902,7500,0,0,0
2016-04-15,4138,9,28,883,7500,0,0,0
2016-04-18,4138,26,13,896,7500,0,0,0
2016-04-19,4138,10,14,888,7500,0,0,0
2016-04-20,4138,1,17,872,7500,0,0,0
2016-04-21,4138,9,19,862,7500,0,0,0
2016-04-22,4138,14,33,843,7500,0,0,0
2016-04-25,4138,0,5,838,7500,0,0,0
2016-04-26,4138,11,5,844,7500,0,0,0
2016-04-27,4138,5,5,844,7500,0,0,0
2016-04-28,4138,5,14,835,7500,0,0,0
2016-04-29,4138,0,2,733,7500,0,0,0
2016-05-03,4138,5,5,733,7500,0,0,0
2016-05-04,4138,1,5,729,7500,0,0,0
2016-05-05,4138,3,1,731,7500,0,1,1
2016-05-06,4138,0,2,729,7500,0,0,1
2016-05-09,4138,0,12,717,7500,0,0,1
2016-05-10,4138,1,0,718,7500,0,0,1
2016-05-11,4138,1,2,717,7500,0,0,1
2016-05-12,4138,0,20,696,7500,0,2,3
2016-05-13,4138,1,4,693,7500,0,0,3
2016-05-16,4138,13,8,698,7500,0,0,3
2016-05-17,4138,6,2,702,7500,0,0,3
2016-05-18,4138,4,17,689,7500,0,0,3
2016-05-19,4138,1,4,686,7500,0,0,3
2016-05-20,4138,2,5,683,7500,0,0,3
2016-05-23,4138,5,2,686,7500,0,0,3
2016-05-24,4138,6,3,689,7500,0,0,3
2016-05-25,4138,10,13,686,7500,0,0,3
2016-05-26,4138,2,5,683,7500,0,0,3
2016-05-27,4138,3,0,686,7500,0,0,3
2016-05-30,4138,56,18,724,7500,1,0,2
2016-05-31,4138,29,23,730,7500,1,0,1
2016-06-01,4138,295,89,936,7500,0,4,5
2016-06-02,4138,210,68,1078,7500,0,0,5
2016-06-03,4138,206,165,1119,7500,1,3,7
2016-06-04,4138,65,73,1111,7500,0,0,7
2016-06-06,4138,53,67,1097,7500,0,0,4
2016-06-07,4138,25,22,1100,7500,3,0,1
2016-06-08,4138,21,28,1093,7500,0,0,1
2016-06-13,4138,16,37,1072,7500,0,0,1
2016-06-14,4138,4,29,1047,7500,0,0,1
2016-06-15,4138,19,20,1011,7500,0,0,1
2016-06-16,4138,5,13,1003,7500,0,0,1
2016-06-17,4138,11,21,993,7500,0,0,1
2016-06-20,4138,5,14,984,7500,0,0,1
2016-06-21,4138,2,6,980,7500,0,0,1
2016-06-22,4138,4,12,971,7500,0,0,1
2016-06-23,4138,3,7,967,7500,0,0,1
2016-06-24,4138,6,49,924,7500,0,0,1
2016-06-27,4138,10,7,927,7500,0,0,1
2016-06-28,4138,4,13,918,7500,0,0,1
2016-06-29,4138,1,6,913,7500,0,0,1
2016-06-30,4138,14,19,908,7500,0,0,1
2016-07-01,4138,34,21,920,7500,0,0,1
2016-07-04,4138,14,9,925,7500,0,0,1
2016-07-05,4138,34,10,949,7500,0,0,1
2016-07-06,4138,4,10,925,7500,0,0,1
2016-07-07,4138,6,24,907,7500,0,0,1
2016-07-11,4138,16,25,898,7500,0,0,1
2016-07-12,4138,7,1,904,7500,0,0,1
2016-07-13,4138,6,7,903,7500,0,0,1
2016-07-14,4138,21,10,914,7500,0,0,1
2016-07-15,4138,31,34,911,7500,0,0,1
2016-07-18,4138,151,70,992,7500,0,0,1
2016-07-19,4138,64,57,999,7500,0,0,1
2016-07-20,4138,14,21,991,7500,0,0,1
2016-07-21,4138,33,23,1001,7500,0,0,1
2016-07-22,4138,17,14,1003,7500,0,0,1
2016-07-25,4138,6,24,985,7500,0,0,1
2016-07-26,4138,12,23,974,7500,0,0,1
2016-07-27,4138,15,30,959,7500,1,0,0
2016-07-28,4138,12,16,955,7500,0,0,0
2016-07-29,4138,15,29,941,7500,0,0,0
2016-08-01,4138,41,42,940,7500,0,0,0
2016-08-02,4138,39,37,942,7500,0,0,0
2016-08-03,4138,19,15,946,7500,0,0,0
2016-08-04,4138,12,19,939,7500,0,0,0
2016-08-05,4138,8,12,935,7500,0,1,1
2016-08-08,4138,6,24,917,7500,0,0,1
2016-08-09,4138,16,31,902,7500,0,0,1
2016-08-10,4138,21,29,894,7500,0,0,1
2016-08-11,4138,4,33,865,7500,1,0,0
2016-08-12,4138,2,14,853,7500,0,0,0
2016-08-15,4138,8,20,841,7500,0,0,0
2016-08-16,4138,3,21,822,7500,0,0,0
2016-08-17,4138,4,4,821,7500,0,0,0
2016-08-18,4138,1,4,818,7500,0,0,0
2016-08-19,4138,4,14,798,7500,0,0,0
2016-08-22,4138,2,13,787,7500,0,0,0
2016-08-23,4138,5,9,783,7500,0,0,0
2016-08-24,4138,4,10,777,7500,0,0,0
2016-08-25,4138,9,3,783,7500,0,0,0
2016-08-26,4138,4,4,783,7500,0,0,0
2016-08-29,4138,7,9,776,7500,0,0,0
2016-08-30,4138,2,1,777,7500,0,0,0
2016-08-31,4138,1,3,770,7500,0,0,0
2016-09-01,4138,3,1,769,7500,0,0,0
2016-09-02,4138,7,28,747,7500,0,0,0
2016-09-05,4138,3,3,747,7500,0,0,0
2016-09-06,4138,5,0,752,7500,0,0,0
2016-09-07,4138,14,12,754,7500,0,0,0
2016-09-08,4138,9,6,757,7500,0,0,0
2016-09-09,4138,3,3,757,7500,0,0,0
2016-09-10,4138,3,2,756,7500,0,0,0
2016-09-12,4138,14,2,768,7500,0,0,0
2016-09-13,4138,6,12,762,7500,0,0,0
2016-09-14,4138,2,7,757,7500,0,0,0
2016-09-19,4138,2,1,758,7500,0,0,0
2016-09-20,4138,1,2,757,7500,0,0,0
2016-09-21,4138,15,2,770,7500,0,0,0
2016-09-22,4138,14,4,780,7500,0,0,0
2016-09-23,4138,21,2,799,7500,0,0,0
2016-09-26,4138,8,5,802,7500,0,0,0
2016-09-29,4138,5,6,801,7500,0,0,0
2016-09-30,4138,5,18,788,7500,0,0,0
2016-10-03,4138,0,6,782,7500,0,0,0
2016-10-04,4138,19,5,796,7500,0,0,0
2016-10-05,4138,8,4,800,7500,0,0,0
2016-10-06,4138,13,9,804,7500,0,0,0
2016-10-07,4138,3,4,803,7500,0,0,0
2016-10-11,4138,14,7,810,7500,0,0,0
2016-10-12,4138,0,6,804,7500,0,0,0
2016-10-13,4138,9,4,809,7500,0,0,0
2016-10-14,4138,6,17,798,7500,0,0,0
2016-10-17,4138,9,9,791,7500,0,0,0
2016-10-18,4138,1,5,787,7500,0,0,0
2016-10-19,4138,7,4,786,7500,0,0,0
2016-10-20,4138,9,5,790,7500,0,0,0
2016-10-21,4138,0,2,788,7500,0,0,0
2016-10-24,4138,8,3,792,7500,0,0,0
2016-10-25,4138,7,1,798,7500,0,0,0
2016-10-26,4138,0,0,798,7500,0,0,0
2016-10-27,4138,11,2,807,7500,0,0,0
2016-10-28,4138,7,11,803,7500,0,0,0
2016-10-31,4138,2,5,799,7500,0,0,0
2016-11-01,4138,1,0,793,7500,0,0,0
2016-11-02,4138,12,7,798,7500,0,0,0
2016-11-03,4138,18,24,792,7500,0,0,0
2016-11-04,4138,8,6,794,7500,0,0,0
2016-11-07,4138,7,3,798,7500,0,0,0
2016-11-08,4138,14,11,801,7500,0,0,0
2016-11-09,4138,16,35,782,7500,0,0,0
2016-11-10,4138,28,3,797,7500,0,0,0
2016-11-11,4138,8,4,801,7500,0,0,0
2016-11-14,4138,9,3,806,7500,0,0,0
2016-11-15,4138,2,13,795,7500,0,0,0
2016-11-16,4138,2,7,790,7500,0,0,0
2016-11-17,4138,0,5,784,7500,0,0,0
2016-11-18,4138,16,3,797,7500,0,0,0
2016-11-21,4138,8,8,797,7500,0,0,0
2016-11-22,4138,2,6,793,7500,0,0,0
2016-11-23,4138,2,3,792,7500,0,0,0
2016-11-24,4138,1,1,792,7500,0,0,0
2016-11-25,4138,0,0,792,7500,0,0,0
2016-11-28,4138,3,0,794,7500,0,0,0
2016-11-29,4138,11,0,804,7500,0,0,0
2016-11-30,4138,22,7,819,7500,0,0,0
2016-12-01,4138,17,7,829,7500,0,0,0
2016-12-02,4138,4,4,829,7500,0,0,0
2016-12-05,4138,7,8,828,7500,0,0,0
2016-12-06,4138,11,10,829,7500,0,0,0
2016-12-07,4138,0,0,829,7500,0,0,0
2016-12-08,4138,7,7,829,7500,0,0,0
2016-12-09,4138,5,9,825,7500,0,0,0
2016-12-12,4138,4,4,825,7500,0,0,0
2016-12-13,4138,1,0,826,7500,0,0,0
2016-12-14,4138,3,1,823,7500,0,0,0
2016-12-15,4138,19,18,824,7500,0,0,0
2016-12-16,4138,19,10,832,7500,0,0,0
2016-12-19,4138,1,7,826,7500,0,0,0
2016-12-20,4138,5,11,820,7500,0,0,0
2016-12-21,4138,5,4,821,7500,0,0,0
2016-12-22,4138,16,4,833,7500,0,0,0
2016-12-23,4138,2,2,833,7500,0,0,0
2016-12-26,4138,1,4,830,7500,0,0,0
2016-12-27,4138,3,2,831,7500,0,0,0
2016-12-28,4138,3,4,830,7500,0,0,0
2016-12-29,4138,3,4,829,7500,0,0,0
2016-12-30,4138,8,3,834,7500,0,0,0
2017-01-03,4138,4,14,824,7500,0,0,0
2017-01-04,4138,3,1,826,7500,0,0,0
2017-01-05,4138,8,8,826,7500,0,0,0
2017-01-06,4138,11,6,830,7500,0,0,0
2017-01-09,4138,9,5,834,7500,0,0,0
2017-01-10,4138,7,2,839,7500,0,0,0
2017-01-11,4138,15,4,848,7500,0,0,0
2017-01-12,4138,9,0,857,7500,0,0,0
2017-01-13,4138,5,1,861,7500,0,0,0
2017-01-16,4138,0,0,861,7500,0,0,0
2017-01-17,4138,3,22,842,7500,0,0,0
2017-01-18,4138,11,5,848,7500,0,0,0
2017-01-19,4138,7,3,852,7500,0,0,0
2017-01-20,4138,3,4,851,7500,0,0,0
2017-01-23,4138,8,6,853,7500,0,0,0
2017-01-24,4138,4,2,850,7500,0,0,0
2017-02-02,4138,3,12,841,7500,0,0,0
2017-02-03,4138,3,9,835,7500,0,0,0
2017-02-06,4138,6,2,839,7500,0,0,0
2017-02-07,4138,0,5,834,7500,0,0,0
2017-02-08,4138,7,1,840,7500,0,0,0
2017-02-09,4138,2,5,837,7500,0,0,0
2017-02-10,4138,2,0,839,7500,0,0,0
2017-02-13,4138,1,1,839,7500,0,0,0
2017-02-14,4138,6,2,843,7500,0,0,0
2017-02-15,4138,0,5,838,7500,0,0,0
2017-02-16,4138,30,1,867,7500,0,0,0
2017-02-17,4138,82,70,879,7500,0,0,0
2017-02-18,4138,43,104,818,7500,0,0,0
2017-02-20,4138,43,18,843,7500,0,0,0
2017-02-21,4138,12,5,850,7500,0,0,0
2017-02-22,4138,4,5,849,7500,0,0,0
2017-02-23,4138,19,3,865,7500,0,0,0
2017-02-24,4138,5,1,869,7500,0,0,0
2017-03-01,4138,10,2,877,7500,0,0,0
2017-03-02,4138,3,1,879,7500,0,0,0
2017-03-03,4138,4,0,883,7500,0,0,0
2017-03-06,4138,0,0,883,7500,0,0,0
2017-03-07,4138,16,22,877,7500,0,0,0
2017-03-08,4138,0,6,871,7500,0,0,0
2017-03-09,4138,0,1,870,7500,0,0,0
2017-03-10,4138,20,8,882,7500,0,0,0
2017-03-13,4138,6,6,880,7500,0,0,0
2017-03-14,4138,13,12,881,7500,0,0,0
2017-03-15,4138,4,20,864,7500,0,0,0
2017-03-16,4138,3,23,844,7500,0,0,0
2017-03-17,4138,3,11,836,7500,0,0,0
2017-03-20,4138,15,86,765,7500,0,0,0
2017-03-21,4138,1,8,758,7500,0,0,0
2017-03-22,4138,4,8,754,7500,0,0,0
2017-03-23,4138,0,15,739,7500,0,0,0
2017-03-24,4138,11,17,733,7500,0,0,0
2017-03-27,4138,117,106,744,7500,0,0,0
2017-03-28,4138,34,60,718,7500,0,0,0
2017-03-29,4138,34,31,721,7500,0,0,0
2017-03-30,4138,13,12,722,7500,0,0,0
2017-03-31,4138,10,6,726,7500,0,0,0
2017-04-05,4138,6,13,719,7500,0,0,0
2017-04-06,4138,1,4,716,7500,0,0,0
2017-04-07,4138,2,21,697,7500,0,0,0
2017-04-10,4138,3,10,690,7500,0,0,0
2017-04-11,4138,1,20,671,7500,0,0,0
2017-04-12,4138,13,14,670,7500,0,0,0
2017-04-13,4138,1,4,667,7500,0,0,0
2017-04-14,4138,0,8,659,7500,0,0,0
2017-04-17,4138,1,0,660,7500,0,0,0
2017-04-18,4138,3,23,640,7500,0,0,0
2017-04-19,4138,0,18,622,7500,0,0,0
2017-04-20,4138,0,1,621,7500,0,0,0
2017-04-21,4138,1,0,622,7500,0,0,0
2017-04-24,4138,2,0,624,7500,0,0,0
2017-04-25,4138,0,1,623,7500,0,0,0
2017-04-26,4138,3,1,625,7500,0,0,0
2017-04-27,4138,2,2,625,7500,0,0,0
2017-04-28,4138,0,1,623,7500,0,0,0
2017-05-02,4138,2,2,623,7500,0,0,0
2017-05-03,4138,4,1,626,7500,0,0,0
2017-05-04,4138,2,5,623,7500,0,0,0
2017-05-05,4138,2,2,623,7500,0,0,0
2017-05-08,4138,3,4,622,7500,0,0,0
2017-05-09,4138,0,1,621,7500,0,0,0
2017-05-10,4138,2,1,622,7500,0,0,0
2017-05-11,4138,2,1,619,7500,0,0,0
2017-05-12,4138,2,8,612,7500,0,0,0
