date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,6105,297,296,11749,26261,11,0,270,11750,2,281,0,
2015-03-27,6105,346,619,11476,26261,31,17,203,11749,0,270,53,
2015-03-30,6105,348,640,11184,26261,46,3,153,11476,0,203,7,
2015-03-31,6105,306,786,10704,26261,3,86,230,11184,0,153,6,
2015-04-01,6105,166,125,10745,26261,134,0,79,10704,0,230,17,X
2015-04-02,6105,402,479,10667,26261,57,0,20,10745,1,79,2,X
2015-04-07,6105,1276,1477,10464,26261,0,0,0,10667,2,20,20,X
2015-04-08,6105,1085,1327,10222,26261,0,0,0,10464,0,0,0,X
2015-04-09,6105,596,603,10210,26261,0,0,0,10222,5,0,0,
2015-04-10,6105,530,434,10306,26261,0,55,55,10210,0,0,0,
2015-04-13,6105,244,351,10199,26261,2,17,70,10306,0,55,0,
2015-04-14,6105,306,249,10256,26261,5,203,268,10199,0,70,0,
2015-04-15,6105,176,184,10248,26316,139,39,156,10256,0,268,12,
2015-04-16,6105,173,246,10174,26316,39,7,123,10248,1,156,1,
2015-04-17,6105,116,178,10112,26316,15,4,100,10174,0,123,12,
2015-04-20,6105,204,332,9983,26316,4,124,220,10112,1,100,0,
2015-04-21,6105,284,290,9974,26316,177,43,86,9983,3,220,0,
2015-04-22,6105,146,120,9999,26316,25,11,72,9974,1,86,0,
2015-04-23,6105,288,304,9983,26316,12,14,74,9999,0,72,0,
2015-04-24,6105,256,128,10111,26316,8,7,73,9983,0,74,0,
2015-04-27,6105,364,140,10334,26316,3,3,73,10111,1,73,0,
2015-04-28,6105,450,140,10644,26316,6,6,73,10334,0,73,0,
2015-04-29,6105,134,150,10628,26316,4,3,72,10644,0,73,0,
2015-04-30,6105,113,223,10518,26316,10,8,70,10628,0,72,0,
2015-05-04,6105,115,161,10472,26316,5,13,78,10518,0,70,0,
2015-05-05,6105,96,247,10273,26316,21,20,77,10472,48,78,0,
2015-05-06,6105,169,284,10158,26316,24,16,69,10273,0,77,0,
2015-05-07,6105,131,151,10136,26316,23,21,67,10158,2,69,0,
2015-05-08,6105,50,104,10081,26316,13,64,118,10136,1,67,0,
2015-05-11,6105,164,451,9794,26316,34,95,179,10081,0,118,0,
2015-05-12,6105,216,179,9831,26316,93,5,91,9794,0,179,0,
2015-05-13,6105,154,395,9589,26316,25,6,72,9831,1,91,0,
2015-05-14,6105,505,441,9652,26447,33,40,79,9589,1,72,0,
2015-05-15,6105,207,334,9518,26447,30,56,105,9652,7,79,0,
2015-05-18,6105,227,76,9669,26447,25,38,118,9518,0,105,0,
2015-05-19,6105,681,658,9684,26447,51,45,111,9669,8,118,1,
2015-05-20,6105,361,134,9911,26447,9,15,117,9684,0,111,0,
2015-05-21,6105,287,186,10011,26447,37,56,136,9911,1,117,0,
2015-05-22,6105,255,173,10093,26447,8,7,135,10011,0,136,0,
2015-05-25,6105,499,380,10212,26447,3,10,142,10093,0,135,0,
2015-05-26,6105,397,260,10349,26447,32,10,120,10212,0,142,0,
2015-05-27,6105,186,152,10383,26447,11,11,120,10349,0,120,0,
2015-05-28,6105,228,240,10367,26447,15,5,110,10383,4,120,0,
2015-05-29,6105,268,213,10421,26447,9,25,126,10367,1,110,0,
2015-06-01,6105,212,151,10482,26447,7,2,121,10421,0,126,0,
2015-06-02,6105,514,435,10558,26447,4,23,139,10482,3,121,1,
2015-06-03,6105,263,240,10581,26447,6,37,170,10558,0,139,0,
2015-06-04,6105,411,236,10754,26447,11,29,188,10581,2,170,0,
2015-06-05,6105,179,143,10790,26447,6,12,194,10754,0,188,0,
2015-06-08,6105,184,124,10850,26447,2,5,197,10790,0,194,0,
2015-06-09,6105,457,637,10670,26447,47,26,176,10850,0,197,0,
2015-06-10,6105,144,122,10692,26447,19,24,181,10670,0,176,0,
2015-06-11,6105,83,102,10673,26447,3,14,192,10692,0,181,0,
2015-06-12,6105,68,89,10652,26447,15,13,190,10673,0,192,0,
2015-06-15,6105,35,108,10579,26447,6,28,212,10652,0,190,0,
2015-06-16,6105,67,109,10537,26447,30,13,195,10579,0,212,0,
2015-06-17,6105,21,54,10504,26447,4,1,192,10537,0,195,0,
2015-06-18,6105,36,23,10514,26447,12,1,162,10504,3,192,19,
2015-06-22,6105,94,54,10554,26447,13,0,129,10514,0,162,20,
2015-06-23,6105,40,123,10471,26447,0,9,106,10554,0,129,32,
2015-06-24,6105,44,38,10477,26447,1,10,115,10471,0,106,0,
2015-06-25,6105,151,137,10491,26447,1,10,124,10477,0,115,0,
2015-06-26,6105,90,65,10516,26447,8,2,118,10491,0,124,0,
2015-06-29,6105,39,100,10455,26447,15,1,104,10516,0,118,0,
2015-06-30,6105,40,55,10440,26447,10,19,113,10455,0,104,0,
2015-07-01,6105,41,23,10458,26447,8,2,107,10440,0,113,0,
2015-07-02,6105,33,55,10432,26447,9,0,98,10458,4,107,0,
2015-07-03,6105,28,59,10401,26447,19,2,81,10432,0,98,0,
2015-07-06,6105,27,33,10395,26447,19,0,62,10401,0,81,0,
2015-07-07,6105,64,36,10423,26447,11,0,47,10395,0,62,4,
2015-07-08,6105,111,302,10232,26447,10,5,42,10423,0,47,0,
2015-07-09,6105,156,146,10242,26447,4,5,43,10232,0,42,0,
2015-07-13,6105,48,61,10215,26447,10,2,35,10242,14,43,0,
2015-07-14,6105,52,121,10146,26447,1,6,40,10215,0,35,0,
2015-07-15,6105,39,126,10058,26467,9,1,32,10146,1,40,0,
2015-07-16,6105,346,425,9834,26467,12,6,26,10058,145,32,0,X
2015-07-17,6105,257,478,9513,26467,25,0,0,9834,100,26,1,X
2015-07-20,6105,52,139,9425,26467,0,0,0,9513,1,0,0,X
2015-07-21,6105,81,106,9385,26467,0,0,0,9425,15,0,0,X
2015-07-22,6105,684,875,9194,26467,0,0,0,9385,0,0,0,
2015-07-23,6105,350,485,9041,26467,0,13,13,9194,18,0,0,
2015-07-24,6105,86,202,8905,26467,0,4,17,9041,20,13,0,
2015-07-27,6105,896,1598,8151,26467,6,15,26,8905,52,17,0,
2015-07-28,6105,555,693,7912,26467,3,16,39,8151,101,26,0,
2015-07-29,6105,226,133,7992,26467,5,9,43,7912,13,39,0,
2015-07-30,6105,118,196,7914,26467,3,12,52,7992,0,43,0,
2015-07-31,6105,65,40,7939,26467,3,7,56,7914,0,52,0,
2015-08-03,6105,98,52,7984,26467,5,16,67,7939,1,56,0,
2015-08-04,6105,137,412,7709,26467,9,12,70,7984,0,67,0,
2015-08-05,6105,82,65,7724,26467,11,5,64,7709,2,70,0,
2015-08-06,6105,43,61,7588,26467,17,10,57,7724,118,64,0,
2015-08-07,6105,16,24,7575,26467,8,15,64,7588,5,57,0,
2015-08-10,6105,70,72,7573,26467,2,14,76,7575,0,64,0,
2015-08-11,6105,241,223,7591,26467,0,10,86,7573,0,76,0,
2015-08-12,6105,111,125,7577,26467,1,25,110,7591,0,86,0,
2015-08-13,6105,105,51,7631,26467,3,1,108,7577,0,110,0,
2015-08-14,6105,76,122,7582,26467,4,2,106,7631,3,108,0,
2015-08-17,6105,51,37,7596,26467,0,0,106,7582,0,106,0,
2015-08-18,6105,205,312,7481,26467,4,23,125,7596,8,106,0,
2015-08-19,6105,74,258,7297,26467,7,12,130,7481,0,125,0,
2015-08-20,6105,52,76,7273,26467,7,2,125,7297,0,130,0,
2015-08-21,6105,36,218,7020,26467,14,8,119,7273,71,125,0,
2015-08-24,6105,237,1014,6239,26467,24,67,162,7020,4,119,0,
2015-08-25,6105,320,299,6210,26467,36,32,158,6239,50,162,0,
2015-08-26,6105,115,239,6086,26467,3,5,160,6210,0,158,0,
2015-08-27,6105,238,242,6082,26467,20,11,151,6086,0,160,0,
2015-08-28,6105,150,222,6010,26467,32,6,125,6082,0,151,0,
2015-08-31,6105,40,83,5967,26467,6,4,123,6010,0,125,0,
2015-09-01,6105,87,92,5962,26467,3,1,121,5967,0,123,0,
2015-09-02,6105,75,48,5989,26467,17,0,104,5962,0,121,0,
2015-09-03,6105,50,193,5844,26467,0,2,106,5989,2,104,0,
2015-09-04,6105,34,98,5780,26467,0,0,106,5844,0,106,0,
2015-09-07,6105,36,80,5736,26467,0,0,106,5780,0,106,0,
2015-09-08,6105,17,65,5688,26467,1,5,110,5736,0,106,0,
2015-09-09,6105,91,77,5702,26467,2,0,108,5688,0,110,0,
2015-09-10,6105,85,78,5709,26467,0,5,113,5702,0,108,0,
2015-09-11,6105,34,82,5661,26467,0,1,114,5709,0,113,0,
2015-09-14,6105,141,102,5700,26467,1,5,118,5661,0,114,0,
2015-09-15,6105,188,112,5776,26467,16,16,118,5700,0,118,0,
2015-09-16,6105,92,125,5741,26467,3,4,119,5776,2,118,0,
2015-09-17,6105,29,93,5676,26467,0,1,120,5741,1,119,0,
2015-09-18,6105,34,96,5614,26467,0,1,121,5676,0,120,0,
2015-09-21,6105,94,49,5659,26467,6,3,118,5614,0,121,0,
2015-09-22,6105,60,145,5574,26467,1,5,122,5659,0,118,0,
2015-09-23,6105,102,72,5604,26467,0,1,123,5574,0,122,0,
2015-09-24,6105,53,169,5488,26467,0,6,129,5604,0,123,0,
2015-09-25,6105,18,26,5480,26467,10,4,123,5488,0,129,0,
2015-09-30,6105,42,15,5505,26467,15,2,110,5480,2,123,0,
2015-10-01,6105,92,63,5522,26467,1,0,109,5505,12,110,0,
2015-10-02,6105,36,77,5481,26467,0,0,109,5522,0,109,0,
2015-10-05,6105,90,58,5513,26467,17,0,92,5481,0,109,0,
2015-10-06,6105,132,154,5482,26467,2,2,92,5513,9,92,0,
2015-10-07,6105,25,33,5474,26467,1,0,91,5482,0,92,0,
2015-10-08,6105,70,79,5465,26467,11,17,97,5474,0,91,0,
2015-10-12,6105,808,656,5617,26467,19,95,173,5465,0,97,0,
2015-10-13,6105,82,70,5629,26467,20,19,172,5617,0,173,0,
2015-10-14,6105,30,31,5628,26467,54,6,124,5629,0,172,0,
2015-10-15,6105,155,108,5668,26467,9,0,115,5628,7,124,0,
2015-10-16,6105,55,48,5675,26467,0,0,115,5668,0,115,0,
2015-10-19,6105,91,20,5746,26467,18,3,94,5675,0,115,6,
2015-10-20,6105,67,21,5792,26467,7,0,79,5746,0,94,8,
2015-10-21,6105,17,30,5779,26467,15,0,64,5792,0,79,0,
2015-10-22,6105,37,39,5777,26467,5,0,59,5779,0,64,0,
2015-10-23,6105,19,70,5726,26467,6,1,54,5777,0,59,0,
2015-10-26,6105,68,86,5707,26467,0,1,55,5726,1,54,0,
2015-10-27,6105,33,43,5697,26467,0,0,55,5707,0,55,0,
2015-10-28,6105,38,35,5700,26467,0,0,55,5697,0,55,0,
2015-10-29,6105,42,43,5692,26467,3,1,53,5700,7,55,0,
2015-10-30,6105,19,35,5676,26467,1,0,52,5692,0,53,0,
2015-11-02,6105,9,43,5642,26467,0,0,52,5676,0,52,0,
2015-11-03,6105,18,17,5643,26467,0,0,34,5642,0,52,18,
2015-11-04,6105,36,14,5665,26467,0,0,34,5643,0,34,0,
2015-11-05,6105,22,8,5679,26467,0,0,34,5665,0,34,0,
2015-11-06,6105,35,27,5687,26467,1,0,33,5679,0,34,0,
2015-11-09,6105,113,138,5662,26467,1,0,32,5687,0,33,0,
2015-11-10,6105,24,52,5634,26467,0,5,37,5662,0,32,0,
2015-11-11,6105,21,45,5610,26467,0,5,42,5634,0,37,0,
2015-11-12,6105,37,47,5600,26467,3,2,41,5610,0,42,0,
2015-11-13,6105,2,20,5582,26520,0,2,43,5600,0,41,0,
2015-11-16,6105,11,23,5570,26520,0,6,49,5582,0,43,0,
2015-11-17,6105,53,23,5600,26520,0,0,49,5570,0,49,0,
2015-11-18,6105,10,25,5585,26520,1,0,48,5600,0,49,0,
2015-11-19,6105,34,35,5572,26520,0,2,50,5585,12,48,0,
2015-11-20,6105,446,168,5850,26520,0,1,51,5572,0,50,0,
2015-11-23,6105,168,247,5771,26520,0,6,57,5850,0,51,0,
2015-11-24,6105,64,152,5683,26520,10,2,49,5771,0,57,0,
2015-11-25,6105,90,67,5706,26520,3,4,48,5683,0,49,2,
2015-11-26,6105,138,73,5771,26520,9,0,39,5706,0,48,0,
2015-11-27,6105,15,10,5776,26520,0,0,39,5771,0,39,0,
2015-11-30,6105,23,24,5775,26520,0,0,39,5776,0,39,0,
2015-12-01,6105,78,36,5817,26520,0,0,39,5775,0,39,0,
2015-12-02,6105,36,26,5827,26520,0,0,39,5817,0,39,0,
2015-12-03,6105,36,15,5848,26520,0,0,39,5827,0,39,0,
2015-12-04,6105,75,10,5913,24578,1,0,38,5848,0,39,0,
2015-12-07,6105,15,26,5901,24578,0,0,38,5913,1,38,0,
2015-12-08,6105,37,69,5869,24578,1,1,38,5901,0,38,0,
2015-12-09,6105,45,58,5856,24578,2,0,36,5869,0,38,0,
2015-12-10,6105,19,15,5860,24578,5,3,34,5856,0,36,0,
2015-12-11,6105,17,60,5817,24578,1,0,33,5860,0,34,0,
2015-12-14,6105,14,27,5804,24591,4,9,38,5817,0,33,0,
2015-12-15,6105,8,25,5787,24591,0,9,47,5804,0,38,0,
2015-12-16,6105,5,15,5777,24591,2,3,48,5787,0,47,0,
2015-12-17,6105,12,8,5781,24591,1,0,47,5777,0,48,0,
2015-12-18,6105,6,27,5760,24591,7,0,40,5781,0,47,0,
2015-12-21,6105,19,8,5771,24591,0,4,44,5760,0,40,0,
2015-12-22,6105,18,59,5730,24591,5,0,39,5771,0,44,0,
2015-12-23,6105,19,8,5741,24591,0,0,39,5730,0,39,0,
2015-12-24,6105,9,12,5738,24591,0,0,39,5741,0,39,0,
2015-12-25,6105,15,40,5713,24591,0,1,40,5738,0,39,0,
2015-12-28,6105,17,22,5708,24591,0,0,40,5713,0,40,0,
2015-12-29,6105,472,641,5539,24591,0,0,40,5708,0,40,0,
2015-12-30,6105,7,5,5541,24591,1,0,39,5539,0,40,0,
2015-12-31,6105,52,9,5584,24591,0,0,39,5541,0,39,0,
2016-01-04,6105,8,85,5507,24591,0,2,41,5584,0,39,0,
2016-01-05,6105,11,366,5152,24591,7,1,35,5507,0,41,0,
2016-01-06,6105,14,30,5135,24591,0,0,34,5152,1,35,1,
2016-01-07,6105,10,59,5086,24591,5,4,33,5135,0,34,0,
2016-01-08,6105,3,5,5079,24591,1,1,33,5086,5,33,0,
2016-01-11,6105,1,34,5017,24591,2,1,32,5079,29,33,0,
2016-01-12,6105,11,26,5002,24591,3,1,30,5017,0,32,0,
2016-01-13,6105,14,5,5010,24591,0,0,29,5002,1,30,1,
2016-01-14,6105,14,242,4782,24604,0,0,29,5010,0,29,0,
2016-01-15,6105,8,18,4772,24604,0,0,29,4782,0,29,0,
2016-01-18,6105,9,32,4749,24604,0,0,29,4772,0,29,0,
2016-01-19,6105,15,7,4757,24604,0,0,29,4749,0,29,0,
2016-01-20,6105,13,101,4669,24604,0,0,29,4757,0,29,0,
2016-01-21,6105,4,3,4670,24604,0,1,30,4669,0,29,0,
2016-01-22,6105,25,2,4693,24604,0,0,30,4670,0,30,0,
2016-01-25,6105,19,10,4702,24604,0,0,30,4693,0,30,0,
2016-01-26,6105,12,2,4712,24604,0,1,31,4702,0,30,0,
2016-01-27,6105,12,70,4654,24604,0,0,31,4712,0,31,0,
2016-01-28,6105,1,20,4635,24604,1,0,30,4654,0,31,0,
2016-01-29,6105,19,30,4624,24604,0,0,30,4635,0,30,0,
2016-01-30,6105,23,15,4631,24604,0,0,30,4624,1,30,0,
2016-02-01,6105,13,41,4605,24604,0,0,30,4633,0,30,0,
2016-02-02,6105,7,41,4568,24604,2,0,28,4605,3,30,0,
2016-02-03,6105,10,45,4414,24604,0,5,33,4568,119,28,0,
2016-02-15,6105,39,23,4422,24604,5,0,28,4414,8,33,0,
2016-02-16,6105,45,45,4422,24604,0,0,28,4422,0,28,0,
2016-02-17,6105,26,20,4428,24604,0,0,28,4422,0,28,0,
2016-02-18,6105,39,33,4429,24604,0,0,28,4428,5,28,0,
2016-02-19,6105,5,12,4422,24604,0,0,28,4429,0,28,0,
2016-02-22,6105,19,57,4384,24604,0,0,28,4422,0,28,0,
2016-02-23,6105,88,64,4408,24604,2,0,26,4384,0,28,0,
2016-02-24,6105,30,35,4403,24604,0,0,26,4408,0,26,0,
2016-02-25,6105,42,42,4403,24604,0,0,26,4403,0,26,0,
2016-02-26,6105,13,62,4348,24604,0,0,26,4403,6,26,0,
2016-03-01,6105,30,102,4276,24604,0,0,26,4348,0,26,0,
2016-03-02,6105,73,94,4255,24604,0,0,26,4276,0,26,0,
2016-03-03,6105,39,41,4253,24604,7,0,19,4255,0,26,0,
2016-03-04,6105,39,57,4234,24604,0,0,19,4253,1,19,0,
2016-03-07,6105,46,85,4195,24604,0,0,19,4234,0,19,0,
2016-03-08,6105,69,62,4202,24604,0,0,19,4195,0,19,0,
2016-03-09,6105,122,54,4270,24604,0,2,21,4202,0,19,0,
2016-03-10,6105,270,188,4352,24604,2,1,20,4270,0,21,0,
2016-03-11,6105,217,121,4448,24604,6,0,14,4352,0,20,0,
2016-03-14,6105,381,67,4762,24604,0,0,14,4448,0,14,0,
2016-03-15,6105,160,107,4815,24604,0,1,15,4762,0,14,0,
2016-03-16,6105,77,70,4822,24604,1,0,14,4815,0,15,0,
2016-03-17,6105,82,101,4801,24604,0,8,22,4822,2,14,0,
2016-03-18,6105,11,37,4775,24604,8,0,14,4801,0,22,0,
2016-03-21,6105,162,31,4904,24604,0,0,14,4775,2,14,0,
2016-03-22,6105,337,229,5011,24604,0,13,27,4904,1,14,0,
2016-03-23,6105,40,55,4996,24604,0,0,27,5011,0,27,0,
2016-03-24,6105,191,30,5157,24604,0,5,32,4996,0,27,0,
2016-03-25,6105,52,23,5186,24604,0,0,32,5157,0,32,0,
2016-03-28,6105,32,30,5188,24604,1,0,31,5186,0,32,0,
2016-03-29,6105,25,74,5139,24604,9,0,22,5188,0,31,0,
2016-03-30,6105,30,87,5082,24604,0,0,22,5139,0,22,0,
2016-03-31,6105,36,37,5081,24604,0,0,22,5082,0,22,0,
2016-04-01,6105,29,42,4867,24604,0,0,22,5081,201,22,0,
2016-04-06,6105,77,342,4590,24604,0,6,28,4867,12,22,0,
2016-04-07,6105,37,108,4509,24604,1,0,27,4590,10,28,0,
2016-04-08,6105,84,19,4574,24604,3,0,24,4509,0,27,0,X
2016-04-11,6105,142,226,4487,24604,11,0,5,4574,3,24,8,X
2016-04-12,6105,97,109,4475,24604,0,0,0,4487,0,5,5,X
2016-04-13,6105,65,26,4514,24604,0,0,0,4475,0,0,0,X
2016-04-14,6105,163,207,4470,24604,0,0,0,4514,0,0,0,
2016-04-15,6105,395,178,4684,24604,0,264,264,4470,3,0,0,
2016-04-18,6105,287,93,4878,24604,4,200,460,4684,0,264,0,
2016-04-19,6105,459,104,5232,24604,9,48,499,4878,1,460,0,
2016-04-20,6105,106,332,5006,24604,10,9,498,5232,0,499,0,
2016-04-21,6105,237,205,5037,24604,0,83,581,5006,1,498,0,
2016-04-22,6105,378,349,5066,24604,6,66,638,5037,0,581,3,
2016-04-25,6105,106,347,4824,24604,1,4,639,5066,1,638,2,
2016-04-26,6105,566,698,4692,24604,0,59,695,4824,0,639,3,
2016-04-27,6105,148,225,4615,24604,9,10,696,4692,0,695,0,
2016-04-28,6105,133,128,4619,24604,6,2,685,4615,1,696,7,
2016-04-29,6105,217,214,4622,24604,24,4,665,4619,0,685,0,
2016-05-03,6105,160,110,4672,24604,13,11,663,4622,0,665,0,
2016-05-04,6105,20,100,4592,24604,0,3,666,4672,0,663,0,
2016-05-05,6105,76,114,4554,24604,13,8,661,4592,0,666,0,
2016-05-06,6105,16,61,4499,24604,11,23,673,4554,10,661,0,
2016-05-09,6105,71,116,4453,24604,9,9,673,4499,1,673,0,
2016-05-10,6105,12,5,4460,24604,4,2,671,4453,0,673,0,
2016-05-11,6105,61,69,4452,24604,56,1,608,4460,0,671,8,
2016-05-12,6105,68,211,4309,24604,39,0,569,4452,0,608,0,
2016-05-13,6105,93,97,4305,24611,0,12,581,4309,0,569,0,
2016-05-16,6105,49,65,4289,24611,13,18,586,4305,0,581,0,
2016-05-17,6105,8,33,4264,24611,0,5,588,4289,0,586,3,
2016-05-18,6105,23,11,4258,24611,1,5,592,4264,18,588,0,
2016-05-19,6105,674,543,4389,24611,2,198,788,4258,0,592,0,
2016-05-20,6105,210,166,4432,24611,3,28,813,4389,1,788,0,
2016-05-23,6105,282,186,4527,24611,6,17,824,4432,1,813,0,
2016-05-24,6105,87,169,4445,24611,0,8,832,4527,0,824,0,
2016-05-25,6105,108,197,4356,24611,1,10,840,4445,0,832,1,
2016-05-26,6105,67,181,4242,24611,32,9,812,4356,0,840,5,
2016-05-27,6105,32,108,4166,24611,12,8,808,4242,0,812,0,
2016-05-30,6105,346,354,4158,24611,1,258,1065,4166,0,808,0,
2016-05-31,6105,494,245,4392,24611,0,441,1503,4158,15,1065,3,
2016-06-01,6105,119,174,4337,24611,3,140,1640,4392,0,1503,0,
2016-06-02,6105,217,168,4386,24611,1,118,1757,4337,0,1640,0,
2016-06-03,6105,315,177,4524,24611,0,90,1847,4386,0,1757,0,
2016-06-04,6105,52,96,4480,24611,5,22,1859,4524,0,1847,5,
2016-06-06,6105,117,158,4432,24611,57,3,1803,4480,7,1859,2,
2016-06-07,6105,165,168,4428,24611,21,31,1811,4432,1,1803,2,
2016-06-08,6105,56,94,4388,24611,0,6,1817,4428,2,1811,0,
2016-06-13,6105,353,488,4252,24611,16,0,1801,4388,1,1817,0,
2016-06-14,6105,81,123,4210,24611,13,0,1782,4252,0,1801,6,
2016-06-15,6105,25,42,4188,24611,0,3,1785,4210,5,1782,0,
2016-06-16,6105,91,107,4172,24611,0,0,1785,4188,0,1785,0,
2016-06-17,6105,36,63,4138,24611,0,0,1785,4172,7,1785,0,
2016-06-20,6105,36,29,4145,24611,0,37,1822,4138,0,1785,0,
2016-06-21,6105,52,44,4133,24611,0,6,1828,4145,20,1822,0,
2016-06-22,6105,45,31,4147,24611,7,0,1811,4133,0,1828,10,
2016-06-23,6105,111,128,4130,24611,15,18,697,4147,0,1811,1117,
2016-06-24,6105,78,258,3950,24611,6,15,502,4130,0,697,204,
2016-06-27,6105,48,62,3936,24611,11,0,398,3950,0,502,93,
2016-06-28,6105,32,43,3921,24611,3,0,267,3936,4,398,128,
2016-06-29,6105,95,34,3982,24611,0,0,201,3921,0,267,66,
2016-06-30,6105,283,162,4103,24611,0,8,197,3982,0,201,12,
2016-07-01,6105,154,187,4063,24611,0,0,187,4103,7,197,10,
2016-07-04,6105,52,78,4024,24611,0,0,151,4063,13,187,36,
2016-07-05,6105,56,87,3990,24611,0,0,149,4024,3,151,2,
2016-07-06,6105,81,94,3977,24611,0,0,144,3990,0,149,5,
2016-07-07,6105,862,401,4438,24611,58,7,28,3977,0,144,65,
2016-07-11,6105,520,611,4292,24611,21,0,6,4438,55,28,1,X
2016-07-12,6105,502,312,4481,24611,0,0,0,4292,1,6,6,X
2016-07-13,6105,380,152,4705,24611,0,0,0,4481,4,0,0,X
2016-07-14,6105,408,425,4678,24611,0,0,0,4705,10,0,0,
2016-07-15,6105,946,871,4753,25080,0,603,603,4678,0,0,0,
2016-07-18,6105,435,233,4955,25080,0,2,605,4753,0,603,0,
2016-07-19,6105,1039,656,5334,25080,1,160,764,4955,4,605,0,
2016-07-20,6105,145,199,5280,25080,2,27,789,5334,0,764,0,
2016-07-21,6105,226,110,5396,25080,2,4,791,5280,0,789,0,
2016-07-22,6105,244,315,5325,25080,5,8,794,5396,0,791,0,
2016-07-25,6105,164,157,5332,25080,13,2,783,5325,0,794,0,
2016-07-26,6105,208,179,5361,25080,0,34,817,5332,0,783,0,
2016-07-27,6105,751,633,5479,25080,0,183,1000,5361,0,817,0,
2016-07-28,6105,302,242,5539,25080,2,48,906,5479,0,1000,140,
2016-07-29,6105,368,163,5740,25080,0,65,912,5539,4,906,59,
2016-08-01,6105,349,146,5943,25080,2,43,871,5740,0,912,82,
