date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8418,0,1,2002,17248,0,0,0,2003,0,0,0,
2015-01-06,8418,18,0,2020,17248,0,0,0,2002,0,0,0,
2015-01-07,8418,15,0,2035,17248,0,0,0,2020,0,0,0,
2015-01-08,8418,25,3,2057,17248,0,0,0,2035,0,0,0,
2015-01-09,8418,17,6,2068,17248,0,0,0,2057,0,0,0,
2015-01-12,8418,27,41,2054,17248,0,0,0,2068,0,0,0,
2015-01-13,8418,7,7,2054,17248,0,0,0,2054,0,0,0,
2015-01-14,8418,1,2,2053,17248,0,0,0,2054,0,0,0,
2015-01-15,8418,14,8,2059,17248,0,0,0,2053,0,0,0,
2015-01-16,8418,3,2,2060,17248,0,0,0,2059,0,0,0,
2015-01-19,8418,7,1,2066,17248,0,0,0,2060,0,0,0,
2015-01-20,8418,9,0,2075,17248,0,0,0,2066,0,0,0,
2015-01-21,8418,0,0,2075,17248,0,0,0,2075,0,0,0,
2015-01-22,8418,4,0,2079,17248,0,0,0,2075,0,0,0,
2015-01-23,8418,1,2,2078,17248,0,0,0,2079,0,0,0,
2015-01-26,8418,1,0,2079,17248,0,0,0,2078,0,0,0,
2015-01-27,8418,0,0,2079,17248,0,0,0,2079,0,0,0,
2015-01-28,8418,9,8,2080,17248,0,0,0,2079,0,0,0,
2015-01-29,8418,2,4,2078,17248,0,0,0,2080,0,0,0,
2015-01-30,8418,0,1,2077,17248,0,0,0,2078,0,0,0,
2015-02-02,8418,1,1,2077,17248,0,0,0,2077,0,0,0,
2015-02-03,8418,16,1,2092,17248,0,0,0,2077,0,0,0,
2015-02-04,8418,16,17,2091,17248,0,0,0,2092,0,0,0,
2015-02-05,8418,59,5,2145,17248,0,0,0,2091,0,0,0,
2015-02-06,8418,2,17,2130,17248,0,0,0,2145,0,0,0,
2015-02-09,8418,33,8,2155,17248,0,0,0,2130,0,0,0,
2015-02-10,8418,14,6,2163,17248,0,0,0,2155,0,0,0,
2015-02-11,8418,0,12,2150,17248,0,0,0,2163,1,0,0,
2015-02-12,8418,9,10,2149,17248,0,0,0,2150,0,0,0,
2015-02-13,8418,0,4,2145,17248,0,0,0,2149,0,0,0,
2015-02-24,8418,9,6,2148,17248,0,0,0,2145,0,0,0,
2015-02-25,8418,7,9,2146,17248,0,0,0,2148,0,0,0,
2015-02-26,8418,10,7,2149,17248,0,0,0,2146,0,0,0,
2015-03-02,8418,6,5,2150,17248,0,0,0,2149,0,0,0,
2015-03-03,8418,5,5,2150,17248,0,0,0,2150,0,0,0,
2015-03-04,8418,5,15,2140,17248,0,0,0,2150,0,0,0,
2015-03-05,8418,7,7,2140,17248,0,0,0,2140,0,0,0,
2015-03-06,8418,6,8,2138,17248,0,0,0,2140,0,0,0,
2015-03-09,8418,2,8,2132,17248,0,0,0,2138,0,0,0,
2015-03-10,8418,0,0,2132,17248,0,0,0,2132,0,0,0,
2015-03-11,8418,0,0,2132,17248,0,0,0,2132,0,0,0,
2015-03-12,8418,8,0,2140,17248,0,0,0,2132,0,0,0,
2015-03-13,8418,3,4,2139,17248,0,0,0,2140,0,0,0,
2015-03-16,8418,19,23,2135,17248,0,0,0,2139,0,0,0,
2015-03-17,8418,14,9,2140,17248,0,0,0,2135,0,0,0,
2015-03-18,8418,12,9,2143,17248,0,0,0,2140,0,0,0,
2015-03-19,8418,19,1,2161,17248,0,0,0,2143,0,0,0,
2015-03-20,8418,15,4,2172,17248,0,0,0,2161,0,0,0,
2015-03-23,8418,5,6,2171,17248,0,0,0,2172,0,0,0,
2015-03-24,8418,10,3,2178,17248,0,0,0,2171,0,0,0,
2015-03-25,8418,1,1,2178,17248,0,0,0,2178,0,0,0,
2015-03-26,8418,11,1,2188,17248,0,4,4,2178,0,0,0,
2015-03-27,8418,20,15,2193,17248,4,0,0,2188,0,4,0,
2015-03-30,8418,17,24,2186,17248,0,0,0,2193,0,0,0,
2015-03-31,8418,5,1,2190,17248,0,0,0,2186,0,0,0,X
2015-04-01,8418,1,3,2188,17248,0,0,0,2190,0,0,0,X
2015-04-02,8418,4,0,2192,17248,0,0,0,2188,0,0,0,X
2015-04-07,8418,0,0,2192,17248,0,0,0,2192,0,0,0,X
2015-04-08,8418,1,2,2191,17248,0,0,0,2192,0,0,0,
2015-04-09,8418,5,2,2194,17248,0,0,0,2191,0,0,0,
2015-04-10,8418,1,0,2195,17248,0,0,0,2194,0,0,0,
2015-04-13,8418,0,6,2189,17248,0,0,0,2195,0,0,0,
2015-04-14,8418,2,2,2189,17248,0,0,0,2189,0,0,0,
2015-04-15,8418,0,5,2184,17248,0,0,0,2189,0,0,0,
2015-04-16,8418,1,4,2181,17248,0,0,0,2184,0,0,0,
2015-04-17,8418,1,0,2182,17248,0,0,0,2181,0,0,0,
2015-04-20,8418,2,0,2184,17248,0,0,0,2182,0,0,0,
2015-04-21,8418,6,0,2190,17248,0,0,0,2184,0,0,0,
