date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1586,300,187,4161,11660,0,5,7,4048,0,2,0,
2015-01-06,1586,413,346,4228,11660,4,27,30,4161,0,7,0,
2015-01-07,1586,128,133,4223,11660,29,1,2,4228,0,30,0,
2015-01-08,1586,57,114,4166,11660,1,4,5,4223,0,2,0,
2015-01-09,1586,28,60,4134,11660,0,0,5,4166,0,5,0,
2015-01-12,1586,199,118,4215,11660,0,10,15,4134,0,5,0,
2015-01-13,1586,131,18,4328,11660,0,1,16,4215,0,15,0,
2015-01-14,1586,138,233,4233,11660,2,9,23,4328,0,16,0,
2015-01-15,1586,124,63,4294,11660,4,1,20,4233,0,23,0,
2015-01-16,1586,56,41,4309,11660,7,0,13,4294,0,20,0,
2015-01-19,1586,42,60,4291,11660,12,1,2,4309,0,13,0,
2015-01-20,1586,48,0,4339,11660,2,0,0,4291,0,2,0,
2015-01-21,1586,23,16,4346,11660,0,0,0,4339,0,0,0,
2015-01-22,1586,21,1,4366,11660,0,1,1,4346,0,0,0,
2015-01-23,1586,5,5,4366,11660,0,1,2,4366,0,1,0,
2015-01-26,1586,29,13,4382,11660,0,0,2,4366,0,2,0,
2015-01-27,1586,84,66,4400,11660,0,8,10,4382,0,2,0,
2015-01-28,1586,23,17,4406,11660,0,0,10,4400,0,10,0,
2015-01-29,1586,55,58,4403,11660,1,0,9,4406,0,10,0,
2015-01-30,1586,27,19,4381,11660,0,0,9,4403,30,9,0,
2015-02-02,1586,17,7,4382,11660,0,1,10,4381,9,9,0,
2015-02-03,1586,76,52,4406,11660,1,0,9,4382,0,10,0,
2015-02-04,1586,9,28,4338,11660,9,1,1,4406,49,9,0,
2015-02-05,1586,4,18,4324,11660,0,0,1,4338,0,1,0,
2015-02-06,1586,15,24,4315,11660,1,0,0,4324,0,1,0,
2015-02-09,1586,3,4,4314,11660,0,1,1,4315,0,0,0,
2015-02-10,1586,25,27,4312,11660,1,1,1,4314,0,1,0,
2015-02-11,1586,29,71,4270,11660,1,0,0,4312,0,1,0,
2015-02-12,1586,3,13,4260,11660,0,0,0,4270,0,0,0,
2015-02-13,1586,3,18,4212,11660,0,0,0,4260,33,0,0,
2015-02-24,1586,54,107,4159,11660,0,0,0,4212,0,0,0,
2015-02-25,1586,7,50,4116,11660,0,0,0,4159,0,0,0,
2015-02-26,1586,17,136,3997,11660,0,0,0,4116,0,0,0,
2015-03-02,1586,88,146,3939,11660,0,0,0,3997,0,0,0,
2015-03-03,1586,29,11,3957,11660,0,0,0,3939,0,0,0,
2015-03-04,1586,3,8,3946,11660,0,0,0,3957,6,0,0,
2015-03-05,1586,4,12,3938,11660,0,0,0,3946,0,0,0,
2015-03-06,1586,120,53,4005,11660,0,0,0,3938,0,0,0,
2015-03-09,1586,53,52,4006,11660,0,0,0,4005,0,0,0,
2015-03-10,1586,37,13,4030,11660,0,0,0,4006,0,0,0,
2015-03-11,1586,57,27,4060,11660,0,0,0,4030,0,0,0,
2015-03-12,1586,40,5,4095,11660,0,0,0,4060,0,0,0,
2015-03-13,1586,82,35,4142,11660,0,0,0,4095,0,0,0,
2015-03-16,1586,257,40,4359,11660,0,0,0,4142,0,0,0,
2015-03-17,1586,146,128,4377,11660,0,0,0,4359,0,0,0,
2015-03-18,1586,58,14,4421,11660,0,0,0,4377,0,0,0,
2015-03-19,1586,175,52,4544,11660,0,0,0,4421,0,0,0,
2015-03-20,1586,176,112,4608,11660,0,0,0,4544,0,0,0,
2015-03-23,1586,219,33,4794,11660,0,0,0,4608,0,0,0,
2015-03-24,1586,326,48,5072,11660,0,0,0,4794,0,0,0,
2015-03-25,1586,860,504,5428,11660,0,0,0,5072,0,0,0,X
2015-03-26,1586,162,74,5516,11660,0,0,0,5428,0,0,0,X
2015-03-27,1586,73,100,5489,11660,0,0,0,5516,0,0,0,X
2015-03-30,1586,750,50,6189,11660,0,0,0,5489,0,0,0,X
2015-03-31,1586,74,137,6126,11660,0,0,0,6189,0,0,0,
2015-04-01,1586,61,58,6129,11660,0,4,4,6126,0,0,0,
2015-04-02,1586,29,45,6113,11660,1,2,5,6129,0,4,0,
2015-04-07,1586,19,65,6067,11660,1,0,4,6113,0,5,0,
2015-04-08,1586,16,34,6049,11660,0,0,4,6067,0,4,0,
2015-04-09,1586,16,4,6061,11660,0,0,4,6049,0,4,0,
2015-04-10,1586,373,170,6264,11660,0,3,7,6061,0,4,0,
2015-04-13,1586,109,63,6310,11660,3,0,4,6264,0,7,0,
2015-04-14,1586,145,43,6412,11660,0,1,5,6310,0,4,0,
2015-04-15,1586,107,9,6510,11660,0,0,5,6412,0,5,0,
2015-04-16,1586,468,460,6518,11660,0,1,6,6510,0,5,0,
2015-04-17,1586,80,94,6504,11660,2,0,4,6518,0,6,0,
2015-04-20,1586,51,9,6546,11660,0,0,4,6504,0,4,0,
2015-04-21,1586,16,23,6539,11660,1,0,3,6546,0,4,0,
2015-04-22,1586,73,73,6539,11660,1,0,2,6539,0,3,0,
2015-04-23,1586,10,10,6539,11660,1,1,2,6539,0,2,0,
2015-04-24,1586,158,73,6624,11660,1,0,1,6539,0,2,0,
2015-04-27,1586,69,52,6641,11660,0,0,1,6624,0,1,0,
2015-04-28,1586,252,481,6412,11660,0,0,1,6641,0,1,0,
2015-04-29,1586,29,53,6388,11660,0,2,3,6412,0,1,0,
2015-04-30,1586,29,53,6364,11660,0,1,4,6388,0,3,0,
2015-05-04,1586,19,87,6296,11660,3,0,1,6364,0,4,0,
2015-05-05,1586,52,74,6274,11660,1,0,0,6296,0,1,0,
2015-05-06,1586,10,28,6256,11660,0,0,0,6274,0,0,0,
2015-05-07,1586,53,98,6211,11660,0,3,3,6256,0,0,0,
2015-05-08,1586,38,35,6214,11660,3,0,0,6211,0,3,0,
2015-05-11,1586,151,89,6276,11660,0,0,0,6214,0,0,0,
2015-05-12,1586,95,89,5837,11660,0,0,0,6276,445,0,0,
2015-05-13,1586,22,57,5802,11660,0,0,0,5837,0,0,0,
2015-05-14,1586,6,80,5727,11660,0,6,6,5802,1,0,0,
2015-05-15,1586,22,40,5649,11660,0,0,6,5727,60,6,0,
2015-05-18,1586,18,2,5665,11660,0,0,6,5649,0,6,0,
2015-05-19,1586,7,24,5648,11660,0,0,6,5665,0,6,0,
2015-05-20,1586,3,4,5647,11660,0,10,16,5648,0,6,0,
2015-05-21,1586,4,14,5637,11660,0,0,16,5647,0,16,0,
2015-05-22,1586,10,29,5618,11660,0,0,16,5637,0,16,0,
2015-05-25,1586,4,27,5595,11660,0,0,16,5618,0,16,0,
2015-05-26,1586,64,159,5498,11660,0,0,16,5595,2,16,0,
2015-05-27,1586,41,186,5353,11660,10,0,6,5498,0,16,0,
2015-05-28,1586,29,17,5365,11660,0,0,6,5353,0,6,0,
2015-05-29,1586,11,53,5244,11660,0,0,6,5365,79,6,0,
2015-06-01,1586,15,1,5240,11660,0,0,6,5244,18,6,0,
2015-06-02,1586,4,2,4953,11660,0,0,6,5240,289,6,0,
2015-06-03,1586,4,13,4944,11660,0,0,6,4953,0,6,0,
2015-06-04,1586,27,4,4957,11660,0,0,6,4944,10,6,0,
2015-06-05,1586,10,4,4963,11660,0,1,7,4957,0,6,0,
2015-06-08,1586,4,8,4952,11660,2,0,5,4963,7,7,0,
2015-06-09,1586,77,70,4957,11660,5,1,1,4952,2,5,0,
2015-06-10,1586,44,38,4962,11660,0,0,1,4957,1,1,0,
2015-06-11,1586,65,47,4978,11660,0,0,1,4962,2,1,0,
2015-06-12,1586,22,7,4993,11660,0,0,1,4978,0,1,0,
2015-06-15,1586,59,38,5014,11660,0,1,2,4993,0,1,0,
2015-06-16,1586,6,6,5014,11660,1,0,1,5014,0,2,0,
2015-06-17,1586,64,86,4992,11660,0,0,1,5014,0,1,0,
2015-06-18,1586,26,9,4947,11660,1,0,0,4992,62,1,0,
2015-06-22,1586,5,7,4937,11660,0,0,0,4947,8,0,0,
2015-06-23,1586,8,34,4911,11660,0,0,0,4937,0,0,0,
2015-06-24,1586,122,261,4772,11660,0,0,0,4911,0,0,0,
2015-06-25,1586,45,135,4682,11660,0,0,0,4772,0,0,0,
2015-06-26,1586,15,69,4628,11660,0,0,0,4682,0,0,0,
2015-06-29,1586,12,63,4577,11660,0,3,3,4628,0,0,0,
2015-06-30,1586,59,110,4520,11660,0,0,3,4577,6,3,0,
2015-07-01,1586,27,96,4451,11660,0,0,3,4520,0,3,0,
2015-07-02,1586,5,41,4415,11660,0,0,3,4451,0,3,0,
2015-07-03,1586,2,14,4403,11660,0,0,3,4415,0,3,0,
2015-07-06,1586,40,77,4359,11660,0,0,3,4403,7,3,0,
2015-07-07,1586,15,33,4341,11660,0,0,3,4359,0,3,0,
2015-07-08,1586,160,239,4260,11660,3,3,3,4341,2,3,0,
2015-07-09,1586,39,29,4230,11660,3,0,0,4260,40,3,0,
2015-07-13,1586,10,52,4187,11660,0,0,0,4230,1,0,0,
2015-07-14,1586,17,115,4087,11660,0,6,6,4187,2,0,0,
2015-07-15,1586,24,18,4065,11660,6,4,4,4087,28,6,0,
2015-07-16,1586,2,6,4061,11660,3,0,1,4065,0,4,0,
2015-07-17,1586,10,32,4039,11660,0,1,1,4061,0,1,1,
2015-07-20,1586,26,21,4043,11660,1,0,0,4039,1,1,0,
2015-07-21,1586,3,31,4015,11660,0,0,0,4043,0,0,0,
2015-07-22,1586,2,21,3996,11660,0,0,0,4015,0,0,0,
2015-07-23,1586,2,18,3980,11660,0,30,30,3996,0,0,0,
2015-07-24,1586,2,15,3967,11660,0,0,30,3980,0,30,0,
