date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-30,6949,0,0,0,14652,0,0,0,0,0,0,0,
2025-07-01,6949,52,0,52,14652,0,0,0,0,0,0,0,
2025-07-02,6949,105,5,152,14652,0,0,0,52,0,0,0,
2025-07-03,6949,99,1,250,14652,0,0,0,152,0,0,0,
2025-07-04,6949,65,7,308,14652,0,0,0,250,0,0,0,
2025-07-07,6949,15,0,323,14652,0,0,0,308,0,0,0,
2025-07-08,6949,27,0,350,14652,0,0,0,323,0,0,0,
2025-07-09,6949,5,2,353,14652,0,0,0,350,0,0,0,
2025-07-10,6949,39,0,392,14652,0,0,0,353,0,0,0,
2025-07-11,6949,25,4,413,14652,0,0,0,392,0,0,0,
2025-07-14,6949,45,19,439,14663,0,0,0,413,0,0,0,
2025-07-15,6949,46,1,484,14663,0,0,0,439,0,0,0,
2025-07-16,6949,31,10,505,14663,0,0,0,484,0,0,0,
2025-07-17,6949,14,0,519,14663,0,0,0,505,0,0,0,
2025-07-18,6949,20,1,538,14663,0,0,0,519,0,0,0,
2025-07-21,6949,16,7,547,14663,0,0,0,538,0,0,0,
2025-07-22,6949,28,17,558,14663,0,0,0,547,0,0,0,
2025-07-23,6949,19,18,559,14663,0,0,0,558,0,0,0,
2025-07-24,6949,36,29,566,14663,0,0,0,559,0,0,0,
2025-07-25,6949,75,116,525,14663,0,0,0,566,0,0,0,
2025-07-28,6949,5,1,529,14663,0,0,0,525,0,0,0,
2025-07-29,6949,16,1,544,14663,0,0,0,529,0,0,0,
2025-07-30,6949,193,46,691,14663,0,0,0,544,0,0,0,
2025-07-31,6949,111,15,787,14663,0,0,0,691,0,0,0,
2025-08-01,6949,66,17,836,14663,0,0,0,787,0,0,0,
2025-08-04,6949,14,1,849,14663,0,4,4,836,0,0,0,
2025-08-05,6949,0,0,849,14663,0,0,4,849,0,4,0,
2025-08-06,6949,16,4,861,14663,0,0,4,849,0,4,0,
2025-08-07,6949,268,35,1094,14663,0,35,39,861,0,4,0,
2025-08-08,6949,233,48,1279,14663,8,90,121,1094,0,39,0,
2025-08-11,6949,115,78,1316,14663,0,161,282,1279,0,121,0,
2025-08-12,6949,5,5,1316,14663,42,38,276,1316,0,282,2,
2025-08-13,6949,8,32,1292,14663,35,18,259,1316,0,276,0,
2025-08-14,6949,40,32,1300,14677,33,0,226,1292,0,259,0,
