date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-09,5601,0,0,0,16200,0,0,0,,,,,
2021-08-10,5601,20,0,20,16200,0,0,0,,,,,
2021-08-11,5601,26,4,42,16200,0,0,0,,,,,
2021-08-12,5601,14,19,37,16200,0,0,0,,,,,
2021-08-13,5601,6,16,27,16200,0,0,0,,,,,
2021-08-16,5601,25,4,48,16200,0,0,0,,,,,
2021-08-17,5601,5,2,51,16200,0,0,0,,,,,
2021-08-18,5601,3,1,53,16200,0,0,0,,,,,
2021-08-19,5601,2,1,54,16200,0,0,0,,,,,
2021-08-20,5601,1,1,54,16200,0,0,0,,,,,
2021-08-23,5601,6,1,59,16200,0,0,0,,,,,
2021-08-24,5601,1,6,54,16200,0,0,0,,,,,
2021-08-25,5601,0,0,54,16200,0,0,0,,,,,
2021-08-26,5601,0,1,53,16200,0,0,0,,,,,
2021-08-27,5601,0,0,53,16200,0,0,0,,,,,
2021-08-30,5601,6,0,59,16200,0,0,0,,,,,
2021-08-31,5601,3,0,62,16200,0,0,0,,,,,
2021-09-01,5601,0,3,59,16200,0,0,0,,,,,
2021-09-02,5601,1,0,60,16200,0,0,0,,,,,
2021-09-03,5601,19,21,58,16200,0,0,0,,,,,
2021-09-06,5601,8,19,47,16200,0,0,0,,,,,
2021-09-07,5601,0,0,47,16200,0,0,0,,,,,
2021-09-08,5601,10,0,57,16200,0,0,0,,,,,
2021-09-09,5601,1,12,46,16200,0,0,0,,,,,
2021-09-10,5601,2,5,43,16200,0,0,0,,,,,
2021-09-13,5601,1,5,39,16200,0,0,0,,,,,
2021-09-14,5601,0,0,39,16200,0,0,0,,,,,
2021-09-15,5601,2,1,40,16200,0,0,0,,,,,
2021-09-16,5601,0,1,39,16200,0,0,0,,,,,
2021-09-17,5601,2,1,40,16200,0,0,0,,,,,
2021-09-22,5601,0,2,38,16200,0,0,0,,,,,
2021-09-23,5601,2,0,40,16200,0,0,0,,,,,
2021-09-24,5601,0,0,40,16200,0,0,0,,,,,
2021-09-27,5601,13,9,44,16200,0,0,0,,,,,
2021-09-28,5601,12,0,56,16200,0,0,0,,,,,
2021-09-29,5601,2,0,58,16200,0,0,0,,,,,
2021-09-30,5601,0,2,56,16200,0,0,0,,,,,
2021-10-01,5601,0,0,56,16200,0,0,0,,,,,
2021-10-04,5601,6,13,49,16200,0,0,0,,,,,
2021-10-05,5601,1,5,45,16200,0,0,0,,,,,
2021-10-06,5601,5,1,49,16200,0,0,0,,,,,
