date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1815,150,403,21087,101562,0,0,328,21340,0,328,0,
2015-01-06,1815,189,305,20971,101562,57,0,271,21087,0,328,0,
2015-01-07,1815,175,199,20947,101562,4,0,267,20971,0,271,0,
2015-01-08,1815,193,221,20918,101562,0,3,270,20947,1,267,0,
2015-01-09,1815,228,191,20955,101562,0,0,270,20918,0,270,0,
2015-01-12,1815,1775,1576,21154,101562,0,385,655,20955,0,270,0,
2015-01-13,1815,979,845,21285,101562,2,27,680,21154,3,655,0,
2015-01-14,1815,484,594,21175,101562,195,0,485,21285,0,680,0,
2015-01-15,1815,877,789,21263,101562,33,51,503,21175,0,485,0,
2015-01-16,1815,982,303,21942,101562,6,2,499,21263,0,503,0,
2015-01-19,1815,477,415,21982,101562,203,0,296,21942,22,499,0,
2015-01-20,1815,556,347,22171,101562,3,30,323,21982,20,296,0,
2015-01-21,1815,178,131,22207,101562,23,0,300,22171,11,323,0,
2015-01-22,1815,512,504,22215,101562,0,81,381,22207,0,300,0,
2015-01-23,1815,1739,932,23022,101562,0,57,438,22215,0,381,0,
2015-01-26,1815,321,215,23118,101562,26,0,412,23022,10,438,0,
2015-01-27,1815,375,900,22593,101562,76,0,336,23118,0,412,0,
2015-01-28,1815,196,173,22616,101562,0,0,336,22593,0,336,0,
2015-01-29,1815,430,575,22471,101562,10,80,406,22616,0,336,0,
2015-01-30,1815,203,358,22316,101562,80,40,366,22471,0,406,0,
2015-02-02,1815,308,237,22347,101562,40,0,326,22316,40,366,0,
2015-02-03,1815,467,177,22604,101562,0,0,326,22347,33,326,0,
2015-02-04,1815,121,374,22331,101562,0,0,326,22604,20,326,0,
2015-02-05,1815,584,373,22542,101562,130,0,196,22331,0,326,0,
2015-02-06,1815,173,222,21657,101562,1,0,195,22542,836,196,0,
2015-02-09,1815,168,166,21659,101562,23,0,172,21657,0,195,0,
2015-02-10,1815,495,180,21974,101562,0,0,172,21659,0,172,0,
2015-02-11,1815,164,176,21847,101562,1,165,336,21974,115,172,0,
2015-02-12,1815,236,302,21746,101562,165,0,171,21847,35,336,0,
2015-02-13,1815,296,246,21706,101562,1,0,170,21746,90,171,0,
2015-02-24,1815,714,676,21654,101122,0,173,343,21706,90,170,0,
2015-02-25,1815,249,113,21789,101122,22,0,321,21654,1,343,0,
