date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-02,3296,17,5,7648,28029,0,0,41
2015-10-05,3296,1,7,7642,28029,0,0,41
2015-10-06,3296,1,3,7640,28029,0,0,41
2015-10-07,3296,5,0,7645,28029,0,0,41
2015-10-08,3296,1,7,7639,28029,0,0,41
2015-10-12,3296,0,1,7638,28029,0,1,42
2015-10-13,3296,5,0,7643,28029,0,0,42
2015-10-14,3296,3,3,7643,28029,0,6,48
2015-10-15,3296,7,34,7616,28029,6,0,42
2015-10-16,3296,1,2,7615,28029,0,0,42
2015-10-19,3296,8,1,7622,28029,0,0,42
2015-10-20,3296,7,3,7566,28029,0,0,42
2015-10-21,3296,6,2,7570,28029,17,0,25
2015-10-22,3296,18,13,7571,28029,0,0,25
2015-10-23,3296,5,8,7568,28029,0,0,25
2015-10-26,3296,5,1,7571,28029,0,0,25
2015-10-27,3296,7,0,7577,28029,0,0,24
2015-10-28,3296,0,0,7577,28029,0,0,24
2015-10-29,3296,1,0,7578,28029,0,0,24
2015-10-30,3296,14,0,7592,28029,2,0,22
2015-11-02,3296,5,0,7597,28029,0,0,22
2015-11-03,3296,15,3,7609,28029,0,0,22
2015-11-04,3296,37,56,7590,28029,0,0,22
2015-11-05,3296,28,1,7617,28029,0,0,22
2015-11-06,3296,5,0,7622,28029,0,0,22
2015-11-09,3296,13,36,7599,28029,0,0,22
2015-11-10,3296,2,1,7600,28029,1,0,21
2015-11-11,3296,2,2,7600,28029,1,0,20
2015-11-12,3296,12,5,7607,28029,0,0,20
2015-11-13,3296,8,4,7611,28029,0,0,20
2015-11-16,3296,1,1,7611,28029,0,0,20
2015-11-17,3296,1,7,7605,28029,20,2,2
2015-11-18,3296,11,5,7611,28029,1,0,1
2015-11-19,3296,4,12,7603,28029,0,0,1
2015-11-20,3296,2,3,7602,28029,0,0,1
2015-11-23,3296,3,2,7603,28029,1,3,3
2015-11-24,3296,0,3,7600,28029,0,0,3
2015-11-25,3296,0,1,7599,28029,1,0,2
2015-11-26,3296,1,1,7599,28029,1,0,1
2015-11-27,3296,0,2,7597,28029,1,0,0
2015-11-30,3296,1,6,7592,28029,0,0,0
2015-12-01,3296,1,0,7593,28029,0,0,0
2015-12-02,3296,8,0,7601,28029,0,0,0
2015-12-03,3296,3,4,7600,28029,0,0,0
2015-12-04,3296,10,0,7610,28029,0,0,0
2015-12-07,3296,5,2,7613,28029,0,0,0
2015-12-08,3296,0,0,7613,28029,0,0,0
2015-12-09,3296,4,2,7615,28029,0,0,0
2015-12-10,3296,9,3,7621,28029,0,0,0
2015-12-11,3296,6,1,7626,28029,0,0,0
2015-12-14,3296,0,6,7620,28029,0,0,0
2015-12-15,3296,5,4,7621,28029,0,0,0
2015-12-16,3296,10,32,7599,28029,0,0,0
2015-12-17,3296,45,44,7600,28029,0,0,0
2015-12-18,3296,5,37,7568,27279,0,0,0
2015-12-21,3296,1,1,7568,27279,0,0,0
2015-12-22,3296,3,10,7561,27279,0,0,0
2015-12-23,3296,0,10,7551,27279,0,0,0
2015-12-24,3296,2,8,7545,27279,0,0,0
2015-12-25,3296,3,11,7537,27279,0,0,0
2015-12-28,3296,3,11,7529,27279,0,0,0
2015-12-29,3296,0,3,7526,27279,0,0,0
2015-12-30,3296,1,0,7522,27279,0,0,0
2015-12-31,3296,3,4,7521,27279,0,0,0
2016-01-04,3296,24,34,7494,27279,0,0,0
2016-01-05,3296,12,2,7504,27279,0,0,0
2016-01-06,3296,40,41,7497,27279,0,0,0
2016-01-07,3296,43,15,7522,27279,0,6,6
2016-01-08,3296,8,0,7530,27279,4,0,2
2016-01-11,3296,30,21,7539,27279,0,2,4
2016-01-12,3296,9,4,7544,27279,0,0,4
2016-01-13,3296,3,5,7542,27279,2,0,2
2016-01-14,3296,3,0,7545,27279,0,0,2
2016-01-15,3296,5,0,7549,27279,0,0,2
2016-01-18,3296,27,40,7533,27279,0,0,2
2016-01-19,3296,6,4,7535,27279,0,0,2
2016-01-20,3296,5,1,7525,27279,0,0,2
2016-01-21,3296,3,0,7527,27279,0,0,2
2016-01-22,3296,0,1,7526,27279,0,0,2
2016-01-25,3296,0,6,7520,27279,0,0,2
2016-01-26,3296,12,7,7525,27279,0,0,2
2016-01-27,3296,6,0,7531,27279,0,0,2
2016-01-28,3296,3,0,7534,27279,0,0,2
2016-01-29,3296,148,122,7560,27279,0,0,2
2016-01-30,3296,17,7,7570,27279,0,0,2
2016-02-01,3296,7,1,7573,27279,0,0,2
2016-02-02,3296,104,104,7573,27279,0,0,2
2016-02-03,3296,0,1,7572,27279,0,0,0
2016-02-15,3296,86,84,7411,27279,0,0,0
2016-02-16,3296,23,1,7433,27279,0,0,0
2016-02-17,3296,77,66,7444,27279,0,0,0
2016-02-18,3296,8,0,7452,27279,0,0,0
2016-02-19,3296,9,9,7452,27279,0,0,0
2016-02-22,3296,153,104,7501,27279,0,0,0
2016-02-23,3296,4,28,7477,27279,0,0,0
2016-02-24,3296,5,11,7471,27279,0,0,0
2016-02-25,3296,70,64,7477,27279,0,0,0
2016-02-26,3296,9,2,7484,27279,0,0,0
2016-03-01,3296,1,3,7482,27279,0,0,0
2016-03-02,3296,5,0,7487,27279,0,0,0
2016-03-03,3296,1,0,7488,27279,0,0,0
2016-03-04,3296,36,12,7512,27279,0,0,0
2016-03-07,3296,15,13,7514,27279,0,0,0
2016-03-08,3296,10,16,7508,27279,0,0,0
2016-03-09,3296,13,5,7516,27279,0,0,0
2016-03-10,3296,37,32,7521,27279,0,0,0
2016-03-11,3296,9,9,7521,27279,0,0,0
2016-03-14,3296,7,5,7523,27279,0,0,0
2016-03-15,3296,14,19,7518,27279,0,0,0
2016-03-16,3296,1,2,7517,27279,0,0,0
2016-03-17,3296,5,7,7515,27279,0,0,0
2016-03-18,3296,0,4,7511,27279,0,0,0
2016-03-21,3296,7,0,7518,27279,0,0,0
2016-03-22,3296,5,1,7522,27279,0,0,0
2016-03-23,3296,2,0,7524,27279,0,0,0
2016-03-24,3296,44,41,7527,27279,0,0,0
2016-03-25,3296,7,2,7532,27279,0,0,0
2016-03-28,3296,93,85,7540,27279,0,0,0
2016-03-29,3296,0,0,7530,27279,0,0,0
2016-03-30,3296,48,42,7536,27279,0,0,0
2016-03-31,3296,2,0,7538,27279,0,0,0
2016-04-01,3296,9,0,7547,27279,0,0,0
2016-04-06,3296,7,2,7552,27279,0,0,0
2016-04-07,3296,3,4,7551,27279,0,0,0
2016-04-08,3296,3,0,7554,27279,0,0,0
2016-04-11,3296,8,5,7557,27279,0,0,0
2016-04-12,3296,7,0,7564,27279,0,0,0
2016-04-13,3296,16,1,7579,27279,0,0,0
2016-04-14,3296,21,27,7573,27056,0,0,0
2016-04-15,3296,10,0,7583,27056,0,0,0
2016-04-18,3296,113,88,7608,27056,0,1,1
2016-04-19,3296,4,0,7612,27056,0,0,1
2016-04-20,3296,0,4,7608,27056,0,0,1
2016-04-21,3296,6,2,7612,27056,0,0,1
2016-04-22,3296,12,0,7622,27056,0,0,1
2016-04-25,3296,122,136,7608,27056,0,0,1
2016-04-26,3296,5,0,7613,27056,0,0,1
2016-04-27,3296,5,1,7617,27056,0,0,1
2016-04-28,3296,8,1,7624,27056,1,0,0
2016-04-29,3296,20,13,7631,27056,0,0,0
2016-05-03,3296,56,52,7635,27056,0,0,0
2016-05-04,3296,12,0,7647,27056,0,0,0
2016-05-05,3296,7,2,7652,27056,0,0,0
2016-05-06,3296,26,26,7652,27056,0,0,0
2016-05-09,3296,4,1,7655,27056,0,0,0
2016-05-10,3296,44,43,7656,27056,0,0,0
2016-05-11,3296,67,39,7684,27056,0,0,0
2016-05-12,3296,23,11,7696,27056,0,0,0
2016-05-13,3296,17,5,7708,27056,0,0,0
2016-05-16,3296,90,49,7749,27056,0,1,1
2016-05-17,3296,12,0,7761,27056,0,0,1
2016-05-18,3296,24,3,7782,27056,1,0,0
2016-05-19,3296,4,0,7786,27056,0,0,0
2016-05-20,3296,31,26,7791,27056,0,0,0
2016-05-23,3296,0,56,7735,27056,0,0,0
2016-05-24,3296,5,9,7731,27056,0,0,0
2016-05-25,3296,6,0,7737,27056,0,0,0
2016-05-26,3296,10,0,7737,27056,0,0,0
2016-05-27,3296,0,4,7733,27056,0,0,0
2016-05-30,3296,6,3,7736,27056,0,0,0
2016-05-31,3296,6,0,7742,27056,0,0,0
2016-06-01,3296,18,0,7760,27056,0,0,0
2016-06-02,3296,11,1,7770,27056,0,0,0
2016-06-03,3296,9,0,7545,27056,0,0,0
2016-06-04,3296,6,32,7519,27056,0,0,0
2016-06-06,3296,6,0,7525,27056,0,0,0
2016-06-07,3296,1,1,7525,27056,0,0,0
2016-06-08,3296,4,4,7525,27056,0,0,0
2016-06-13,3296,31,10,7546,27056,0,0,0
2016-06-14,3296,47,13,7580,27056,0,0,0
2016-06-15,3296,83,20,7643,27056,0,0,0
2016-06-16,3296,66,7,7702,27056,0,0,0
2016-06-17,3296,3,0,7705,27056,0,0,0
2016-06-20,3296,16,5,7716,27056,0,0,0
2016-06-21,3296,37,27,7726,27056,0,0,0
2016-06-22,3296,26,4,7723,27056,0,0,0
2016-06-23,3296,99,30,7792,27056,0,0,0
2016-06-24,3296,223,317,7698,27056,0,25,25
2016-06-27,3296,197,100,7795,27056,22,4,7
2016-06-28,3296,171,54,7912,27056,0,13,20
2016-06-29,3296,471,284,8099,27056,0,26,46
2016-06-30,3296,222,341,7980,27056,27,3,22
2016-07-01,3296,160,160,7489,27056,4,5,23
2016-07-04,3296,779,854,7414,27056,10,39,52
2016-07-05,3296,506,376,7544,27056,15,11,48
2016-07-06,3296,447,124,7867,27056,14,23,57
2016-07-07,3296,254,95,8021,27056,27,2,32
2016-07-11,3296,273,224,8070,27056,13,0,19
2016-07-12,3296,78,50,8098,27056,5,0,14
2016-07-13,3296,199,240,8057,27056,3,0,11
2016-07-14,3296,171,529,7699,27056,7,0,4
2016-07-15,3296,124,104,7719,27056,1,1,4
2016-07-18,3296,48,98,7669,27056,0,0,4
2016-07-19,3296,40,199,7510,27056,0,0,4
2016-07-20,3296,52,27,7535,27056,0,0,4
2016-07-21,3296,63,77,7521,27056,0,0,4
2016-07-22,3296,130,80,7571,27056,0,0,4
2016-07-25,3296,42,63,7550,27056,0,0,4
2016-07-26,3296,103,26,7627,27056,0,0,4
2016-07-27,3296,63,37,7653,27056,0,0,4
2016-07-28,3296,18,110,7561,27056,0,0,4
2016-07-29,3296,61,85,7537,27056,0,0,4
2016-08-01,3296,34,29,7542,27056,0,0,4
2016-08-02,3296,13,8,7545,27056,0,0,4
2016-08-03,3296,37,52,7530,27056,0,0,4
2016-08-04,3296,43,37,7533,27056,0,0,4
2016-08-05,3296,31,29,7535,27056,0,0,4
2016-08-08,3296,36,21,7550,27056,0,0,4
2016-08-09,3296,13,941,6622,27056,0,0,4
2016-08-10,3296,148,90,6650,27056,0,0,4
2016-08-11,3296,205,107,6748,27056,0,0,4
2016-08-12,3296,12,31,6729,27056,0,13,17
2016-08-15,3296,10,60,6679,27056,5,0,12
2016-08-16,3296,37,71,6637,27056,0,0,4
2016-08-17,3296,87,65,6659,27056,0,1,5
2016-08-18,3296,83,98,6644,27056,0,0,5
2016-08-19,3296,264,349,6549,27056,0,3,8
2016-08-22,3296,118,113,6554,27056,1,2,9
2016-08-23,3296,84,137,6501,27056,2,9,16
2016-08-24,3296,49,131,6419,27056,1,1,16
2016-08-25,3296,37,84,6372,27056,0,0,16
2016-08-26,3296,59,108,6323,27056,0,29,45
2016-08-29,3296,20,33,6310,27056,3,0,42
2016-08-30,3296,73,33,6350,27056,1,7,48
2016-08-31,3296,102,78,6374,27056,18,0,30
2016-09-01,3296,29,55,6348,27056,0,6,36
2016-09-02,3296,262,284,6326,27056,19,0,17
2016-09-05,3296,18,14,6330,27056,0,0,17
2016-09-06,3296,34,24,6325,27056,0,4,21
2016-09-07,3296,15,3,6337,27056,0,0,21
2016-09-08,3296,13,10,6340,27056,0,0,21
2016-09-09,3296,32,17,6355,27056,2,0,19
2016-09-10,3296,1,35,6321,27056,8,0,11
2016-09-12,3296,29,6,6344,27056,5,0,6
2016-09-13,3296,15,16,6343,27056,0,0,6
2016-09-14,3296,14,7,6350,27056,0,0,6
2016-09-19,3296,29,5,6374,27056,0,0,6
2016-09-20,3296,9,7,6376,27056,0,0,6
2016-09-21,3296,4,24,6356,27056,0,0,6
2016-09-22,3296,30,39,6326,27056,0,0,6
2016-09-23,3296,26,10,6342,27056,0,0,6
2016-09-26,3296,0,3,6339,27056,0,0,6
2016-09-29,3296,2,2,6314,27056,0,0,6
2016-09-30,3296,32,48,6295,27056,0,0,6
2016-10-03,3296,0,10,6285,27056,0,0,6
2016-10-04,3296,6,21,6270,27056,0,0,6
2016-10-05,3296,33,41,6262,27056,0,0,6
2016-10-06,3296,2,0,6264,27056,0,0,6
2016-10-07,3296,28,44,6248,27056,0,0,6
2016-10-11,3296,33,22,6259,27056,0,8,14
2016-10-12,3296,2,4,6257,27056,7,0,7
2016-10-13,3296,79,65,6271,27056,0,0,7
2016-10-14,3296,32,82,6160,27056,1,0,6
2016-10-17,3296,86,136,6110,27056,2,0,4
2016-10-18,3296,12,11,6101,27056,0,0,4
2016-10-19,3296,17,5,6113,27056,0,0,4
2016-10-20,3296,42,21,6130,27056,0,0,4
2016-10-21,3296,69,7,6192,27056,0,0,4
2016-10-24,3296,5,4,6183,27056,0,0,4
2016-10-25,3296,32,3,6212,27056,0,0,4
2016-10-26,3296,29,13,6228,27056,0,0,4
2016-10-27,3296,25,3,6215,27056,0,0,4
2016-10-28,3296,191,153,6253,27056,0,23,27
2016-10-31,3296,292,357,6154,27056,17,10,20
2016-11-01,3296,125,158,6121,27056,1,0,19
2016-11-02,3296,23,54,6090,27056,12,2,9
2016-11-03,3296,82,117,6036,27056,5,0,4
2016-11-04,3296,30,491,5575,27056,0,2,6
2016-11-07,3296,57,32,5600,27056,0,4,10
2016-11-08,3296,20,16,5596,27056,0,0,10
2016-11-09,3296,46,94,5548,27056,6,0,4
2016-11-10,3296,31,51,5528,27056,0,0,4
2016-11-11,3296,15,12,5531,27056,0,0,4
2016-11-14,3296,25,16,5540,27056,0,0,4
2016-11-15,3296,21,6,5555,27056,1,0,3
2016-11-16,3296,11,8,5542,27056,0,0,3
2016-11-17,3296,33,3,5572,27056,0,0,3
2016-11-18,3296,1,22,5551,27056,0,0,3
2016-11-21,3296,19,51,5519,27056,0,0,3
2016-11-22,3296,16,25,5510,27056,0,0,3
2016-11-23,3296,3,15,5498,27056,0,0,3
2016-11-24,3296,17,4,5511,27056,0,0,3
2016-11-25,3296,26,39,5498,27056,0,0,3
2016-11-28,3296,14,29,5483,27056,3,0,0
2016-11-29,3296,4,14,5473,27056,0,0,0
2016-11-30,3296,22,14,5481,27056,0,0,0
2016-12-01,3296,0,11,5470,27056,0,0,0
2016-12-02,3296,5,7,5468,27056,0,0,0
2016-12-05,3296,14,9,5473,27056,0,0,0
2016-12-06,3296,14,20,5447,27056,0,0,0
2016-12-07,3296,12,8,5441,27056,0,0,0
2016-12-08,3296,1,7,5435,27056,0,0,0
2016-12-09,3296,13,8,5440,27056,0,0,0
2016-12-12,3296,27,18,5449,27056,0,0,0
2016-12-13,3296,19,14,5454,27056,0,0,0
2016-12-14,3296,5,6,5453,27056,0,0,0
2016-12-15,3296,20,17,5456,27056,0,0,0
2016-12-16,3296,5,16,5445,27056,0,0,0
2016-12-19,3296,20,3,5462,27056,0,0,0
2016-12-20,3296,13,0,5475,27056,0,0,0
2016-12-21,3296,45,52,5468,27056,0,0,0
2016-12-22,3296,12,7,5473,27056,0,0,0
2016-12-23,3296,33,20,5486,27056,0,0,0
2016-12-26,3296,36,2,5520,27056,0,0,0
2016-12-27,3296,4,5,5519,27056,0,0,0
2016-12-28,3296,4,8,5515,27056,0,0,0
2016-12-29,3296,6,8,5513,27056,0,0,0
2016-12-30,3296,4,12,5439,27056,0,0,0
2017-01-03,3296,56,49,5446,27056,0,0,0
2017-01-04,3296,68,33,5481,27056,0,0,0
2017-01-05,3296,50,23,5508,27056,0,0,0
2017-01-06,3296,203,179,5532,27056,0,5,5
2017-01-09,3296,55,53,5534,27056,4,0,1
2017-01-10,3296,12,79,5467,27056,1,0,0
2017-01-11,3296,95,191,5371,27056,0,0,0
2017-01-12,3296,66,118,5319,25806,0,3,3
2017-01-13,3296,108,231,5196,25806,0,0,3
2017-01-16,3296,37,70,5163,25806,3,0,0
2017-01-17,3296,35,47,5151,25806,0,0,0
2017-01-18,3296,14,22,5143,25806,0,0,0
2017-01-19,3296,5,23,5125,25806,0,0,0
2017-01-20,3296,0,31,5094,25806,0,0,0
2017-01-23,3296,74,111,5047,25806,0,0,0
2017-01-24,3296,162,448,4761,25806,0,0,0
2017-02-02,3296,123,205,4679,25806,0,0,0
2017-02-03,3296,87,128,4638,25806,0,0,0
2017-02-06,3296,410,714,4334,25806,0,0,0
2017-02-07,3296,206,203,4337,25806,0,2,2
2017-02-08,3296,87,205,4219,25806,2,0,0
2017-02-09,3296,71,43,4247,25806,0,0,0
2017-02-10,3296,1324,805,4746,25806,0,3,3
2017-02-13,3296,807,784,4769,25806,0,8,11
2017-02-14,3296,434,369,4834,25806,9,3,5
2017-02-15,3296,99,204,4729,25806,3,3,5
2017-02-16,3296,513,282,4960,25806,0,0,5
2017-02-17,3296,234,143,5051,25806,0,6,11
2017-02-18,3296,243,151,5143,25806,1,18,28
2017-02-20,3296,709,552,5300,25806,1,80,107
2017-02-21,3296,192,416,5076,25806,38,6,75
2017-02-22,3296,1054,585,5544,25806,6,56,124
2017-02-23,3296,809,1049,5304,25806,1,34,157
2017-02-24,3296,1012,900,5416,25806,31,0,126
2017-03-01,3296,303,290,5429,25806,35,58,149
2017-03-02,3296,148,355,5222,25806,5,14,157
2017-03-03,3296,64,181,5105,25806,14,40,183
2017-03-06,3296,81,90,5096,25806,5,2,180
2017-03-07,3296,223,139,5180,25806,6,0,174
2017-03-08,3296,35,23,5192,25806,22,6,158
2017-03-09,3296,134,63,5263,25806,35,0,123
2017-03-10,3296,110,91,5282,25806,22,6,107
2017-03-13,3296,191,156,5316,25806,0,10,117
2017-03-14,3296,260,335,5241,25806,0,0,117
2017-03-15,3296,87,85,5243,25806,0,0,117
2017-03-16,3296,546,368,5421,25806,0,2,119
2017-03-17,3296,1077,437,6061,25806,9,3,113
