date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-20,6782,3,0,348,15750,0,0,1,345,0,1,0,
2023-11-21,6782,2,1,348,15750,0,0,1,348,1,1,0,
2023-11-22,6782,33,10,371,15750,1,0,0,348,0,1,0,
2023-11-23,6782,41,75,337,15750,0,1,1,371,0,0,0,
2023-11-24,6782,21,20,338,15750,0,0,1,337,0,1,0,
2023-11-27,6782,43,14,367,15750,0,0,1,338,0,1,0,
2023-11-28,6782,68,21,414,15750,0,0,1,367,0,1,0,
2023-11-29,6782,18,8,424,15750,0,0,1,414,0,1,0,
2023-11-30,6782,3,19,408,15750,0,0,1,424,0,1,0,
2023-12-01,6782,19,71,356,15750,0,0,1,408,0,1,0,
2023-12-04,6782,28,21,363,15750,0,0,1,356,0,1,0,
2023-12-05,6782,24,15,372,15750,0,0,1,363,0,1,0,
2023-12-06,6782,25,13,384,15750,0,0,1,372,0,1,0,
2023-12-07,6782,8,8,384,15750,0,15,16,384,0,1,0,
2023-12-08,6782,30,3,409,15750,1,14,29,384,2,16,0,
2023-12-11,6782,6,2,413,15750,0,0,29,409,0,29,0,
2023-12-12,6782,10,3,420,15750,0,0,29,413,0,29,0,
2023-12-13,6782,12,8,424,15750,0,0,29,420,0,29,0,
2023-12-14,6782,17,5,436,15750,0,0,29,424,0,29,0,
2023-12-15,6782,8,11,433,15750,0,0,29,436,0,29,0,
2023-12-18,6782,21,6,448,15750,0,0,29,433,0,29,0,
2023-12-19,6782,8,7,449,15750,0,0,28,448,0,29,1,
2023-12-20,6782,5,6,448,15750,0,0,28,449,0,28,0,
2023-12-21,6782,11,4,455,15750,0,0,28,448,0,28,0,
2023-12-22,6782,14,14,455,15750,0,0,28,455,0,28,0,
2023-12-25,6782,59,29,485,15750,0,1,29,455,0,28,0,
2023-12-26,6782,20,104,401,15750,3,0,26,485,0,29,0,
2023-12-27,6782,339,129,611,15750,25,1,2,401,0,26,0,
2023-12-28,6782,362,102,871,15750,0,3,5,611,0,2,0,
2023-12-29,6782,576,93,1354,15750,2,1,4,871,0,5,0,
2024-01-02,6782,135,52,1437,15750,0,2,6,1354,0,4,0,
2024-01-03,6782,215,24,1628,15750,3,11,14,1437,0,6,0,
2024-01-04,6782,470,61,2037,15750,1,13,26,1628,0,14,0,
2024-01-05,6782,229,153,2113,15750,1,19,44,2037,0,26,0,
2024-01-08,6782,85,70,2128,15750,3,5,46,2113,0,44,0,
2024-01-09,6782,91,233,1986,15750,5,3,44,2128,0,46,0,
2024-01-10,6782,64,59,1991,15750,6,1,39,1986,0,44,0,
2024-01-11,6782,214,73,2132,15750,2,7,44,1991,0,39,0,
2024-01-12,6782,39,17,2154,15750,5,0,39,2132,0,44,0,
2024-01-15,6782,212,113,2253,15750,0,6,45,2154,0,39,0,
2024-01-16,6782,107,74,2286,15750,2,0,43,2253,0,45,0,
2024-01-17,6782,133,40,2379,15750,2,0,41,2286,0,43,0,
2024-01-18,6782,35,39,2375,15750,0,0,41,2379,0,41,0,
2024-01-19,6782,92,23,2444,15750,0,1,42,2375,0,41,0,
2024-01-22,6782,41,14,2470,15750,1,2,43,2444,1,42,0,
2024-01-23,6782,89,30,2529,15750,0,5,48,2470,0,43,0,
2024-01-24,6782,154,63,2620,15750,1,1,48,2529,0,48,0,
2024-01-25,6782,73,146,2547,15750,3,0,45,2620,0,48,0,
2024-01-26,6782,28,26,2549,15750,1,0,44,2547,0,45,0,
2024-01-29,6782,44,25,2568,15750,2,0,42,2549,0,44,0,
2024-01-30,6782,103,45,2625,15750,0,0,42,2568,1,42,0,
2024-01-31,6782,20,14,2630,15750,0,0,42,2625,1,42,0,
2024-02-01,6782,27,19,2637,15750,1,0,41,2630,1,42,0,
2024-02-02,6782,138,49,2724,15750,1,0,40,2637,2,41,0,
2024-02-05,6782,172,92,2804,15750,0,6,46,2724,0,40,0,
2024-02-15,6782,107,279,2632,15750,9,0,37,2804,0,46,0,
2024-02-16,6782,87,93,2626,15750,2,0,35,2632,0,37,0,
2024-02-19,6782,42,140,2528,15750,1,0,34,2626,0,35,0,
2024-02-20,6782,126,157,2497,15750,0,2,36,2528,0,34,0,
2024-02-21,6782,269,193,2573,15750,0,0,36,2497,0,36,0,
2024-02-22,6782,271,80,2764,15750,0,3,39,2573,0,36,0,
2024-02-23,6782,84,47,2801,15750,0,1,40,2764,0,39,0,
2024-02-26,6782,70,50,2821,15750,1,4,43,2801,0,40,0,
2024-02-27,6782,51,109,2763,15750,4,2,41,2821,0,43,0,
2024-02-29,6782,182,46,2899,15750,3,5,43,2763,0,41,0,
2024-03-01,6782,315,148,3066,15750,4,0,39,2899,0,43,0,
2024-03-04,6782,203,32,3237,15750,1,2,40,3066,0,39,0,
2024-03-05,6782,288,18,3507,15750,3,0,37,3237,0,40,0,
2024-03-06,6782,130,42,3595,15750,1,0,36,3507,0,37,0,
2024-03-07,6782,165,92,3668,15750,0,0,36,3595,0,36,0,
2024-03-08,6782,79,166,3578,15750,2,0,34,3668,3,36,0,
2024-03-11,6782,218,356,3440,15750,11,2,25,3578,0,34,0,
2024-03-12,6782,330,119,3651,15750,0,0,25,3440,0,25,0,
2024-03-13,6782,76,118,3609,15750,2,0,20,3651,0,25,3,
2024-03-14,6782,135,196,3548,15750,0,0,20,3609,0,20,0,
2024-03-15,6782,152,105,3595,15750,1,0,19,3548,0,20,0,X
2024-03-18,6782,66,157,3504,15750,15,0,0,3595,0,19,4,X
2024-03-19,6782,200,91,3613,15750,0,0,0,3504,0,0,0,X
2024-03-20,6782,83,90,3606,15750,0,0,0,3613,0,0,0,X
2024-03-21,6782,121,150,3577,15750,0,0,0,3606,0,0,0,
2024-03-22,6782,69,93,3553,15750,0,1,1,3577,0,0,0,
2024-03-25,6782,70,254,3369,15750,0,0,1,3553,0,1,0,
2024-03-26,6782,109,204,3272,15750,0,1,2,3369,2,1,0,
2024-03-27,6782,110,63,3319,15750,0,1,3,3272,0,2,0,
2024-03-28,6782,38,29,3328,15750,1,0,2,3319,0,3,0,
2024-03-29,6782,49,3,3366,15750,1,0,1,3328,8,2,0,
2024-04-01,6782,127,59,3434,15750,0,0,1,3366,0,1,0,
2024-04-02,6782,126,759,2791,15750,0,0,1,3434,10,1,0,
2024-04-03,6782,49,73,2766,15750,0,0,1,2791,1,1,0,
2024-04-08,6782,147,280,2633,15750,0,0,1,2766,0,1,0,
2024-04-09,6782,239,76,2796,15750,0,0,1,2633,0,1,0,
2024-04-10,6782,83,9,2870,15750,1,0,0,2796,0,1,0,
2024-04-11,6782,23,87,2806,15750,0,0,0,2870,0,0,0,
2024-04-12,6782,266,207,2865,15750,0,1,1,2806,0,0,0,
2024-04-15,6782,162,206,2821,15750,0,1,2,2865,0,1,0,
2024-04-16,6782,169,129,2861,15750,2,5,5,2821,0,2,0,
2024-04-17,6782,99,111,2849,15750,5,144,144,2861,0,5,0,
2024-04-18,6782,220,425,2644,15750,0,157,301,2849,0,144,0,
2024-04-19,6782,287,153,2778,15750,5,0,296,2644,0,301,0,
2024-04-22,6782,35,190,2623,15750,10,3,289,2778,0,296,0,
2024-04-23,6782,25,214,2434,15750,0,38,327,2623,0,289,0,
2024-04-24,6782,127,82,2479,15750,70,0,257,2434,0,327,0,
2024-04-25,6782,215,387,2307,15750,0,39,296,2479,0,257,0,
2024-04-26,6782,41,104,2244,15750,13,11,294,2307,0,296,0,
2024-04-29,6782,63,124,2183,15750,0,0,294,2244,0,294,0,
2024-04-30,6782,50,154,2069,15750,1,7,300,2183,10,294,0,
2024-05-02,6782,48,50,2067,15750,9,0,291,2069,0,300,0,
2024-05-03,6782,108,114,2061,15750,26,0,265,2067,0,291,0,
2024-05-06,6782,85,43,2103,15750,2,19,282,2061,0,265,0,
2024-05-07,6782,21,87,2037,15750,5,0,277,2103,0,282,0,
2024-05-08,6782,54,52,2039,15750,0,0,277,2037,0,277,0,
2024-05-09,6782,19,155,1903,15750,3,0,274,2039,0,277,0,
2024-05-10,6782,100,215,1788,15750,0,0,274,1903,0,274,0,
2024-05-13,6782,72,141,1719,15750,79,1,196,1788,0,274,0,
2024-05-14,6782,6,32,1693,15750,34,0,162,1719,0,196,0,
2024-05-15,6782,43,20,1716,15750,14,0,148,1693,0,162,0,
2024-05-16,6782,10,19,1707,15750,0,0,148,1716,0,148,0,
2024-05-17,6782,20,7,1720,15750,1,78,225,1707,0,148,0,
2024-05-20,6782,8,55,1673,15750,0,0,225,1720,0,225,0,
2024-05-21,6782,84,69,1688,15750,0,7,232,1673,0,225,0,
2024-05-22,6782,63,67,1684,15750,2,0,230,1688,0,232,0,
2024-05-23,6782,106,41,1749,15750,5,0,225,1684,0,230,0,
2024-05-24,6782,24,32,1741,15750,0,0,225,1749,0,225,0,
2024-05-27,6782,23,19,1745,15750,0,0,225,1741,0,225,0,
2024-05-28,6782,71,15,1801,15750,49,15,191,1745,0,225,0,
2024-05-29,6782,28,17,1812,15750,0,20,211,1801,0,191,0,
2024-05-30,6782,30,10,1832,15750,0,0,211,1812,0,211,0,
2024-05-31,6782,265,349,1742,15750,45,50,216,1832,6,211,0,
2024-06-03,6782,249,313,1678,15750,3,44,257,1742,0,216,0,
2024-06-04,6782,101,62,1698,15750,41,5,221,1678,19,257,0,
2024-06-05,6782,120,201,1617,15750,1,12,231,1698,0,221,1,
2024-06-06,6782,94,81,1630,15750,24,0,207,1617,0,231,0,
2024-06-07,6782,115,125,1620,15750,10,39,236,1630,0,207,0,
2024-06-11,6782,148,111,1657,15750,6,3,233,1620,0,236,0,
2024-06-12,6782,61,35,1683,15750,0,0,233,1657,0,233,0,
2024-06-13,6782,52,86,1649,15750,6,0,227,1683,0,233,0,
2024-06-14,6782,105,71,1683,15750,25,0,202,1649,0,227,0,
2024-06-17,6782,49,140,1592,15750,5,5,202,1683,0,202,0,
2024-06-18,6782,408,181,1819,15750,3,67,266,1592,0,202,0,
2024-06-19,6782,170,101,1888,15750,66,0,200,1819,0,266,0,
2024-06-20,6782,113,83,1918,15750,16,0,184,1888,0,200,0,
2024-06-21,6782,19,113,1824,15750,0,0,184,1918,0,184,0,
2024-06-24,6782,60,17,1867,15750,1,0,183,1824,0,184,0,
2024-06-25,6782,137,78,1926,15750,7,6,182,1867,0,183,0,
2024-06-26,6782,24,40,1910,15750,0,7,189,1926,0,182,0,
2024-06-27,6782,44,203,1751,15750,36,0,153,1910,0,189,0,
2024-06-28,6782,21,50,1722,15750,0,0,153,1751,0,153,0,
2024-07-01,6782,96,51,1767,15750,0,1,154,1722,0,153,0,
2024-07-02,6782,135,77,1825,15750,20,1,135,1767,0,154,0,
2024-07-03,6782,215,204,1836,15750,21,0,114,1825,0,135,0,
2024-07-04,6782,53,78,1811,15750,3,0,111,1836,0,114,0,
2024-07-05,6782,63,125,1749,15750,1,1,111,1811,0,111,0,
2024-07-08,6782,97,90,1757,15750,0,1,112,1750,0,111,0,
2024-07-09,6782,253,370,1639,15750,9,2,105,1756,0,112,0,
2024-07-10,6782,172,148,1663,15750,0,1,106,1639,0,105,0,
2024-07-11,6782,88,212,1539,15750,45,1,62,1663,0,106,0,
2024-07-12,6782,49,88,1500,15750,45,0,17,1539,0,62,0,
2024-07-15,6782,34,36,1498,15750,4,0,8,1500,0,17,5,
2024-07-16,6782,47,62,1483,15750,1,0,7,1498,0,8,0,
2024-07-17,6782,55,146,1392,15750,1,0,6,1483,0,7,0,
2024-07-18,6782,25,71,1346,15750,3,0,3,1392,0,6,0,X
2024-07-19,6782,40,21,1365,15750,3,0,0,1346,0,3,0,X
2024-07-22,6782,34,32,1367,15750,0,0,0,1365,0,0,0,X
2024-07-23,6782,23,42,1348,15750,0,0,0,1367,0,0,0,
2024-07-26,6782,14,41,1321,15750,0,0,0,1348,0,0,0,
2024-07-29,6782,13,28,1306,15750,0,1,1,1321,0,0,0,
2024-07-30,6782,34,65,1275,15750,1,0,0,1306,0,1,0,
2024-07-31,6782,64,57,1282,15750,0,0,0,1275,0,0,0,
2024-08-01,6782,11,42,1251,15750,0,2,2,1282,0,0,0,
2024-08-02,6782,24,24,1251,15750,0,0,2,1251,0,2,0,
2024-08-05,6782,65,201,1115,15750,0,0,2,1251,0,2,0,
2024-08-06,6782,50,156,1006,15750,2,0,0,1115,3,2,0,
2024-08-07,6782,46,29,1023,15750,0,7,7,1006,0,0,0,
2024-08-08,6782,191,54,1160,15750,7,8,8,1023,0,7,0,
2024-08-09,6782,63,43,1180,15750,0,5,13,1160,0,8,0,
2024-08-12,6782,20,88,1112,15750,4,0,9,1180,0,13,0,
2024-08-13,6782,10,32,1090,15750,7,1,3,1112,0,9,0,
2024-08-14,6782,81,34,1137,15750,0,0,3,1090,0,3,0,
2024-08-15,6782,23,61,1098,15750,1,0,2,1137,1,3,0,
2024-08-16,6782,24,22,1100,15750,0,0,2,1098,0,2,0,
2024-08-19,6782,88,44,1144,15750,0,0,1,1100,0,2,1,
2024-08-20,6782,40,36,1148,15750,0,0,1,1144,0,1,0,
2024-08-21,6782,28,13,1163,15750,0,0,1,1148,0,1,0,
2024-08-22,6782,50,14,1199,15750,0,32,33,1163,0,1,0,
2024-08-23,6782,13,30,1182,15750,14,0,19,1199,0,33,0,
2024-08-26,6782,5,35,1152,15750,2,0,17,1182,0,19,0,
2024-08-27,6782,13,75,1090,15750,14,1,4,1152,0,17,0,
2024-08-28,6782,13,24,1079,15750,0,0,4,1090,0,4,0,
2024-08-29,6782,8,25,1062,15750,0,0,4,1079,0,4,0,
2024-08-30,6782,15,13,1064,15750,2,0,2,1062,0,4,0,
2024-09-02,6782,16,8,1072,15750,0,0,2,1064,0,2,0,
2024-09-03,6782,15,12,1075,15750,0,0,2,1072,0,2,0,
2024-09-04,6782,33,14,1094,15750,0,0,2,1075,0,2,0,
2024-09-05,6782,16,18,1092,15750,0,0,2,1094,0,2,0,
2024-09-06,6782,10,12,1090,15750,0,0,2,1092,0,2,0,
2024-09-09,6782,95,54,1131,15750,0,0,2,1090,0,2,0,
2024-09-10,6782,98,189,1040,15750,0,2,4,1131,0,2,0,
2024-09-11,6782,33,89,984,15750,0,0,4,1040,0,4,0,
2024-09-12,6782,21,44,961,15750,1,0,3,984,0,4,0,
2024-09-13,6782,53,30,984,15750,0,0,3,961,0,3,0,
2024-09-16,6782,34,13,1005,15750,0,0,3,984,0,3,0,
2024-09-18,6782,12,11,1006,15750,0,0,3,1005,0,3,0,
2024-09-19,6782,37,44,999,15750,0,2,5,1006,0,3,0,
2024-09-20,6782,5,46,958,15750,0,0,5,999,0,5,0,
2024-09-23,6782,11,36,933,15750,0,0,5,958,0,5,0,
2024-09-24,6782,23,17,939,15750,0,0,5,933,0,5,0,
2024-09-25,6782,9,13,935,15750,0,0,5,939,0,5,0,
2024-09-26,6782,52,9,978,15750,3,0,2,935,0,5,0,
2024-09-27,6782,44,38,982,15750,0,0,2,978,2,2,0,
2024-09-30,6782,79,179,882,15750,0,3,5,982,0,2,0,
2024-10-01,6782,171,109,944,15750,0,3,8,882,0,5,0,
2024-10-04,6782,152,77,1019,15750,1,0,7,944,0,8,0,
2024-10-07,6782,82,64,1037,15750,1,0,6,1019,0,7,0,
2024-10-08,6782,44,69,1012,15750,0,0,6,1037,0,6,0,
2024-10-09,6782,51,59,1004,15750,5,0,1,1012,0,6,0,
2024-10-11,6782,32,10,1026,15750,0,0,1,1004,0,1,0,
2024-10-14,6782,32,24,1034,15750,0,0,1,1026,0,1,0,
2024-10-15,6782,81,33,1082,15750,0,0,1,1034,0,1,0,
2024-10-16,6782,39,3,1118,15750,0,0,1,1082,0,1,0,
2024-10-17,6782,88,36,1170,15750,0,1,2,1118,0,1,0,
2024-10-18,6782,37,22,1181,15750,0,0,2,1170,4,2,0,
2024-10-21,6782,71,5,1247,15750,0,0,2,1181,0,2,0,
2024-10-22,6782,14,20,1241,15750,0,0,2,1247,0,2,0,
2024-10-23,6782,35,29,1247,15750,0,0,2,1241,0,2,0,
2024-10-24,6782,14,13,1248,15750,0,0,2,1247,0,2,0,
2024-10-25,6782,31,8,1271,15750,0,0,2,1248,0,2,0,
2024-10-28,6782,35,28,1278,15750,0,0,2,1271,0,2,0,
2024-10-29,6782,13,6,1283,15750,1,0,1,1278,2,2,0,
2024-10-30,6782,10,26,1267,15750,0,0,1,1283,0,1,0,
2024-11-01,6782,1,5,1263,15750,0,0,1,1267,0,1,0,
2024-11-04,6782,16,2,1277,15750,0,0,1,1263,0,1,0,
2024-11-05,6782,29,2,1304,15750,0,0,1,1277,0,1,0,
2024-11-06,6782,9,12,1300,15750,1,0,0,1304,1,1,0,
2024-11-07,6782,25,7,1318,15750,0,0,0,1300,0,0,0,
2024-11-08,6782,102,53,1367,15750,0,2,2,1318,0,0,0,
2024-11-11,6782,36,61,1342,15750,1,0,1,1367,0,2,0,
2024-11-12,6782,23,5,1360,15750,0,0,1,1342,0,1,0,
2024-11-13,6782,25,11,1374,15750,0,1,2,1360,0,1,0,
2024-11-14,6782,33,40,1364,15750,0,0,2,1374,3,2,0,
2024-11-15,6782,14,24,1354,15750,0,0,2,1364,0,2,0,
2024-11-18,6782,20,15,1359,15750,2,0,0,1354,0,2,0,
2024-11-19,6782,7,12,1354,15750,0,0,0,1359,0,0,0,
2024-11-20,6782,20,47,1327,15750,0,0,0,1354,0,0,0,
2024-11-21,6782,5,63,1269,15750,0,0,0,1327,0,0,0,
2024-11-22,6782,31,4,1296,15750,0,0,0,1269,0,0,0,
2024-11-25,6782,13,12,1297,15750,0,0,0,1296,0,0,0,
2024-11-26,6782,55,10,1342,15750,0,1,1,1297,0,0,0,
2024-11-27,6782,25,11,1356,15750,0,0,1,1342,0,1,0,
2024-11-28,6782,15,13,1358,15750,0,0,1,1356,0,1,0,
2024-11-29,6782,4,3,1359,15750,1,0,0,1358,0,1,0,
2024-12-02,6782,4,15,1348,15750,0,0,0,1359,0,0,0,
2024-12-03,6782,8,3,1353,15750,0,0,0,1348,0,0,0,
2024-12-04,6782,11,31,1333,15750,0,0,0,1353,0,0,0,
2024-12-05,6782,33,4,1362,15750,0,0,0,1333,0,0,0,
2024-12-06,6782,29,4,1387,15750,0,0,0,1362,0,0,0,
2024-12-09,6782,60,91,1355,15750,0,3,3,1387,1,0,0,
2024-12-10,6782,35,23,1367,15750,3,1,1,1355,0,3,0,
2024-12-11,6782,29,5,1391,15750,0,0,1,1367,0,1,0,
2024-12-12,6782,4,10,1379,15750,0,0,1,1391,6,1,0,
2024-12-13,6782,21,67,1333,15750,0,2,3,1379,0,1,0,
2024-12-16,6782,5,42,1296,15750,0,0,3,1333,0,3,0,
2024-12-17,6782,2,2,1296,15750,0,0,3,1296,0,3,0,
2024-12-18,6782,1,7,1290,15750,0,0,3,1296,0,3,0,
2024-12-19,6782,20,0,1304,15750,1,1,3,1290,6,3,0,
2024-12-20,6782,8,12,1300,15750,0,0,3,1304,0,3,0,
2024-12-23,6782,4,2,1300,15750,0,0,3,1300,2,3,0,
2024-12-24,6782,7,3,1304,15750,3,0,0,1300,0,3,0,
2024-12-25,6782,0,11,1292,15750,0,0,0,1304,1,0,0,
2024-12-26,6782,6,2,1296,15750,0,0,0,1292,0,0,0,
2024-12-27,6782,30,5,1321,15750,0,0,0,1296,0,0,0,
2024-12-30,6782,11,1,1331,15750,0,0,0,1321,0,0,0,
2024-12-31,6782,2,17,1316,15750,0,0,0,1331,0,0,0,
2025-01-02,6782,5,1,1320,15750,0,0,0,1316,0,0,0,
2025-01-03,6782,18,12,1326,15750,0,0,0,1320,0,0,0,
2025-01-06,6782,19,23,1322,15750,0,0,0,1326,0,0,0,
2025-01-07,6782,10,6,1326,15750,0,0,0,1322,0,0,0,
2025-01-08,6782,7,7,1326,15750,0,0,0,1326,0,0,0,
2025-01-09,6782,55,97,1284,15750,0,7,7,1326,0,0,0,
2025-01-10,6782,6,8,1275,15750,1,0,6,1284,7,7,0,
2025-01-13,6782,23,35,1263,15750,0,0,6,1275,0,6,0,
2025-01-14,6782,2,16,1248,15750,0,0,6,1263,1,6,0,
2025-01-15,6782,16,11,1198,15750,0,0,6,1248,55,6,0,
2025-01-16,6782,56,0,1254,15750,0,0,6,1198,0,6,0,
2025-01-17,6782,3,2,1255,15750,0,0,6,1254,0,6,0,
2025-01-20,6782,15,16,1253,15750,6,0,0,1255,1,6,0,
2025-01-21,6782,9,5,1257,15750,0,0,0,1253,0,0,0,
2025-01-22,6782,40,17,1280,15750,0,1,1,1257,0,0,0,
2025-02-03,6782,26,10,1296,15750,1,0,0,1280,0,1,0,
2025-02-04,6782,21,10,1307,15750,0,0,0,1296,0,0,0,
2025-02-05,6782,40,7,1340,15750,0,0,0,1307,0,0,0,
2025-02-06,6782,5,8,1337,15750,0,0,0,1340,0,0,0,
2025-02-07,6782,16,11,1342,15750,0,0,0,1337,0,0,0,
2025-02-10,6782,24,36,1330,15750,0,0,0,1342,0,0,0,
2025-02-11,6782,26,23,1333,15750,0,0,0,1330,0,0,0,
2025-02-12,6782,49,41,1341,15750,0,0,0,1333,0,0,0,
2025-02-13,6782,11,18,1326,15750,0,0,0,1341,8,0,0,
2025-02-14,6782,18,54,1290,15750,0,15,15,1326,0,0,0,
2025-02-17,6782,100,51,1339,15750,0,1,16,1290,0,15,0,
2025-02-18,6782,29,22,1346,15750,1,0,15,1339,0,16,0,
2025-02-19,6782,118,93,1371,15750,0,3,18,1346,0,15,0,
2025-02-20,6782,73,27,1417,15750,1,0,17,1371,0,18,0,
2025-02-21,6782,14,101,1330,15750,2,0,15,1417,0,17,0,
2025-02-24,6782,18,28,1320,15750,0,0,15,1330,0,15,0,
2025-02-25,6782,10,4,1326,15750,0,0,15,1320,0,15,0,
2025-02-26,6782,47,7,1366,15750,0,0,15,1326,0,15,0,
2025-02-27,6782,4,14,1356,15750,0,0,15,1366,0,15,0,
2025-03-03,6782,26,14,1368,15750,15,0,0,1356,0,15,0,
2025-03-04,6782,42,8,1402,15750,0,0,0,1368,0,0,0,
2025-03-05,6782,42,12,1430,15750,0,0,0,1402,2,0,0,
2025-03-06,6782,22,11,1440,15750,0,0,0,1430,1,0,0,
2025-03-07,6782,12,32,1420,15750,0,0,0,1440,0,0,0,
2025-03-10,6782,54,9,1465,15750,0,1,1,1420,0,0,0,
2025-03-11,6782,32,9,1488,15750,0,3,4,1465,0,1,0,
2025-03-12,6782,35,31,1492,15750,0,0,3,1488,0,4,1,
2025-03-13,6782,25,26,1491,15750,3,0,0,1492,0,3,0,
