date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-18,3645,130,221,10510,28447,16,12,94,10654,53,98,0,
2015-05-19,3645,108,204,10414,28447,16,6,84,10510,0,94,0,
2015-05-20,3645,65,41,10438,28447,5,16,95,10414,0,84,0,
2015-05-21,3645,7,26,10374,28447,2,8,101,10438,45,95,0,
2015-05-22,3645,26,52,10348,28447,10,0,91,10374,0,101,0,
2015-05-25,3645,49,29,10368,28447,0,0,91,10348,0,91,0,
2015-05-26,3645,87,71,10384,28447,0,4,95,10368,0,91,0,
2015-05-27,3645,33,73,10336,28447,1,2,96,10384,8,95,0,
2015-05-28,3645,43,41,10332,28447,3,0,93,10336,6,96,0,
2015-05-29,3645,20,52,10300,28447,3,0,90,10332,0,93,0,
2015-06-01,3645,26,50,10273,28447,0,2,92,10300,3,90,0,
2015-06-02,3645,80,50,10303,28447,1,0,91,10273,0,92,0,
2015-06-03,3645,81,116,10268,28447,0,1,92,10303,0,91,0,
2015-06-04,3645,17,102,10049,28447,0,11,103,10268,134,92,0,
2015-06-05,3645,561,282,10307,28447,4,33,132,10049,21,103,0,
2015-06-08,3645,118,59,10339,28447,22,1,111,10307,27,132,0,
2015-06-09,3645,355,191,10440,28447,9,7,109,10339,63,111,0,
2015-06-10,3645,55,64,10431,28447,10,0,99,10440,0,109,0,
2015-06-11,3645,317,329,10419,28447,5,7,101,10431,0,99,0,
2015-06-12,3645,26,33,10412,28447,0,0,101,10419,0,101,0,
2015-06-15,3645,10,52,10370,28447,6,11,106,10412,0,101,0,
2015-06-16,3645,68,103,10233,28447,16,24,114,10370,102,106,0,
2015-06-17,3645,150,255,10054,28447,19,24,119,10233,74,114,0,
2015-06-18,3645,63,116,10001,28447,26,7,100,10054,0,119,0,
2015-06-22,3645,72,68,10005,28447,3,0,97,10001,0,100,0,
2015-06-23,3645,126,108,10023,28447,34,13,76,10005,0,97,0,
2015-06-24,3645,58,55,10026,28447,2,5,79,10023,0,76,0,
2015-06-25,3645,142,125,10043,28447,6,3,76,10026,0,79,0,
2015-06-26,3645,95,121,10017,28447,9,5,72,10043,0,76,0,
2015-06-29,3645,144,51,10110,28447,19,34,87,10017,0,72,0,
2015-06-30,3645,63,32,10141,28447,2,15,100,10110,0,87,0,
2015-07-01,3645,31,4,10165,28447,1,2,101,10141,3,100,0,
2015-07-02,3645,16,30,10151,28447,6,0,95,10165,0,101,0,
2015-07-03,3645,16,21,10146,28447,15,0,80,10151,0,95,0,
2015-07-06,3645,4,17,10133,28447,0,2,82,10146,0,80,0,
2015-07-07,3645,20,19,10134,28447,10,0,72,10133,0,82,0,
2015-07-08,3645,14,91,10057,28447,8,0,64,10134,0,72,0,
2015-07-09,3645,34,93,9998,28447,9,1,56,10057,0,64,0,
2015-07-13,3645,138,105,10031,28447,9,2,49,9998,0,56,0,
2015-07-14,3645,172,336,9867,28447,4,0,45,10031,0,49,0,
2015-07-15,3645,18,5,9880,28447,3,1,43,9867,0,45,0,
2015-07-16,3645,234,95,10019,28447,11,0,32,9880,0,43,0,
2015-07-17,3645,4,55,9968,28447,2,0,30,10019,0,32,0,X
2015-07-20,3645,261,25,10203,28447,29,0,0,9968,1,30,1,X
2015-07-21,3645,530,524,10209,28447,0,0,0,10203,0,0,0,X
2015-07-22,3645,556,335,10430,28447,0,0,0,10209,0,0,0,X
2015-07-23,3645,141,201,10370,28447,0,0,0,10430,0,0,0,
2015-07-24,3645,5,144,10231,28447,0,65,65,10370,0,0,0,
2015-07-27,3645,98,363,9966,28447,19,67,113,10231,0,65,0,
2015-07-28,3645,16,108,9874,28447,21,91,183,9966,0,113,0,
2015-07-29,3645,2,55,9821,28447,19,13,177,9874,0,183,0,
2015-07-30,3645,7,16,9807,28447,2,7,182,9821,5,177,0,
2015-07-31,3645,18,66,9759,28447,14,21,189,9807,0,182,0,
2015-08-03,3645,28,16,9771,28447,13,26,202,9759,0,189,0,
2015-08-04,3645,122,103,9760,28447,10,47,239,9771,30,202,0,
2015-08-05,3645,17,27,9736,28447,25,36,250,9760,14,239,0,
2015-08-06,3645,9,17,9728,28447,42,7,215,9736,0,250,0,
2015-08-07,3645,9,57,9680,28447,38,5,182,9728,0,215,0,
2015-08-10,3645,56,75,9661,28447,8,7,181,9680,0,182,0,
2015-08-11,3645,13,76,9598,28447,9,14,186,9661,0,181,0,
2015-08-12,3645,9,16,9591,28447,1,28,213,9598,0,186,0,
2015-08-13,3645,10,8,9593,28447,3,6,216,9591,0,213,0,
2015-08-14,3645,14,28,9579,28447,26,0,190,9593,0,216,0,
2015-08-17,3645,7,15,9571,28447,20,4,174,9579,0,190,0,
2015-08-18,3645,65,59,9577,28447,2,4,176,9571,0,174,0,
2015-08-19,3645,90,151,9516,28447,8,10,178,9577,0,176,0,
2015-08-20,3645,3,9,9510,28447,3,2,177,9516,0,178,0,
2015-08-21,3645,3,86,9427,28447,14,19,182,9510,0,177,0,
2015-08-24,3645,172,420,9044,28447,57,1,126,9427,135,182,0,
2015-08-25,3645,191,346,8879,28447,37,5,94,9044,10,126,0,
2015-08-26,3645,29,80,8818,28447,4,0,90,8879,10,94,0,
2015-08-27,3645,21,33,8806,28447,8,12,94,8818,0,90,0,
2015-08-28,3645,15,73,8291,28447,1,2,95,8806,457,94,0,
2015-08-31,3645,13,33,8271,28447,2,6,99,8291,0,95,0,
2015-09-01,3645,20,46,8245,28447,10,0,89,8271,0,99,0,
2015-09-02,3645,21,40,8226,28447,0,7,96,8245,0,89,0,
2015-09-03,3645,9,30,8205,28447,2,0,94,8226,0,96,0,
2015-09-04,3645,7,11,8201,28447,3,2,93,8205,0,94,0,
2015-09-07,3645,17,13,8205,28447,3,0,90,8201,0,93,0,
2015-09-08,3645,5,14,8196,28447,2,0,88,8205,0,90,0,
2015-09-09,3645,18,33,8181,28447,4,1,85,8196,0,88,0,
2015-09-10,3645,86,77,8180,28447,4,3,84,8181,10,85,0,
2015-09-11,3645,33,52,8161,28447,1,0,83,8180,0,84,0,
2015-09-14,3645,4,51,8114,28447,4,2,81,8161,0,83,0,
2015-09-15,3645,46,88,8067,28447,1,1,81,8114,5,81,0,
2015-09-16,3645,74,70,8071,28447,4,5,82,8067,0,81,0,
2015-09-17,3645,150,77,7154,28447,0,0,82,8071,990,82,0,
2015-09-18,3645,93,128,7119,28447,0,3,85,7154,0,82,0,
2015-09-21,3645,208,367,6860,28447,11,224,298,7119,100,85,0,
2015-09-22,3645,167,36,6991,28447,137,167,328,6860,0,298,0,
2015-09-23,3645,270,122,7139,28447,111,329,546,6991,0,328,0,
2015-09-24,3645,198,126,7211,28447,120,63,489,7139,0,546,0,
2015-09-25,3645,203,79,7335,28447,67,102,524,7211,0,489,0,
2015-09-30,3645,417,54,7698,28447,84,30,470,7335,0,524,0,
2015-10-01,3645,203,23,7878,28447,63,32,439,7698,0,470,0,
2015-10-02,3645,467,425,7890,28447,98,37,378,7878,30,439,0,
2015-10-05,3645,336,569,7646,28447,96,10,292,7890,11,378,0,
2015-10-06,3645,189,119,7716,28447,31,17,278,7646,0,292,0,
2015-10-07,3645,136,34,7818,28447,5,0,273,7716,0,278,0,
2015-10-08,3645,148,128,7833,28447,30,5,248,7818,5,273,0,
2015-10-12,3645,204,69,7968,28447,9,12,251,7833,0,248,0,
2015-10-13,3645,95,88,7975,28447,3,5,253,7968,0,251,0,
2015-10-14,3645,80,68,7981,28447,2,3,254,7975,6,253,0,
2015-10-15,3645,88,118,7951,28447,5,1,250,7981,0,254,0,
2015-10-16,3645,183,240,7894,28447,5,8,253,7951,0,250,0,
2015-10-19,3645,73,199,7768,28447,7,5,251,7894,0,253,0,
2015-10-20,3645,98,41,7825,28447,11,0,240,7768,0,251,0,
2015-10-21,3645,69,102,7792,28447,10,6,236,7825,0,240,0,
2015-10-22,3645,500,427,7865,28447,87,11,160,7792,0,236,0,
2015-10-23,3645,636,503,7998,28447,41,10,129,7865,0,160,0,
2015-10-26,3645,196,223,7971,28447,1,0,128,7998,0,129,0,
2015-10-27,3645,158,116,8013,28447,12,0,116,7971,0,128,0,
2015-10-28,3645,120,101,8032,28447,0,1,117,8013,0,116,0,
2015-10-29,3645,98,81,8034,28447,1,0,116,8032,15,117,0,
2015-10-30,3645,107,69,8072,28447,1,0,115,8034,0,116,0,
2015-11-02,3645,53,60,8065,28447,0,1,116,8072,0,115,0,
2015-11-03,3645,105,142,8028,28447,1,0,115,8065,0,116,0,
2015-11-04,3645,96,76,8048,28447,1,2,116,8028,0,115,0,
2015-11-05,3645,43,104,7987,28447,8,1,109,8048,0,116,0,
2015-11-06,3645,37,46,7978,28447,1,2,110,7987,0,109,0,
2015-11-09,3645,80,121,7937,28447,1,3,112,7978,0,110,0,
2015-11-10,3645,73,173,7837,28447,3,0,109,7937,0,112,0,
2015-11-11,3645,54,82,7809,28447,0,1,110,7837,0,109,0,
2015-11-12,3645,21,91,7739,28447,0,0,110,7809,0,110,0,
2015-11-13,3645,136,73,7802,28447,0,10,120,7739,0,110,0,
2015-11-16,3645,15,42,7775,28447,0,0,120,7802,0,120,0,
2015-11-17,3645,18,19,7774,28447,0,0,120,7775,0,120,0,
2015-11-18,3645,9,15,7768,28447,0,2,122,7774,0,120,0,
2015-11-19,3645,29,37,7760,28447,0,1,123,7768,0,122,0,
2015-11-20,3645,44,59,7745,28447,1,5,127,7760,0,123,0,
2015-11-23,3645,27,10,7761,28447,0,0,127,7745,1,127,0,
2015-11-24,3645,21,17,7765,28447,3,2,126,7761,0,127,0,
2015-11-25,3645,179,164,7780,28447,0,1,127,7765,0,126,0,
2015-11-26,3645,94,59,7815,28447,5,8,130,7780,0,127,0,
2015-11-27,3645,72,66,7821,28447,8,1,123,7815,0,130,0,
2015-11-30,3645,21,19,7813,28447,10,10,123,7821,10,123,0,
2015-12-01,3645,42,93,7762,28447,4,0,119,7813,0,123,0,
2015-12-02,3645,17,72,7707,28447,0,1,120,7762,0,119,0,
2015-12-03,3645,31,90,7648,28447,1,0,119,7707,0,120,0,
2015-12-04,3645,16,15,7639,28447,0,0,119,7648,10,119,0,
2015-12-07,3645,53,54,7638,28447,7,7,119,7639,0,119,0,
2015-12-08,3645,49,29,7654,28447,0,2,121,7638,4,119,0,
2015-12-09,3645,67,112,7609,28447,4,1,118,7654,0,121,0,
2015-12-10,3645,30,98,7541,28447,3,5,120,7609,0,118,0,
2015-12-11,3645,65,158,7448,28447,9,123,234,7541,0,120,0,
2015-12-14,3645,867,197,8114,28447,44,27,217,7448,4,234,0,
2015-12-15,3645,51,69,8096,28447,17,42,242,8114,0,217,0,
2015-12-16,3645,87,16,8147,28447,8,7,241,8096,20,242,0,
2015-12-17,3645,12,60,8095,28447,9,1,233,8147,4,241,0,
2015-12-18,3645,32,16,8110,28447,6,1,228,8095,1,233,0,
2015-12-21,3645,41,6,8144,28447,24,1,205,8110,1,228,0,
2015-12-22,3645,58,19,8183,28447,22,4,187,8144,0,205,0,
2015-12-23,3645,45,59,8169,28447,9,14,192,8183,0,187,0,
2015-12-24,3645,29,70,8128,28447,1,0,191,8169,0,192,0,
2015-12-25,3645,21,31,8116,28447,13,4,182,8128,2,191,0,
2015-12-28,3645,24,24,8083,28447,32,2,152,8116,33,182,0,
2015-12-29,3645,40,51,8070,28447,50,0,102,8083,2,152,0,
2015-12-30,3645,17,38,8047,28447,9,2,93,8070,2,102,2,
2015-12-31,3645,8,17,7995,28447,15,1,79,8047,43,93,0,
2016-01-04,3645,30,22,8002,28447,5,1,75,7995,1,79,0,
2016-01-05,3645,81,15,8068,28447,0,0,75,8002,0,75,0,
2016-01-06,3645,58,54,8071,28447,4,5,76,8068,1,75,0,
2016-01-07,3645,57,170,7950,28447,9,1,67,8071,8,76,1,
2016-01-08,3645,19,20,7930,28447,2,1,66,7950,19,67,0,
2016-01-11,3645,32,167,7793,28447,0,74,140,7930,2,66,0,
2016-01-12,3645,11,36,7766,28447,12,3,131,7793,2,140,0,
2016-01-13,3645,48,14,7800,28447,1,4,134,7766,0,131,0,
2016-01-14,3645,36,21,7809,28447,14,5,125,7800,6,134,0,
2016-01-15,3645,14,11,7812,28447,4,2,123,7809,0,125,0,
2016-01-18,3645,19,14,7817,28447,34,13,102,7812,0,123,0,
2016-01-19,3645,12,30,7799,28447,21,2,83,7817,0,102,0,
2016-01-20,3645,10,8,7801,28447,0,0,83,7799,0,83,0,
2016-01-21,3645,5,17,7781,28447,0,0,83,7801,8,83,0,
2016-01-22,3645,37,69,7734,28447,0,2,85,7781,15,83,0,
2016-01-25,3645,74,69,7739,28447,0,1,86,7734,0,85,0,
2016-01-26,3645,14,35,7718,28447,0,1,87,7739,0,86,0,
2016-01-27,3645,57,138,7635,28447,15,3,75,7718,2,87,0,
2016-01-28,3645,9,11,7633,28447,0,3,78,7635,0,75,0,
2016-01-29,3645,35,34,6994,28447,0,0,78,7633,640,78,0,
2016-01-30,3645,16,13,6972,28447,3,0,75,6994,25,78,0,
2016-02-01,3645,0,35,6937,28447,14,4,65,6972,0,75,0,
2016-02-02,3645,8,23,6771,28447,4,1,62,6937,151,65,0,
2016-02-03,3645,21,15,6736,28447,1,0,61,6771,41,62,0,
2016-02-15,3645,2,15,6698,28447,0,0,61,6736,25,61,0,
2016-02-16,3645,15,78,6635,28447,0,0,61,6698,0,61,0,
2016-02-17,3645,26,74,6587,28447,6,0,55,6635,0,61,0,
2016-02-18,3645,182,127,6641,28447,12,4,47,6587,1,55,0,
2016-02-19,3645,59,121,6579,28447,3,0,44,6641,0,47,0,
2016-02-22,3645,18,23,6574,28447,0,3,47,6579,0,44,0,
2016-02-23,3645,58,26,6606,28447,0,0,47,6574,0,47,0,
2016-02-24,3645,31,20,6617,28447,3,0,44,6606,0,47,0,
2016-02-25,3645,11,18,6610,28447,2,0,42,6617,0,44,0,
2016-02-26,3645,3,28,6583,28447,0,0,42,6610,2,42,0,
2016-03-01,3645,27,105,6505,28447,8,0,34,6583,0,42,0,
2016-03-02,3645,25,83,6447,28447,0,6,40,6505,0,34,0,
2016-03-03,3645,2,20,6429,28447,0,0,40,6447,0,40,0,
2016-03-04,3645,11,26,6414,28447,0,0,40,6429,0,40,0,
2016-03-07,3645,22,57,6379,28447,0,0,40,6414,0,40,0,
2016-03-08,3645,22,27,6349,28447,0,1,41,6379,25,40,0,
2016-03-09,3645,257,209,6391,28447,14,4,31,6349,6,41,0,
2016-03-10,3645,195,246,6340,28447,9,4,26,6391,0,31,0,
2016-03-11,3645,91,115,6316,28447,1,1,26,6340,0,26,0,
2016-03-14,3645,190,93,6413,28447,0,1,27,6316,0,26,0,
2016-03-15,3645,67,125,6046,28447,2,0,25,6413,309,27,0,
2016-03-16,3645,46,44,6048,28447,3,0,22,6046,0,25,0,
2016-03-17,3645,51,31,6068,28447,1,0,21,6048,0,22,0,
2016-03-18,3645,18,17,6069,28447,0,0,21,6068,0,21,0,
2016-03-21,3645,10,19,6050,28447,0,0,21,6069,10,21,0,
2016-03-22,3645,23,66,6005,28447,0,0,21,6050,2,21,0,
2016-03-23,3645,18,7,6016,28447,0,0,21,6005,0,21,0,
2016-03-24,3645,7,18,5747,28447,0,0,21,6016,258,21,0,
2016-03-25,3645,10,4,5753,28447,1,0,20,5747,0,21,0,
2016-03-28,3645,15,18,5748,28447,1,2,21,5753,2,20,0,
2016-03-29,3645,2,11,5210,28447,0,0,21,5748,529,21,0,
2016-03-30,3645,23,23,5205,28447,0,0,21,5210,5,21,0,
2016-03-31,3645,7,45,5167,28447,0,0,21,5205,0,21,0,
2016-04-01,3645,2,23,5146,28447,0,2,23,5167,0,21,0,
2016-04-06,3645,35,26,5155,28447,1,0,22,5146,0,23,0,
2016-04-07,3645,12,22,5145,28447,0,0,22,5155,0,22,0,
2016-04-08,3645,7,6,4809,28447,0,0,22,5145,337,22,0,
2016-04-11,3645,11,64,4743,28447,5,1,18,4809,13,22,0,
2016-04-12,3645,10,40,4629,28447,0,0,18,4743,84,18,0,
2016-04-13,3645,21,15,4635,28447,1,0,17,4629,0,18,0,
2016-04-14,3645,7,11,4445,28447,13,0,4,4635,186,17,0,
2016-04-15,3645,40,20,4465,28447,2,0,2,4445,0,4,0,X
2016-04-18,3645,7,1,4329,28447,2,0,0,4465,142,2,0,X
2016-04-19,3645,4,1,4332,28447,0,0,0,4329,0,0,0,X
2016-04-20,3645,22,59,4288,28447,0,0,0,4332,7,0,0,X
2016-04-21,3645,11,7,4292,28447,0,0,0,4288,0,0,0,
2016-04-22,3645,7,18,4281,28447,0,0,0,4292,0,0,0,
2016-04-25,3645,2,28,4255,28447,0,0,0,4281,0,0,0,
2016-04-26,3645,4,12,4247,28447,0,8,8,4255,0,0,0,
2016-04-27,3645,8,39,4216,28447,0,0,8,4247,0,8,0,
2016-04-28,3645,3,4,4092,28447,0,0,8,4216,123,8,0,
2016-04-29,3645,2,9,4085,28447,0,0,8,4092,0,8,0,
2016-05-03,3645,1,11,4075,28447,3,0,5,4085,0,8,0,
2016-05-04,3645,15,4,4086,28447,2,0,3,4075,0,5,0,
2016-05-05,3645,16,22,4080,28447,3,0,0,4086,0,3,0,
2016-05-06,3645,31,2,4109,28447,0,0,0,4080,0,0,0,
2016-05-09,3645,21,0,4130,28447,0,0,0,4109,0,0,0,
2016-05-10,3645,2,9,4123,28447,0,0,0,4130,0,0,0,
2016-05-11,3645,5,3,4125,28447,0,0,0,4123,0,0,0,
2016-05-12,3645,19,8,4136,28447,0,13,13,4125,0,0,0,
2016-05-13,3645,18,2,4144,28447,0,1,14,4136,8,13,0,
2016-05-16,3645,1,8,4137,28447,0,3,17,4144,0,14,0,
2016-05-17,3645,2,5,4134,28447,5,0,12,4137,0,17,0,
2016-05-18,3645,0,0,4134,28447,0,0,12,4134,0,12,0,
2016-05-19,3645,0,2,4132,28447,0,0,12,4134,0,12,0,
2016-05-20,3645,2,11,4123,28447,1,0,11,4132,0,12,0,
2016-05-23,3645,6,25,4104,28447,0,0,11,4123,0,11,0,
2016-05-24,3645,8,9,4103,28447,2,0,9,4104,0,11,0,
2016-05-25,3645,2,35,4070,28447,4,0,5,4103,0,9,0,
2016-05-26,3645,22,31,4061,28447,0,0,5,4070,0,5,0,
2016-05-27,3645,1,6,4038,28447,0,0,5,4061,18,5,0,
2016-05-30,3645,21,39,4014,28447,0,0,5,4038,6,5,0,
2016-05-31,3645,1,39,3976,28447,1,0,4,4014,0,5,0,
2016-06-01,3645,4,30,3950,28447,0,2,6,3976,0,4,0,
2016-06-02,3645,3,48,3905,28447,0,1,7,3950,0,6,0,
2016-06-03,3645,0,39,3865,28447,2,0,5,3905,1,7,0,
2016-06-04,3645,6,20,3851,28447,1,0,4,3865,0,5,0,
2016-06-06,3645,0,0,3851,28447,1,0,3,3851,0,4,0,
2016-06-07,3645,6,5,3852,28447,1,0,2,3851,0,3,0,
2016-06-08,3645,0,19,3827,28447,0,2,4,3852,6,2,0,
2016-06-13,3645,5,14,3818,28447,0,0,4,3827,0,4,0,
2016-06-14,3645,7,8,3817,28447,0,2,6,3818,0,4,0,
2016-06-15,3645,4,3,3818,28447,0,0,6,3817,0,6,0,
2016-06-16,3645,20,12,3826,28447,0,0,6,3818,0,6,0,
2016-06-17,3645,5,13,3818,28447,0,0,6,3826,0,6,0,
2016-06-20,3645,293,85,4026,28447,0,20,26,3818,0,6,0,
2016-06-21,3645,31,168,3889,28447,11,13,28,4026,0,26,0,
2016-06-22,3645,39,34,3894,28447,1,8,35,3889,0,28,0,
2016-06-23,3645,60,60,3878,28447,0,0,35,3894,16,35,0,
2016-06-24,3645,37,69,3846,28447,7,0,28,3878,0,35,0,
2016-06-27,3645,4,4,3842,28447,0,8,36,3846,4,28,0,
2016-06-28,3645,7,8,3841,28447,0,2,38,3842,0,36,0,
2016-06-29,3645,21,16,3846,28447,2,0,36,3841,0,38,0,
2016-06-30,3645,7,9,3844,28447,0,3,39,3846,0,36,0,
2016-07-01,3645,7,1,3850,28447,1,0,38,3844,0,39,0,
2016-07-04,3645,2,32,3820,28447,5,0,33,3850,0,38,0,
2016-07-05,3645,141,59,3902,28447,0,8,41,3820,0,33,0,
2016-07-06,3645,54,22,3934,28447,0,1,42,3902,0,41,0,
2016-07-07,3645,18,28,3924,28447,0,0,42,3934,0,42,0,
2016-07-11,3645,114,104,3934,28447,0,1,43,3924,0,42,0,
2016-07-12,3645,43,13,3964,28447,1,0,42,3934,0,43,0,
2016-07-13,3645,62,15,4011,28447,0,0,42,3964,0,42,0,
2016-07-14,3645,51,8,4054,28447,0,0,42,4011,0,42,0,
2016-07-15,3645,40,16,4075,28447,0,0,42,4054,3,42,0,
2016-07-18,3645,38,16,4097,28447,0,0,42,4075,0,42,0,
2016-07-19,3645,21,8,4110,28447,0,0,42,4097,0,42,0,
2016-07-20,3645,11,13,4108,28447,0,0,42,4110,0,42,0,
2016-07-21,3645,34,32,4110,28447,0,1,43,4108,0,42,0,
2016-07-22,3645,24,49,4085,28447,2,1,42,4110,0,43,0,
2016-07-25,3645,28,32,4081,28447,0,1,43,4085,0,42,0,
2016-07-26,3645,19,33,4067,28447,0,1,44,4081,0,43,0,
2016-07-27,3645,64,20,4111,28447,1,0,43,4067,0,44,0,
2016-07-28,3645,16,15,4112,28447,0,0,43,4111,0,43,0,
2016-07-29,3645,34,24,4122,28447,1,0,42,4112,0,43,0,
2016-08-01,3645,40,20,4142,28447,0,0,42,4122,0,42,0,
2016-08-02,3645,20,21,4141,28447,1,0,41,4142,0,42,0,
