date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-05-12,00927,9,27,1202,191849,2,3,3,,,,
2025-05-13,00927,32,23,1210,191724,0,0,3,,,,
2025-05-14,00927,2,41,1171,191599,0,0,3,,,,
2025-05-15,00927,25,2,1194,191599,0,0,3,,,,
2025-05-16,00927,4,25,1173,191599,0,0,3,,,,
2025-05-19,00927,8,112,1069,191474,0,0,3,,,,
2025-05-20,00927,91,7,1150,191474,0,0,3,,,,
2025-05-21,00927,23,9,1164,191349,0,0,3,,,,
2025-05-22,00927,15,15,1164,190974,0,21,24,,,,
2025-05-23,00927,0,6,1158,190974,19,0,5,,,,
2025-05-26,00927,4,107,1055,190724,2,0,3,,,,
2025-05-27,00927,11,8,1056,190724,0,0,3,,,,
2025-05-28,00927,0,4,1052,190724,0,0,3,,,,
2025-05-29,00927,4,2,1054,190724,0,0,3,,,,
2025-06-02,00927,16,20,1050,190224,3,5,5,,,,
2025-06-03,00927,11,6,1055,190224,0,0,5,,,,
2025-06-04,00927,20,20,1052,190224,0,0,5,,,,
2025-06-05,00927,1,4,1049,190224,0,0,5,,,,
2025-06-06,00927,0,4,1045,190224,0,0,5,,,,
2025-06-09,00927,11,9,1047,190224,5,0,0,,,,
2025-06-10,00927,0,52,995,190224,0,4,4,,,,
2025-06-11,00927,1,7,989,190224,0,0,4,,,,
2025-06-12,00927,2,0,991,190099,0,0,4,,,,
2025-06-13,00927,28,19,1000,190099,0,0,4,,,,
2025-06-16,00927,1,0,1001,190099,4,0,0,,,,
2025-06-17,00927,1,9,992,190099,0,0,0,,,,
2025-06-18,00927,7,1,998,189599,0,0,0,,,,
2025-06-19,00927,17,5,1010,189599,0,0,0,,,,
2025-06-20,00927,40,4,1046,189599,0,0,0,,,,
2025-06-23,00927,52,27,1071,189599,0,0,0,,,,
2025-06-24,00927,23,9,1085,189599,0,0,0,,,,
2025-06-25,00927,40,45,1080,189099,0,0,0,,,,
2025-06-26,00927,43,19,1100,188599,0,0,0,,,,
2025-06-27,00927,40,11,1129,186474,0,0,0,,,,
2025-06-30,00927,48,3,1168,186349,0,0,0,,,,
2025-07-01,00927,10,341,837,186349,0,0,0,,,,
2025-07-02,00927,16,21,832,185849,0,0,0,,,,
2025-07-03,00927,12,39,805,185224,0,0,0,,,,
2025-07-04,00927,3,7,801,184349,0,0,0,,,,
2025-07-07,00927,29,1,817,184349,0,0,0,,,,
2025-07-08,00927,9,0,826,184349,0,0,0,,,,
2025-07-09,00927,0,15,810,184099,0,0,0,,,,
2025-07-10,00927,12,14,808,183349,0,0,0,,,,
2025-07-11,00927,4,15,797,181224,0,0,0,,,,
2025-07-14,00927,3,0,800,180724,0,0,0,,,,
2025-07-15,00927,18,21,797,180474,0,0,0,,,,
2025-07-16,00927,0,60,737,179224,0,0,0,,,,
2025-07-17,00927,2,62,677,178349,0,6,6,,,,
2025-07-18,00927,3,16,664,177849,0,3,9,,,,
2025-07-21,00927,1,2,663,177099,0,0,9,,,,
2025-07-22,00927,14,2,675,176599,6,0,3,,,,
2025-07-23,00927,0,6,669,176599,0,2,5,,,,
2025-07-24,00927,0,3,666,175724,0,1,6,,,,
2025-07-25,00927,1,19,648,175599,0,0,6,,,,
2025-07-28,00927,1,0,649,175474,0,0,6,,,,
2025-07-29,00927,7,0,656,175224,6,0,0,,,,
2025-07-30,00927,0,15,641,175224,0,0,0,,,,
2025-07-31,00927,6,0,642,174599,0,0,0,,,,
2025-08-01,00927,2,0,644,174474,0,0,0,,,,
2025-08-04,00927,4,10,638,174099,0,0,0,,,,
2025-08-05,00927,1,0,639,173974,0,0,0,,,,
2025-08-06,00927,14,0,653,173974,0,0,0,,,,
2025-08-07,00927,0,8,645,173849,0,0,0,,,,
2025-08-08,00927,34,0,679,173224,0,0,0,,,,
2025-08-11,00927,0,20,659,171849,0,0,0,,,,
2025-08-12,00927,0,17,642,171599,0,0,0,,,,
2025-08-13,00927,0,18,624,171224,0,0,0,,,,
2025-08-14,00927,0,1,623,170349,0,4,4,,,,
2025-08-15,00927,7,0,630,169474,0,0,4,,,,
2025-08-18,00927,5,0,635,169224,4,0,0,,,,
2025-08-19,00927,9,0,644,168474,0,0,0,,,,
2025-08-20,00927,18,0,662,168099,0,0,0,,,,
2025-08-21,00927,0,12,650,167974,0,0,0,,,,
2025-08-22,00927,20,1,669,167974,0,0,0,,,,
2025-08-25,00927,0,30,639,167724,0,0,0,,,,
2025-08-26,00927,2,0,641,167349,0,0,0,,,,
2025-08-27,00927,0,0,641,167224,0,0,0,,,,
2025-08-28,00927,0,0,641,166849,0,0,0,,,,
2025-08-29,00927,0,30,611,165974,0,0,0,,,,
2025-09-01,00927,6,1,616,165724,0,0,0,,,,
2025-09-02,00927,9,28,597,165349,0,0,0,,,,
2025-09-03,00927,0,0,597,164974,0,0,0,,,,
2025-09-04,00927,8,11,594,164349,0,0,0,,,,
2025-09-05,00927,28,11,611,163474,0,0,0,,,,
2025-09-08,00927,3,13,601,162099,0,0,0,,,,
2025-09-09,00927,5,28,578,160724,0,10,10,,,,
2025-09-10,00927,0,0,578,159599,0,0,10,,,,
2025-09-11,00927,5,16,567,158224,0,0,10,,,,
2025-09-12,00927,0,0,567,157099,0,0,10,,,,
2025-09-15,00927,6,17,556,156224,0,0,10,,,,
2025-09-16,00927,1,24,533,155099,0,0,10,,,,
2025-09-17,00927,13,1,545,151849,0,0,10,,,,
2025-09-18,00927,66,38,573,150849,0,0,10,,,,
2025-09-19,00927,49,0,622,148974,0,1,11,,,,
2025-09-22,00927,24,15,631,148724,0,0,11,,,,
2025-09-23,00927,108,8,711,147724,0,0,11,,,,
2025-09-24,00927,97,0,808,147224,0,0,11,,,,
2025-09-25,00927,41,4,845,146474,0,0,11,,,,
2025-09-26,00927,38,48,835,146224,1,0,10,,,,
2025-09-30,00927,1,43,793,146224,0,0,10,,,,
2025-10-01,00927,2,111,684,145974,0,0,10,,,,
2025-10-02,00927,3,174,505,144724,0,0,10,,,,
2025-10-03,00927,0,15,490,143599,0,0,10,,,,
2025-10-07,00927,1,14,477,142099,10,0,0,,,,
2025-10-08,00927,5,30,452,139849,0,0,0,,,,
2025-10-09,00927,3,10,445,138474,0,0,0,,,,
2025-10-13,00927,53,3,495,137849,0,0,0,,,,
2025-10-14,00927,58,23,530,137349,0,0,0,,,,
2025-10-15,00927,10,1,539,136974,0,0,0,,,,
2025-10-16,00927,31,39,531,136224,0,0,0,,,,
2025-10-17,00927,17,18,530,134349,0,0,0,,,,
2025-10-20,00927,8,221,317,133974,0,0,0,,,,
2025-10-21,00927,6,92,231,132474,0,0,0,,,,
2025-10-22,00927,7,10,228,132224,0,0,0,,,,
2025-10-23,00927,5,0,233,131474,0,0,0,,,,
2025-10-27,00927,15,21,227,130849,0,0,0,,,,
2025-10-28,00927,0,13,214,130474,0,0,0,,,,
2025-10-29,00927,10,16,208,129349,0,0,0,,,,
2025-10-30,00927,14,12,210,128849,0,2,2,,,,
2025-10-31,00927,82,14,278,127224,2,1,1,,,,
2025-11-03,00927,14,9,283,126724,0,1,2,,,,
2025-11-04,00927,30,12,301,126224,0,0,2,,,,
2025-11-05,00927,14,9,306,125599,0,0,2,,,,
2025-11-06,00927,16,0,322,125474,1,0,1,,,,
2025-11-07,00927,5,10,317,125099,0,0,1,,,,
2025-11-10,00927,21,35,303,124849,0,0,1,,,,
2025-11-11,00927,5,0,308,124474,0,0,1,,,,
2025-11-12,00927,0,14,294,124224,1,0,0,,,,
2025-11-13,00927,1,5,290,123599,0,0,0,,,,
2025-11-14,00927,5,0,295,123599,0,0,0,,,,
2025-11-17,00927,3,5,293,123474,0,0,0,,,,
2025-11-18,00927,10,0,303,123349,0,0,0,,,,
2025-11-19,00927,12,0,315,123099,0,0,0,,,,
2025-11-20,00927,7,6,316,123099,0,0,0,,,,
2025-11-21,00927,25,3,338,123099,0,0,0,,,,
2025-11-24,00927,1,11,328,123099,0,0,0,,,,
2025-11-25,00927,1,4,325,123099,0,0,0,,,,
2025-11-26,00927,1,10,316,123099,0,0,0,,,,
2025-11-27,00927,10,13,313,122724,0,0,0,,,,
2025-11-28,00927,10,12,311,122474,0,0,0,,,,
2025-12-01,00927,19,7,323,122349,0,0,0,,,,
2025-12-02,00927,8,7,324,122349,0,0,0,,,,
2025-12-03,00927,4,71,257,122349,0,0,0,,,,
2025-12-04,00927,8,0,265,122224,0,0,0,,,,
2025-12-05,00927,0,0,265,122224,0,0,0,,,,
2025-12-08,00927,15,78,202,121474,0,0,0,,,,
2025-12-09,00927,1,46,157,120224,0,0,0,,,,
2025-12-10,00927,1,13,145,119724,0,0,0,,,,
2025-12-11,00927,28,0,173,119599,0,0,0,,,,
2025-12-12,00927,1,1,173,118974,0,0,0,,,,
2025-12-15,00927,28,0,201,118849,0,0,0,,,,
2025-12-16,00927,10,0,211,118724,0,0,0,,,,
2025-12-17,00927,0,17,194,118224,0,0,0,,,,
2025-12-18,00927,20,0,214,118224,0,0,0,,,,
2025-12-19,00927,9,0,223,118224,0,0,0,,,,
2025-12-22,00927,0,20,201,118224,0,0,0,,,,
2025-12-23,00927,13,0,214,118099,0,0,0,,,,
2025-12-24,00927,0,12,202,117349,0,0,0,,,,
2025-12-26,00927,4,2,204,117349,0,0,0,,,,
2025-12-29,00927,90,18,276,117349,0,0,0,,,,
2025-12-30,00927,4,1,279,116724,0,0,0,,,,
2025-12-31,00927,64,6,336,115974,0,0,0,,,,
2026-01-02,00927,317,11,642,118599,0,1,1,,,,
2026-01-05,00927,521,56,1107,126849,0,0,1,,,,
2026-01-06,00927,649,104,1652,126849,0,3,4,,,,
2026-01-07,00927,219,117,1754,128474,0,2,6,,,,
2026-01-08,00927,623,73,2304,137724,0,0,6,,,,
2026-01-09,00927,194,639,1859,139849,0,0,6,,,,
2026-01-12,00927,774,455,2178,142349,3,0,3,,,,
2026-01-13,00927,429,93,2514,148724,3,0,0,,,,
2026-01-14,00927,1601,253,3862,151724,0,0,0,,,,
2026-01-15,00927,405,625,3640,159099,0,0,0,,,,
2026-01-16,00927,950,140,4450,160849,0,0,0,,,,
2026-01-19,00927,417,1244,3623,163099,0,0,0,,,,
2026-01-20,00927,220,313,3530,162599,0,4,4,,,,
2026-01-21,00927,100,143,3487,160224,4,5,5,,,,
2026-01-22,00927,59,188,3358,158974,0,3,8,,,,
2026-01-23,00927,77,446,2989,157099,8,1,1,,,,
2026-01-26,00927,277,591,2675,154099,0,0,1,,,,
2026-01-27,00927,323,243,2755,154099,0,0,1,,,,
2026-01-28,00927,720,102,3359,155474,0,2,3,,,,
2026-01-29,00927,268,1103,2524,155474,0,62,65,,,,
2026-01-30,00927,138,115,2547,155474,60,3,8,,,,
2026-02-02,00927,139,339,2345,155474,0,0,8,,,,
2026-02-03,00927,91,106,2330,155474,0,4,12,,,,
2026-02-04,00927,32,134,2226,155974,0,0,12,,,,
2026-02-05,00927,65,21,2269,157349,4,0,8,,,,
2026-02-06,00927,22,24,2267,157849,0,0,8,,,,
2026-02-09,00927,52,195,2123,157474,2,0,6,,,,
2026-02-10,00927,61,64,2120,156849,5,2,3,,,,
2026-02-11,00927,26,154,1984,156099,0,19,22,,,,
2026-02-23,00927,52,112,1920,154349,10,1,13,,,,
2026-02-24,00927,28,223,1723,151974,0,9,22,,,,
2026-02-25,00927,24,73,1674,150349,1,1,22,,,,
2026-02-26,00927,94,217,1548,149349,0,0,22,,,,
2026-03-02,00927,90,18,1620,149099,0,1,23,,,,
2026-03-03,00927,135,108,1647,149099,17,1,7,,,,
2026-03-04,00927,63,108,1602,149099,0,0,7,,,,
2026-03-05,00927,17,71,1548,149099,0,0,7,,,,
2026-03-06,00927,27,34,1536,149099,0,0,7,,,,
2026-03-09,00927,117,309,1344,149099,0,0,7,,,,
2026-03-10,00927,15,90,1269,148099,0,0,7,,,,
2026-03-11,00927,15,73,1211,146724,2,0,5,,,,
2026-03-12,00927,29,20,1220,146224,0,0,5,,,,
2026-03-13,00927,19,8,1231,146224,0,0,5,,,,
2026-03-16,00927,42,4,1268,146224,0,0,5,,,,
2026-03-17,00927,22,110,1180,146224,3,2,4,,,,
2026-03-18,00927,16,143,1053,146099,1,51,54,,,,
2026-03-19,00927,211,11,1253,145849,52,0,2,,,,
2026-03-20,00927,144,29,1368,145849,1,0,1,,,,
2026-03-23,00927,252,23,1597,146474,0,3,4,,,,
2026-03-24,00927,122,22,1697,148349,0,0,4,,,,
2026-03-25,00927,73,72,1698,148349,1,0,3,,,,
2026-03-26,00927,131,53,1776,148349,0,0,3,,,,
2026-03-27,00927,119,6,1869,149099,0,0,3,,,,
2026-03-30,00927,93,41,1920,150099,0,0,3,,,,
2026-03-31,00927,142,21,2041,150849,0,1,4,,,,
2026-04-01,00927,502,67,2476,162224,2,0,2,,,,
2026-04-02,00927,774,241,3009,167349,2,0,0,,,,
2026-04-07,00927,232,192,3041,169224,0,25,25,,,,
2026-04-08,00927,603,500,3136,169724,4,23,44,,,,
2026-04-09,00927,148,166,3047,169724,0,0,44,,,,
2026-04-10,00927,239,208,3077,170349,1,0,43,,,,
2026-04-13,00927,459,162,3371,171474,2,1,22,,,,
2026-04-14,00927,866,244,3993,176474,1,0,0,,,,
2026-04-15,00927,837,674,4155,180974,0,0,0,,,,
2026-04-16,00927,786,316,4617,189599,0,0,0,,,,
2026-04-17,00927,1461,802,5274,194349,0,0,0,,,,
2026-04-20,00927,409,1351,4332,194599,0,0,0,,,,
2026-04-21,00927,370,2171,2521,192599,0,0,0,,,,
2026-04-22,00927,725,517,2729,192099,0,0,0,,,,
2026-04-23,00927,860,912,2677,190849,0,0,0,,,,
2026-04-24,00927,246,482,2441,189099,0,4,4,,,,
2026-04-27,00927,206,347,2300,187974,1,5,8,,,,
2026-04-28,00927,68,213,2155,187224,0,14,22,,,,
2026-04-29,00927,179,488,1846,186974,7,3,18,,,,
2026-04-30,00927,197,178,1865,185974,5,2,15,,,,
2026-05-04,00927,877,175,2566,185974,2,4,17,,,,
2026-05-05,00927,693,422,2837,187224,0,3,20,,,,
2026-05-06,00927,706,419,3121,187224,0,2,22,,,,
2026-05-07,00927,651,270,3502,187474,0,1,23,,,,
2026-05-08,00927,1107,762,3847,187474,7,0,16,,,,
2026-05-11,00927,639,641,3845,187474,1,32,47,,,,
2026-05-12,00927,268,443,3670,187474,0,0,47,,,,
2026-05-13,00927,244,424,3486,188849,28,1,20,,,,
2026-05-14,00927,143,533,3094,188849,1,2,21,,,,
2026-05-15,00927,162,261,2995,188849,0,0,21,,,,
2026-05-18,00927,94,47,3042,188599,7,0,14,,,,
2026-05-19,00927,224,51,3211,188724,0,2,16,,,,
2026-05-20,00927,89,454,2846,188724,2,0,14,,,,
2026-05-21,00927,273,439,2680,188724,0,2,16,,,,
2026-05-22,00927,423,516,2587,188724,0,0,16,,,,
2026-05-25,00927,869,284,3172,192724,0,1,17,,,,
2026-05-26,00927,596,457,3311,194099,0,11,28,,,,
2026-05-27,00927,1135,368,4068,195974,0,8,36,,,,
2026-05-28,00927,576,738,3906,196349,3,10,43,,,,
2026-05-29,00927,398,195,4109,197099,4,0,39,,,,
2026-06-01,00927,244,949,3402,197099,0,9,48,,,,
2026-06-02,00927,240,400,3242,197099,4,0,44,,,,
2026-06-03,00927,231,306,3157,197099,0,4,48,,,,
2026-06-04,00927,99,118,3138,197099,3,0,45,,,,
2026-06-05,00927,166,225,3079,197099,28,63,80,,,,
2026-06-08,00927,291,343,3026,197099,57,5,28,,,,
2026-06-09,00927,643,146,3523,197099,2,2,28,,,,
2026-06-10,00927,227,132,3617,197099,2,28,54,,,,
2026-06-11,00927,80,50,3637,197474,11,12,55,,,,
2026-06-12,00927,586,400,3823,197474,6,0,49,,,,
2026-06-15,00927,304,142,3985,197849,11,1,39,,,,
2026-06-16,00927,88,177,3896,197849,0,2,41,,,,
2026-06-17,00927,79,172,3803,197974,0,0,41,,,,
2026-06-18,00927,429,485,3737,197974,0,4,45,,,,
2026-06-22,00927,1854,286,5305,199849,19,22,48,,,,
2026-06-23,00927,1327,975,5657,201099,1,8,55,,,,
2026-06-24,00927,769,480,5931,201724,2,4,57,,,,
2026-06-25,00927,560,306,6185,202974,6,3,54,,,,
2026-06-26,00927,899,638,6446,206349,9,7,52,,,,
2026-06-29,00927,119,203,6362,211599,7,0,45,,,,
2026-06-30,00927,381,412,6331,211599,0,0,45,,,,
2026-07-01,00927,3920,276,9975,229724,0,20,65,,,,
2026-07-02,00927,3454,414,13015,244849,1,1,65,,,,
2026-07-03,00927,1428,971,13461,259849,61,0,4,,,,
2026-07-06,00927,1799,602,14656,265349,0,1,5,,,,
2026-07-07,00927,1214,2862,13006,270974,0,0,5,,,,
2026-07-08,00927,635,72,13559,281849,1,0,4,,,,
2026-07-09,00927,330,536,13348,283099,0,0,4,,,,
2026-07-13,00927,2820,347,15813,296974,2,0,2,,,,
2026-07-14,00927,2836,484,18157,316474,0,0,2,,,,
2026-07-15,00927,3713,738,21132,326224,0,0,2,,,,
2026-07-16,00927,1009,1509,20622,332099,0,7,9,,,,
2026-07-17,00927,667,3438,17841,336099,0,10,19,,,,
2026-07-20,00927,360,1576,16609,338849,6,7,20,,,,
2026-07-21,00927,250,415,16418,338849,6,2,16,,,,
2026-07-22,00927,127,705,15835,337724,3,21,34,,,,
2026-07-23,00927,159,178,15808,337724,18,7,23,,,,
2026-07-24,00927,115,108,15799,337724,10,9,22,,,,
2026-07-27,00927,114,209,15662,337724,3,2,21,,,,
2026-07-28,00927,385,1129,14862,337724,8,13,26,,,,
2026-07-29,00927,1117,2090,13778,337599,6,11,31,,,,
2026-07-30,00927,339,1257,12835,336724,18,10,23,,,,
2026-07-31,00927,798,230,13400,342724,6,34,51,,,,
2026-08-03,00927,154,631,12816,342349,17,2,36,,,,
2026-08-04,00927,219,126,12889,339349,20,2,18,,,,
2026-08-05,00927,297,445,12704,338849,2,13,29,,,,
2026-08-06,00927,296,419,12581,338849,15,1,15,,,,
2026-08-07,00927,190,439,12321,338724,0,2,17,,,,
2026-08-10,00927,146,287,12180,338599,0,9,26,,,,
2026-08-11,00927,307,529,11895,338224,11,0,15,,,,
2026-08-12,00927,118,299,11694,338099,1,17,31,,,,
2026-08-13,00927,128,441,11376,338099,0,5,36,,,,
2026-08-14,00927,465,733,11106,337849,27,6,13,,,,
2026-08-17,00927,109,177,11036,337724,7,10,16,,,,
2026-08-18,00927,150,221,10955,337724,3,3,16,,,,
2026-08-19,00927,80,65,10919,337724,7,6,15,,,,
2026-08-20,00927,86,28,10922,337724,5,3,13,,,,
2026-08-21,00927,134,86,10956,337724,1,14,26,,,,
2026-08-24,00927,26,72,10887,337724,2,39,63,,,,
2026-08-25,00927,87,28,10901,337724,50,6,19,,,,
2026-08-26,00927,85,109,10836,337724,1,4,22,,,,
2026-08-27,00927,76,136,10773,336599,1,6,27,,,,
2026-08-28,00927,188,154,10771,336599,2,27,51,,,,
2026-08-31,00927,179,193,10745,336599,28,0,23,,,,
2026-09-01,00927,1912,477,12153,343224,1,20,42,,,,
2026-09-02,00927,203,1058,11262,340974,19,1,24,,,,
2026-09-03,00927,95,82,11212,340974,0,1,25,,,,
2026-09-04,00927,70,183,11089,340974,1,3,27,,,,
2026-09-07,00927,187,783,10482,339849,3,25,49,11089,11,27,0
2026-09-08,00927,125,92,10512,339599,1,0,48,,,,
2026-09-09,00927,78,43,10501,339349,0,0,48,10512,46,48,0
