date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-05,6257,388,251,18071,90772,21,3,148,17934,0,166,0,
2015-03-06,6257,485,348,18195,90772,5,6,149,18071,13,148,0,
2015-03-09,6257,519,401,18313,90772,18,10,141,18195,0,149,0,
2015-03-10,6257,896,415,18791,90772,1,1,141,18313,3,141,0,
2015-03-11,6257,494,382,18902,90772,6,42,177,18791,1,141,0,
2015-03-12,6257,517,577,18825,90772,10,0,166,18902,17,177,1,
2015-03-13,6257,405,351,18807,90771,12,2,156,18825,72,166,0,
2015-03-16,6257,514,363,18943,90771,17,3,142,18807,15,156,0,
2015-03-17,6257,513,541,18905,90771,26,3,119,18943,10,142,0,
2015-03-18,6257,256,496,18647,90771,0,2,121,18905,18,119,0,
2015-03-19,6257,357,106,18887,90771,3,0,117,18647,11,121,1,
2015-03-20,6257,185,242,18829,90771,23,9,103,18887,1,117,0,
2015-03-23,6257,254,233,18848,90771,6,0,97,18829,2,103,0,
2015-03-24,6257,213,238,18819,90771,31,0,66,18848,4,97,0,
2015-03-25,6257,170,281,18708,90771,13,1,54,18819,0,66,0,X
2015-03-26,6257,118,165,18661,90771,51,0,3,18708,0,54,0,X
2015-03-27,6257,204,457,18403,90771,0,0,0,18661,5,3,3,X
2015-03-30,6257,202,377,18228,90771,0,0,0,18403,0,0,0,X
2015-03-31,6257,557,246,18538,90771,0,0,0,18228,1,0,0,
2015-04-01,6257,474,290,18721,90771,0,4,4,18538,1,0,0,
2015-04-02,6257,304,244,18778,90771,0,89,93,18721,3,4,0,
2015-04-07,6257,409,268,18919,90771,0,6,99,18778,0,93,0,
2015-04-08,6257,557,723,18678,90771,4,113,208,18919,75,99,0,
2015-04-09,6257,254,235,18686,90771,111,3,100,18678,11,208,0,
2015-04-10,6257,329,186,18829,90771,2,2,100,18686,0,100,0,
2015-04-13,6257,230,104,18955,90771,0,1,101,18829,0,100,0,
2015-04-14,6257,109,79,18985,90771,0,0,101,18955,0,101,0,
2015-04-15,6257,112,241,18855,90771,67,1,35,18985,1,101,0,
2015-04-16,6257,217,185,18886,90771,0,0,35,18855,1,35,0,
2015-04-17,6257,36,246,18676,90771,0,1,36,18886,0,35,0,
2015-04-20,6257,40,101,18604,90771,2,1,35,18675,10,36,0,
2015-04-21,6257,91,371,18322,90771,5,37,67,18604,2,35,0,
2015-04-22,6257,210,128,18403,90771,23,11,55,18322,1,67,0,
2015-04-23,6257,164,237,18330,90771,7,5,53,18403,0,55,0,
2015-04-24,6257,215,230,18315,90771,16,0,37,18330,0,53,0,
2015-04-27,6257,251,181,18381,90771,0,34,71,18315,4,37,0,
2015-04-28,6257,169,145,18400,90771,3,0,68,18381,5,71,0,
2015-04-29,6257,18,106,18307,90771,1,5,72,18400,5,68,0,
2015-04-30,6257,63,118,18252,90771,0,6,78,18307,0,72,0,
2015-05-04,6257,77,174,18055,90771,0,36,114,18252,100,78,0,
2015-05-05,6257,118,212,17951,90771,10,9,113,18055,10,114,0,
2015-05-06,6257,135,105,17981,90771,5,5,113,17951,0,113,0,
2015-05-07,6257,76,271,17783,90771,7,1,107,17981,3,113,0,
2015-05-08,6257,636,523,17896,90771,15,214,306,17783,0,107,0,
2015-05-11,6257,109,482,17513,90771,119,26,213,17896,10,306,0,
2015-05-12,6257,63,232,17344,90771,60,24,177,17513,0,213,0,
2015-05-13,6257,184,198,17327,90771,19,30,188,17344,3,177,0,
2015-05-14,6257,7,87,17247,90771,6,16,198,17327,0,188,0,
2015-05-15,6257,41,328,16960,90771,3,3,198,17247,0,198,0,
2015-05-18,6257,6,77,16874,90771,4,10,204,16960,15,198,0,
2015-05-19,6257,79,38,16914,90771,4,2,202,16874,1,204,0,
2015-05-20,6257,10,80,16839,90771,0,11,213,16914,5,202,0,
2015-05-21,6257,25,74,16748,90771,11,1,203,16839,42,213,0,
2015-05-22,6257,28,38,16738,90771,1,1,203,16748,0,203,0,
2015-05-25,6257,16,57,16697,90771,0,1,204,16738,0,203,0,
2015-05-26,6257,70,151,16606,90771,1,0,203,16697,10,204,0,
2015-05-27,6257,95,88,16597,90771,29,13,187,16606,16,203,0,
2015-05-28,6257,69,71,16568,90771,1,0,186,16597,27,187,0,
2015-05-29,6257,85,167,16470,90771,3,0,183,16568,16,186,0,
2015-06-01,6257,24,76,16418,90771,10,20,193,16470,0,183,0,
2015-06-02,6257,36,99,16345,90771,1,0,192,16418,10,193,0,
2015-06-03,6257,98,103,16339,90771,2,0,190,16345,1,192,0,
2015-06-04,6257,109,219,16229,90771,7,0,183,16339,0,190,0,
2015-06-05,6257,88,302,16015,90771,57,18,144,16229,0,183,0,
2015-06-08,6257,56,238,15811,90771,9,7,142,16015,22,144,0,
2015-06-09,6257,252,1557,14480,90771,14,115,243,15811,26,142,0,
2015-06-10,6257,96,658,13917,90771,60,5,188,14480,1,243,0,
2015-06-11,6257,91,70,13937,90771,5,84,267,13917,1,188,0,
2015-06-12,6257,6,89,13854,90771,7,4,263,13937,0,267,1,
2015-06-15,6257,19,171,13687,90771,4,5,264,13854,15,263,0,
2015-06-16,6257,4,16,13673,90771,0,3,267,13687,2,264,0,
2015-06-17,6257,23,10,13686,90771,31,0,236,13673,0,267,0,
2015-06-18,6257,509,91,14103,90771,21,4,219,13686,1,236,0,
2015-06-22,6257,213,194,14111,90771,11,37,244,14103,11,219,1,
2015-06-23,6257,190,178,14123,90771,38,7,213,14111,0,244,0,
2015-06-24,6257,59,44,14138,90771,1,23,235,14123,0,213,0,
2015-06-25,6257,61,59,14140,90771,1,2,236,14138,0,235,0,
2015-06-26,6257,104,74,14170,90771,0,6,242,14140,0,236,0,
2015-06-29,6257,70,329,13908,90771,4,6,244,14170,3,242,0,
2015-06-30,6257,101,287,13722,90771,0,0,244,13908,0,244,0,
2015-07-01,6257,302,115,13862,90771,5,5,244,13722,47,244,0,
2015-07-02,6257,829,479,14202,90771,21,11,234,13862,10,244,0,
2015-07-03,6257,559,500,14240,90771,9,9,234,14202,21,234,0,
2015-07-06,6257,705,268,14671,90771,0,17,251,14240,6,234,0,
2015-07-07,6257,482,198,14955,90771,10,11,252,14671,0,251,0,
2015-07-08,6257,730,904,14781,90771,48,0,204,14955,0,252,0,
2015-07-09,6257,146,170,14753,90771,17,14,201,14781,4,204,0,
2015-07-13,6257,206,219,14740,90771,10,0,191,14753,0,201,0,
2015-07-14,6257,253,361,14621,90771,14,0,177,14740,11,191,0,
2015-07-15,6257,187,133,14674,90771,16,14,175,14621,1,177,0,
2015-07-16,6257,118,679,14112,90771,32,5,28,14674,1,175,120,X
2015-07-17,6257,134,358,13880,90771,28,0,0,14112,8,28,0,X
2015-07-20,6257,104,446,13536,90771,0,0,0,13880,2,0,0,X
2015-07-21,6257,92,351,13277,90771,0,0,0,13536,0,0,0,X
2015-07-22,6257,152,1069,12360,90771,0,0,0,13277,0,0,0,
2015-07-23,6257,268,364,12254,90771,0,197,197,12360,10,0,0,
2015-07-24,6257,412,335,12328,90771,11,85,271,12254,3,197,0,
2015-07-27,6257,869,2092,11064,90771,91,103,283,12328,41,271,0,
2015-07-28,6257,164,395,10740,90771,53,87,317,11064,93,283,0,
2015-07-29,6257,132,118,10747,90771,62,7,262,10740,7,317,0,
2015-07-30,6257,175,102,10820,90771,59,35,238,10747,0,262,0,
2015-07-31,6257,47,93,10773,90771,3,15,250,10820,1,238,0,
2015-08-03,6257,181,63,10891,90771,64,114,300,10773,0,250,0,
2015-08-04,6257,314,339,10864,90771,30,35,305,10891,2,300,0,
2015-08-05,6257,219,236,10749,90771,10,111,406,10864,98,305,0,
2015-08-06,6257,168,117,10773,90771,7,37,436,10749,27,406,0,
2015-08-07,6257,173,139,10799,90771,20,9,425,10773,8,436,0,
2015-08-10,6257,238,46,10989,90771,0,26,451,10799,2,425,0,
2015-08-11,6257,190,198,10966,90771,11,45,485,10989,15,451,0,
2015-08-12,6257,140,256,10848,90771,85,18,418,10966,2,485,0,
2015-08-13,6257,336,471,10708,90771,25,34,427,10848,5,418,0,
2015-08-14,6257,295,130,10842,90771,4,21,444,10708,31,427,0,
2015-08-17,6257,263,167,10923,90771,61,21,404,10842,15,444,0,
2015-08-18,6257,386,117,11157,90771,45,28,387,10923,35,404,0,
2015-08-19,6257,626,636,11146,90771,194,24,217,11157,1,387,0,
2015-08-20,6257,151,127,11169,90771,67,5,155,11146,1,217,0,
2015-08-21,6257,252,343,11078,90771,50,34,139,11169,0,155,0,
2015-08-24,6257,737,1536,10171,90771,45,0,94,11078,108,139,0,
2015-08-25,6257,479,373,10243,90771,39,24,79,10171,34,94,0,
2015-08-26,6257,320,139,10401,90771,1,0,78,10243,23,79,0,
2015-08-27,6257,269,296,10359,90771,8,5,75,10401,15,78,0,
2015-08-28,6257,428,541,10246,90771,16,3,62,10359,0,75,0,
2015-08-31,6257,251,110,10387,90771,1,1,62,10246,0,62,0,
2015-09-01,6257,502,207,10615,90771,1,11,72,10387,67,62,0,
2015-09-02,6257,230,157,10683,90771,1,4,75,10615,5,72,0,
2015-09-03,6257,396,257,10822,90771,0,6,81,10683,0,75,0,
2015-09-04,6257,783,467,11138,90771,2,52,131,10822,0,81,0,
2015-09-07,6257,402,437,11101,90771,34,0,97,11138,2,131,0,
2015-09-08,6257,580,658,10900,90771,5,15,107,11101,123,97,0,
2015-09-09,6257,1197,889,11208,90771,14,18,111,10900,0,107,0,
2015-09-10,6257,357,297,11262,90771,2,1,110,11208,6,111,0,
2015-09-11,6257,544,627,11174,90771,6,15,119,11262,5,110,0,
2015-09-14,6257,364,423,11107,90771,13,2,108,11174,8,119,0,
2015-09-15,6257,66,200,10956,90771,0,2,110,11107,17,108,0,
2015-09-16,6257,467,235,11188,90771,1,4,113,10956,0,110,0,
2015-09-17,6257,281,242,11227,90771,5,5,113,11188,0,113,0,
2015-09-18,6257,258,330,11154,90771,1,11,123,11227,1,113,0,
2015-09-21,6257,451,383,11217,90771,8,8,123,11154,5,123,0,
2015-09-22,6257,168,221,11164,90771,5,0,118,11217,0,123,0,
2015-09-23,6257,277,211,11230,90771,20,7,105,11164,0,118,0,
2015-09-24,6257,255,356,11129,90771,0,10,115,11230,0,105,0,
2015-09-25,6257,136,144,11111,90771,3,10,122,11129,10,115,0,
2015-09-30,6257,106,93,11124,90771,0,5,127,11111,0,122,0,
2015-10-01,6257,223,170,11169,90771,0,0,127,11124,8,127,0,
2015-10-02,6257,148,126,11191,90771,0,0,127,11169,0,127,0,
2015-10-05,6257,398,207,11364,90771,12,0,115,11191,18,127,0,
2015-10-06,6257,314,461,11206,90771,16,4,103,11364,11,115,0,
2015-10-07,6257,145,156,11174,90771,1,3,105,11206,21,103,0,
2015-10-08,6257,327,134,11361,90771,0,2,107,11174,6,105,0,
2015-10-12,6257,193,67,11467,90771,9,5,103,11361,20,107,0,
2015-10-13,6257,91,162,11396,90771,1,10,112,11467,0,103,0,
2015-10-14,6257,239,89,11546,89971,1,2,113,11396,0,112,0,
2015-10-15,6257,306,177,11674,89971,34,5,84,11546,1,113,0,
2015-10-16,6257,377,311,11740,89971,4,0,80,11674,0,84,0,
2015-10-19,6257,267,270,11737,89971,8,0,72,11740,0,80,0,
2015-10-20,6257,654,269,12122,89971,0,0,72,11737,0,72,0,
2015-10-21,6257,175,107,12048,89971,0,0,72,12122,142,72,0,
2015-10-22,6257,308,135,12221,89971,5,4,71,12048,0,72,0,
2015-10-23,6257,278,158,12341,89971,6,0,65,12221,0,71,0,
2015-10-26,6257,483,325,12499,89971,0,11,76,12341,0,65,0,
2015-10-27,6257,309,505,12298,89971,5,0,71,12499,5,76,0,
2015-10-28,6257,664,785,12177,89971,6,0,65,12298,0,71,0,
2015-10-29,6257,258,443,11975,89971,0,0,65,12177,17,65,0,
2015-10-30,6257,281,417,11835,89971,5,0,60,11975,4,65,0,
2015-11-02,6257,204,202,11837,89971,0,0,60,11835,0,60,0,
2015-11-03,6257,1657,1320,12154,89971,15,2,47,11837,20,60,0,
2015-11-04,6257,635,747,12042,89971,1,0,46,12154,0,47,0,
2015-11-05,6257,186,347,11875,89971,1,0,45,12042,6,46,0,
2015-11-06,6257,294,406,11757,89971,0,9,54,11875,6,45,0,
2015-11-09,6257,374,445,11686,89971,6,1,49,11757,0,54,0,
2015-11-10,6257,142,191,11637,89971,6,0,43,11686,0,49,0,
2015-11-11,6257,272,315,11594,89971,0,2,45,11637,0,43,0,
2015-11-12,6257,175,81,11685,89971,0,2,47,11594,3,45,0,
2015-11-13,6257,279,336,11615,89971,3,2,46,11685,13,47,0,
2015-11-16,6257,215,74,11755,89971,2,1,45,11615,1,46,0,
2015-11-17,6257,491,370,11876,89971,0,1,46,11755,0,45,0,
2015-11-18,6257,1161,1101,11925,89971,0,7,53,11876,11,46,0,
2015-11-19,6257,305,332,11898,89971,5,0,48,11925,0,53,0,
2015-11-20,6257,201,156,11941,89971,2,0,46,11898,2,48,0,
2015-11-23,6257,222,247,11916,89971,0,0,46,11941,0,46,0,
2015-11-24,6257,711,318,12307,89971,0,0,46,11916,2,46,0,
2015-11-25,6257,272,346,12232,89971,6,0,40,12307,1,46,0,
2015-11-26,6257,291,128,12392,89971,0,24,64,12232,3,40,0,
2015-11-27,6257,78,81,12389,89971,0,0,64,12392,0,64,0,
2015-11-30,6257,157,191,12353,89971,0,2,66,12389,2,64,0,
2015-12-01,6257,144,77,12420,89971,2,0,64,12353,0,66,0,
2015-12-02,6257,81,268,12233,89971,0,1,65,12420,0,64,0,
2015-12-03,6257,160,118,12275,89971,4,0,61,12233,0,65,0,
2015-12-04,6257,337,647,11963,89971,2,13,72,12275,2,61,0,
2015-12-07,6257,138,307,11794,89971,1,0,71,11963,0,72,0,
2015-12-08,6257,95,137,11750,89971,0,0,71,11794,2,71,0,
2015-12-09,6257,215,206,11753,89971,17,4,58,11750,6,71,0,
2015-12-10,6257,124,130,11747,89971,6,16,68,11753,0,58,0,
2015-12-11,6257,102,104,11743,89971,0,30,98,11747,2,68,0,
2015-12-14,6257,829,156,12416,89971,9,90,179,11743,0,98,0,
2015-12-15,6257,332,368,12380,89971,71,15,123,12416,0,179,0,
2015-12-16,6257,179,173,12386,89971,31,2,94,12380,0,123,0,
2015-12-17,6257,308,272,12412,89971,1,2,95,12386,10,94,0,
2015-12-18,6257,883,717,12568,89971,36,95,154,12412,10,95,0,
2015-12-21,6257,970,518,12945,89971,77,19,96,12568,75,154,0,
2015-12-22,6257,1406,1056,13275,89971,8,113,201,12945,20,96,0,
2015-12-23,6257,1086,1117,13240,89971,115,23,109,13275,4,201,0,
2015-12-24,6257,176,420,12945,89971,3,0,106,13240,51,109,0,
2015-12-25,6257,848,871,12899,89971,29,42,119,12945,23,106,0,
2015-12-28,6257,153,346,12642,89971,20,1,100,12899,64,119,0,
2015-12-29,6257,155,318,12470,89971,1,0,99,12642,9,100,0,
2015-12-30,6257,43,246,12267,89971,18,0,80,12470,0,99,1,
2015-12-31,6257,74,100,12239,89971,18,1,63,12267,2,80,0,
2016-01-04,6257,156,212,12102,89971,3,0,60,12239,81,63,0,
2016-01-05,6257,95,166,12031,89971,10,1,51,12102,0,60,0,
2016-01-06,6257,106,203,11934,89971,8,2,45,12031,0,51,0,
2016-01-07,6257,209,668,11469,89971,3,22,64,11934,6,45,0,
2016-01-08,6257,97,218,11296,89971,2,1,63,11469,52,64,0,
2016-01-11,6257,41,102,11157,89971,1,2,64,11296,78,63,0,
2016-01-12,6257,77,195,11017,89971,2,19,81,11157,22,64,0,
2016-01-13,6257,107,203,10917,89971,2,10,89,11017,4,81,0,
2016-01-14,6257,112,168,10859,89971,8,15,96,10917,2,89,0,
2016-01-15,6257,84,164,10776,89971,0,1,97,10859,3,96,0,
2016-01-18,6257,103,142,10732,89971,36,9,70,10776,5,97,0,
2016-01-19,6257,53,70,10715,89971,1,0,69,10732,0,70,0,
2016-01-20,6257,67,85,10697,89971,5,0,64,10715,0,69,0,
2016-01-21,6257,117,40,10774,89971,15,7,56,10697,0,64,0,
2016-01-22,6257,99,140,10731,89971,4,5,57,10774,2,56,0,
2016-01-25,6257,132,112,10750,89971,19,0,38,10731,1,57,0,
2016-01-26,6257,63,117,10683,89971,0,0,38,10750,13,38,0,
2016-01-27,6257,99,51,10731,89971,0,0,38,10683,0,38,0,
2016-01-28,6257,92,97,10699,89971,0,0,38,10731,27,38,0,
2016-01-29,6257,265,263,10701,89971,10,0,28,10699,0,38,0,
2016-01-30,6257,453,381,10756,89971,0,0,28,10701,17,28,0,
2016-02-01,6257,123,343,10503,89971,0,0,28,10756,33,28,0,
2016-02-02,6257,338,332,10445,89971,0,66,94,10503,64,28,0,
2016-02-03,6257,173,253,10354,89971,67,0,27,10445,11,94,0,
2016-02-15,6257,146,131,10343,89971,0,0,27,10354,26,27,0,
2016-02-16,6257,117,195,10245,89971,0,3,30,10343,20,27,0,
2016-02-17,6257,184,321,10108,89971,0,0,30,10245,0,30,0,
2016-02-18,6257,83,164,10021,89971,0,1,31,10108,6,30,0,
2016-02-19,6257,167,181,9874,89971,0,5,36,10021,133,31,0,
2016-02-22,6257,131,151,9854,89971,0,1,37,9874,0,36,0,
2016-02-23,6257,189,230,9812,89971,2,0,35,9854,1,37,0,
2016-02-24,6257,82,197,9697,89971,2,1,34,9812,0,35,0,
2016-02-25,6257,132,248,9556,89971,0,0,34,9697,25,34,0,
2016-02-26,6257,624,542,9633,89971,1,0,33,9556,5,34,0,
2016-03-01,6257,267,291,9562,89971,1,0,32,9633,47,33,0,
2016-03-02,6257,504,500,9515,89971,0,2,34,9562,51,32,0,
2016-03-03,6257,557,310,9758,89971,1,0,33,9515,4,34,0,
2016-03-04,6257,707,637,9828,89971,0,16,49,9758,0,33,0,
2016-03-07,6257,350,559,9618,89971,15,0,34,9828,1,49,0,
2016-03-08,6257,690,428,9878,89971,0,4,38,9618,2,34,0,
2016-03-09,6257,334,229,9981,89971,2,2,38,9878,2,38,0,
2016-03-10,6257,266,331,9916,89971,9,1,30,9981,0,38,0,
2016-03-11,6257,165,204,9872,89971,1,0,29,9916,5,30,0,
2016-03-14,6257,252,309,9623,89971,3,0,26,9872,192,29,0,
2016-03-15,6257,307,567,9342,89971,0,0,26,9623,21,26,0,
2016-03-16,6257,616,620,9337,89971,0,7,33,9342,1,26,0,
2016-03-17,6257,288,330,9295,89971,1,0,32,9337,0,33,0,
2016-03-18,6257,82,180,9197,89971,5,6,33,9295,0,32,0,X
2016-03-21,6257,132,310,9018,89971,13,0,0,9197,1,33,20,X
2016-03-22,6257,102,252,8867,89971,0,0,0,9018,1,0,0,
2016-03-23,6257,90,282,8674,89971,0,0,0,8867,1,0,0,
2016-03-24,6257,95,121,8638,89971,0,0,0,8674,10,0,0,
2016-03-25,6257,225,377,8480,89971,0,2,2,8638,6,0,0,
2016-03-28,6257,182,354,8258,89971,0,3,5,8480,50,2,0,
2016-03-29,6257,342,247,8353,89971,0,17,22,8258,0,5,0,
2016-03-30,6257,220,125,8447,89971,10,1,13,8353,1,22,0,
2016-03-31,6257,89,54,8477,89971,1,2,14,8447,5,13,0,
2016-04-01,6257,48,85,8438,89971,1,0,13,8477,2,14,0,
2016-04-06,6257,21,62,8382,89971,3,8,18,8438,15,13,0,
2016-04-07,6257,66,107,8331,89971,8,0,10,8382,10,18,0,
2016-04-08,6257,159,209,8281,89971,2,30,38,8331,0,10,0,
2016-04-11,6257,53,87,8247,89971,1,13,50,8281,0,38,0,
2016-04-12,6257,60,99,8207,89971,40,0,10,8247,1,50,0,
2016-04-13,6257,171,126,8252,89971,6,10,14,8207,0,10,0,X
2016-04-14,6257,104,148,8207,89971,14,0,0,8252,1,14,0,X
2016-04-15,6257,78,275,8010,89971,0,0,0,8207,0,0,0,X
2016-04-18,6257,29,105,7934,89971,0,0,0,8010,0,0,0,X
2016-04-19,6257,108,197,7845,89971,0,0,0,7934,0,0,0,
2016-04-20,6257,159,205,7799,89971,0,10,10,7845,0,0,0,
2016-04-21,6257,191,48,7942,89971,0,32,42,7799,0,10,0,
2016-04-22,6257,38,167,7813,89971,0,15,57,7942,0,42,0,
2016-04-25,6257,43,38,7818,89971,0,2,59,7813,0,57,0,
2016-04-26,6257,55,241,7632,89971,7,6,58,7818,0,59,0,
2016-04-27,6257,149,50,7731,89971,1,2,59,7632,0,58,0,
2016-04-28,6257,114,42,7803,89971,1,1,59,7731,0,59,0,
2016-04-29,6257,41,104,7740,89971,2,0,57,7803,0,59,0,
2016-05-03,6257,105,880,6965,89971,13,67,111,7740,0,57,0,
2016-05-04,6257,47,94,6914,89971,23,2,90,6965,4,111,0,
2016-05-05,6257,45,127,6832,89971,36,20,74,6914,0,90,0,
2016-05-06,6257,111,116,6827,89971,0,1,75,6832,0,74,0,
2016-05-09,6257,97,122,6802,89971,1,33,107,6827,0,75,0,
2016-05-10,6257,12,14,6800,89971,36,1,72,6802,0,107,0,
2016-05-11,6257,14,21,6792,89971,5,1,68,6800,1,72,0,
2016-05-12,6257,64,17,6837,89971,18,6,56,6792,2,68,0,
2016-05-13,6257,30,58,6805,89971,14,17,59,6837,4,56,0,
2016-05-16,6257,175,101,6879,89971,16,38,81,6805,0,59,0,
2016-05-17,6257,78,17,6929,89971,7,5,79,6879,11,81,0,
2016-05-18,6257,70,33,6966,89971,5,0,74,6929,0,79,0,
2016-05-19,6257,113,47,7032,89971,0,0,74,6966,0,74,0,
2016-05-20,6257,101,32,7101,89971,1,17,90,7032,0,74,0,
2016-05-23,6257,145,138,7108,89971,53,2,39,7101,0,90,0,
2016-05-24,6257,95,57,7146,89971,2,0,37,7108,0,39,0,
2016-05-25,6257,39,77,7106,89971,0,0,37,7146,2,37,0,
2016-05-26,6257,60,172,6994,89971,4,0,33,7106,0,37,0,
2016-05-27,6257,135,107,7022,89971,5,36,64,6994,0,33,0,
2016-05-30,6257,92,170,6944,89971,10,6,60,7022,0,64,0,
2016-05-31,6257,41,106,6879,89971,18,0,42,6944,0,60,0,
2016-06-01,6257,92,102,6857,89971,18,2,26,6879,12,42,0,
2016-06-02,6257,76,174,6759,89971,0,1,27,6857,0,26,0,
2016-06-03,6257,76,181,6653,89971,1,3,29,6759,1,27,0,
2016-06-04,6257,41,14,6680,89971,1,1,29,6653,0,29,0,
2016-06-06,6257,83,93,6655,89971,0,0,28,6680,15,29,1,
2016-06-07,6257,111,217,6544,89971,0,10,37,6655,5,28,1,
2016-06-08,6257,118,50,6612,89971,0,17,54,6544,0,37,0,
2016-06-13,6257,50,135,6527,89971,0,11,65,6612,0,54,0,
2016-06-14,6257,38,44,6521,89971,0,1,66,6527,0,65,0,
2016-06-15,6257,67,132,6453,89971,1,1,66,6521,3,66,0,
2016-06-16,6257,3,44,6363,89971,0,0,66,6453,49,66,0,
2016-06-17,6257,44,65,6341,89971,0,0,66,6363,1,66,0,
2016-06-20,6257,18,94,6259,89971,22,0,44,6341,6,66,0,
2016-06-21,6257,45,11,6288,89971,14,0,30,6259,5,44,0,
2016-06-22,6257,107,45,6350,89971,2,0,28,6288,0,30,0,
2016-06-23,6257,26,32,6344,89971,0,0,28,6350,0,28,0,
2016-06-24,6257,150,56,6438,89971,2,1,27,6344,0,28,0,
2016-06-27,6257,56,20,6474,89971,1,0,26,6438,0,27,0,
2016-06-28,6257,63,65,6472,89971,0,0,26,6474,0,26,0,
2016-06-29,6257,57,24,6447,89971,3,0,23,6472,58,26,0,
2016-06-30,6257,77,71,6450,89971,1,1,23,6447,3,23,0,
2016-07-01,6257,27,53,6424,89971,6,0,17,6450,0,23,0,
2016-07-04,6257,6,41,6354,89971,10,0,7,6424,35,17,0,
2016-07-05,6257,102,96,6360,89971,1,5,11,6354,0,7,0,
2016-07-06,6257,101,53,6408,89971,0,0,11,6360,0,11,0,
2016-07-07,6257,91,186,6310,89971,0,1,12,6408,3,11,0,
2016-07-11,6257,94,116,6227,89971,0,0,12,6310,61,12,0,
2016-07-12,6257,68,199,6095,89971,0,0,12,6227,1,12,0,
2016-07-13,6257,128,54,6169,89971,3,0,9,6095,0,12,0,
2016-07-14,6257,34,31,6172,89971,0,0,9,6169,0,9,0,
2016-07-15,6257,112,83,5728,89971,0,5,14,6172,473,9,0,
2016-07-18,6257,21,115,5634,89971,5,0,9,5728,0,14,0,
2016-07-19,6257,62,80,5616,89971,3,0,6,5634,0,9,0,
2016-07-20,6257,99,48,5667,89971,5,0,1,5616,0,6,0,
2016-07-21,6257,172,94,5710,89971,0,0,0,5667,35,1,1,X
2016-07-22,6257,80,311,5478,89971,0,0,0,5710,1,0,0,X
2016-07-25,6257,236,126,5588,89971,0,0,0,5478,0,0,0,X
2016-07-26,6257,174,156,5606,89971,0,0,0,5588,0,0,0,X
2016-07-27,6257,295,274,5627,89971,0,0,0,5606,0,0,0,
2016-07-28,6257,151,337,5441,89971,0,0,0,5627,0,0,0,
2016-07-29,6257,123,102,5457,89971,0,0,0,5441,5,0,0,
2016-08-01,6257,579,132,5881,89971,0,0,0,5457,23,0,0,
2016-08-02,6257,521,511,5890,89971,0,0,0,5881,1,0,0,
