date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-30,2243,0,0,0,10400,0,0,0,0,0,0,0,
2018-05-02,2243,36,0,36,10400,0,0,0,0,0,0,0,
2018-05-03,2243,133,36,133,10400,0,0,0,36,0,0,0,
2018-05-04,2243,24,14,143,10400,0,0,0,133,0,0,0,
2018-05-07,2243,12,37,118,10400,0,0,0,143,0,0,0,
2018-05-08,2243,9,7,120,10400,0,0,0,118,0,0,0,
2018-05-09,2243,5,3,122,10400,0,0,0,120,0,0,0,
2018-05-10,2243,3,5,120,10400,0,0,0,122,0,0,0,
2018-05-11,2243,6,4,122,10400,0,0,0,120,0,0,0,
2018-05-14,2243,5,21,106,10400,0,0,0,122,0,0,0,
2018-05-15,2243,2,5,103,10400,0,0,0,106,0,0,0,
2018-05-16,2243,0,1,102,10400,0,0,0,103,0,0,0,
2018-05-17,2243,0,14,88,10400,0,0,0,102,0,0,0,
2018-05-18,2243,0,0,88,10400,0,0,0,88,0,0,0,
2018-05-21,2243,0,1,87,10400,0,0,0,88,0,0,0,
2018-05-22,2243,0,0,87,10400,0,0,0,87,0,0,0,
2018-05-23,2243,2,3,86,10400,0,0,0,87,0,0,0,
2018-05-24,2243,2,1,87,10400,0,0,0,86,0,0,0,
2018-05-25,2243,2,0,89,10400,0,0,0,87,0,0,0,
2018-05-28,2243,0,0,89,10400,0,0,0,89,0,0,0,
2018-05-29,2243,0,2,87,10400,0,0,0,89,0,0,0,
2018-05-30,2243,0,0,87,10400,0,0,0,87,0,0,0,
2018-05-31,2243,12,0,99,10400,0,0,0,87,0,0,0,
2018-06-01,2243,2,8,93,10400,0,0,0,99,0,0,0,
2018-06-04,2243,1,0,94,10400,0,0,0,93,0,0,0,
2018-06-05,2243,3,4,93,10400,0,0,0,94,0,0,0,
2018-06-06,2243,0,1,92,10400,0,0,0,93,0,0,0,
2018-06-07,2243,11,0,103,10400,0,0,0,92,0,0,0,
2018-06-08,2243,34,12,125,10400,0,0,0,103,0,0,0,
2018-06-11,2243,18,12,131,10400,0,0,0,125,0,0,0,
2018-06-12,2243,4,4,131,10400,0,0,0,131,0,0,0,
2018-06-13,2243,2,12,121,10400,0,0,0,131,0,0,0,
2018-06-14,2243,7,3,125,10400,0,0,0,121,0,0,0,
2018-06-15,2243,2,0,127,10400,0,0,0,125,0,0,0,
2018-06-19,2243,0,2,125,10400,0,0,0,127,0,0,0,
2018-06-20,2243,3,2,126,10400,0,0,0,125,0,0,0,
2018-06-21,2243,15,3,138,10400,0,0,0,126,0,0,0,
2018-06-22,2243,0,0,138,10400,0,0,0,138,0,0,0,
2018-06-25,2243,0,0,138,10400,0,0,0,138,0,0,0,
2018-06-26,2243,4,12,130,10400,0,0,0,138,0,0,0,
2018-06-27,2243,5,4,131,10400,0,0,0,130,0,0,0,
2018-06-28,2243,0,2,129,10400,0,0,0,131,0,0,0,
2018-06-29,2243,0,0,129,10400,0,0,0,129,0,0,0,
2018-07-02,2243,0,0,129,10400,0,0,0,129,0,0,0,
2018-07-03,2243,0,2,127,10400,0,0,0,129,0,0,0,
2018-07-04,2243,0,0,127,10400,0,0,0,127,0,0,0,
2018-07-05,2243,5,0,132,10400,0,3,3,127,0,0,0,
2018-07-06,2243,8,9,131,10400,1,0,2,132,0,3,0,
2018-07-09,2243,3,0,134,10400,0,0,2,131,0,2,0,
2018-07-10,2243,4,1,137,10400,2,0,0,134,0,2,0,
2018-07-11,2243,0,0,137,10400,0,0,0,137,0,0,0,X
2018-07-12,2243,0,0,137,10400,0,0,0,137,0,0,0,X
2018-07-13,2243,2,0,139,10400,0,0,0,137,0,0,0,X
2018-07-16,2243,1,0,140,10400,0,0,0,139,0,0,0,X
2018-07-17,2243,0,1,139,10400,0,0,0,140,0,0,0,
2018-07-18,2243,0,2,137,10400,0,0,0,139,0,0,0,
2018-07-19,2243,0,0,137,10400,0,0,0,137,0,0,0,
2018-07-20,2243,2,0,139,10400,0,0,0,137,0,0,0,
2018-07-23,2243,2,6,135,10400,0,0,0,139,0,0,0,
2018-07-24,2243,0,1,134,10400,0,0,0,135,0,0,0,
2018-07-25,2243,0,0,134,10400,0,0,0,134,0,0,0,
2018-07-26,2243,2,2,134,10400,0,0,0,134,0,0,0,
2018-07-27,2243,22,2,153,10400,0,0,0,134,1,0,0,
2018-07-30,2243,2,1,154,10400,0,0,0,153,0,0,0,
2018-07-31,2243,0,1,153,10400,0,0,0,154,0,0,0,
2018-08-01,2243,19,0,172,10400,0,0,0,153,0,0,0,
2018-08-02,2243,5,0,177,10400,0,0,0,172,0,0,0,
2018-08-03,2243,2,0,179,10400,0,0,0,177,0,0,0,
2018-08-06,2243,5,0,184,10400,0,0,0,179,0,0,0,
2018-08-07,2243,9,1,192,10400,0,0,0,184,0,0,0,
2018-08-08,2243,0,1,191,10400,0,0,0,192,0,0,0,
2018-08-09,2243,1,0,192,10400,0,0,0,191,0,0,0,
2018-08-10,2243,2,2,192,10400,0,0,0,192,0,0,0,
2018-08-13,2243,14,17,187,10400,0,0,0,192,2,0,0,
2018-08-14,2243,0,2,185,10400,0,0,0,187,0,0,0,
2018-08-15,2243,5,3,187,10400,0,0,0,185,0,0,0,
2018-08-16,2243,0,2,185,10400,0,0,0,187,0,0,0,
2018-08-17,2243,11,0,196,10400,0,0,0,185,0,0,0,
2018-08-20,2243,14,10,200,10400,0,0,0,196,0,0,0,
2018-08-21,2243,28,17,211,10400,0,0,0,200,0,0,0,
2018-08-22,2243,5,7,209,10400,0,0,0,211,0,0,0,
2018-08-23,2243,1,8,202,10400,0,0,0,209,0,0,0,
2018-08-24,2243,0,0,202,10400,0,0,0,202,0,0,0,
2018-08-27,2243,0,0,202,10400,0,0,0,202,0,0,0,
2018-08-28,2243,3,1,204,10400,0,0,0,202,0,0,0,
2018-08-29,2243,1,8,197,10400,0,0,0,204,0,0,0,
2018-08-30,2243,0,0,197,10400,0,0,0,197,0,0,0,
2018-08-31,2243,0,0,197,10400,0,0,0,197,0,0,0,
2018-09-03,2243,2,3,196,10400,0,0,0,197,0,0,0,
2018-09-04,2243,0,1,195,10400,0,0,0,196,0,0,0,
2018-09-05,2243,0,1,194,10400,0,0,0,195,0,0,0,
2018-09-06,2243,2,1,195,10400,0,0,0,194,0,0,0,
2018-09-07,2243,0,5,190,10400,0,0,0,195,0,0,0,
2018-09-10,2243,2,6,185,10400,0,0,0,190,1,0,0,
2018-09-11,2243,1,0,186,10400,0,0,0,185,0,0,0,
2018-09-12,2243,0,1,185,10400,0,0,0,186,0,0,0,
2018-09-13,2243,0,0,185,10400,0,0,0,185,0,0,0,
2018-09-14,2243,0,1,184,10400,0,0,0,185,0,0,0,
2018-09-17,2243,2,0,186,10400,0,0,0,184,0,0,0,
2018-09-18,2243,0,0,186,10400,0,0,0,186,0,0,0,
2018-09-19,2243,0,1,185,10400,0,0,0,186,0,0,0,
2018-09-20,2243,2,0,187,10400,0,0,0,185,0,0,0,
2018-09-21,2243,0,0,187,10400,0,0,0,187,0,0,0,
2018-09-25,2243,2,0,189,10400,0,0,0,187,0,0,0,
2018-09-26,2243,0,0,189,10400,0,0,0,189,0,0,0,
2018-09-27,2243,0,0,189,10400,0,0,0,189,0,0,0,
2018-09-28,2243,1,0,190,10400,0,0,0,189,0,0,0,
2018-10-01,2243,0,0,190,10400,0,0,0,190,0,0,0,
2018-10-02,2243,0,0,190,10400,0,0,0,190,0,0,0,
2018-10-03,2243,0,0,190,10400,0,0,0,190,0,0,0,
2018-10-04,2243,0,1,189,10400,0,0,0,190,0,0,0,
2018-10-05,2243,0,1,188,10400,0,0,0,189,0,0,0,
2018-10-08,2243,0,0,188,10400,0,0,0,188,0,0,0,
2018-10-09,2243,0,4,184,10400,0,0,0,188,0,0,0,
2018-10-11,2243,3,5,182,10400,0,0,0,184,0,0,0,
2018-10-12,2243,1,14,169,10400,0,0,0,182,0,0,0,
2018-10-15,2243,1,2,168,10400,0,0,0,169,0,0,0,
2018-10-16,2243,2,0,170,10400,0,0,0,168,0,0,0,
2018-10-17,2243,0,8,162,10400,0,0,0,170,0,0,0,
2018-10-18,2243,15,3,174,10400,0,0,0,162,0,0,0,
2018-10-19,2243,19,2,191,10400,0,0,0,174,0,0,0,
2018-10-22,2243,1,0,192,10400,0,0,0,191,0,0,0,
2018-10-23,2243,0,1,191,10400,0,0,0,192,0,0,0,
2018-10-24,2243,5,2,194,10400,0,0,0,191,0,0,0,
2018-10-25,2243,5,3,196,10400,0,0,0,194,0,0,0,
2018-10-26,2243,5,0,201,10400,0,0,0,196,0,0,0,
2018-10-29,2243,6,5,202,10400,0,0,0,201,0,0,0,
2018-10-30,2243,0,3,199,10400,0,0,0,202,0,0,0,
2018-10-31,2243,0,0,199,10400,0,0,0,199,0,0,0,
2018-11-01,2243,0,0,199,10400,0,0,0,199,0,0,0,
2018-11-02,2243,0,1,198,10400,0,0,0,199,0,0,0,
2018-11-05,2243,0,0,198,10400,0,0,0,198,0,0,0,
2018-11-06,2243,0,0,198,10400,0,0,0,198,0,0,0,
2018-11-07,2243,2,0,200,10400,0,0,0,198,0,0,0,
2018-11-08,2243,0,0,200,10400,0,0,0,200,0,0,0,
2018-11-09,2243,0,2,198,10400,0,0,0,200,0,0,0,
2018-11-12,2243,1,0,199,10400,0,0,0,198,0,0,0,
2018-11-13,2243,0,0,199,10400,0,0,0,199,0,0,0,
2018-11-14,2243,16,5,210,10400,0,0,0,199,0,0,0,
2018-11-15,2243,8,13,205,10400,0,0,0,210,0,0,0,
2018-11-16,2243,0,8,197,10400,0,0,0,205,0,0,0,
2018-11-19,2243,4,2,199,10400,0,0,0,197,0,0,0,
2018-11-20,2243,20,14,205,10400,0,0,0,199,0,0,0,
2018-11-21,2243,15,2,218,10400,0,0,0,205,0,0,0,
2018-11-22,2243,1,7,212,10400,0,0,0,218,0,0,0,
2018-11-23,2243,2,1,213,10400,0,0,0,212,0,0,0,
2018-11-26,2243,4,1,216,10400,0,0,0,213,0,0,0,
2018-11-27,2243,2,2,216,10400,0,0,0,216,0,0,0,
2018-11-28,2243,0,9,207,10400,0,0,0,216,0,0,0,
2018-11-29,2243,0,3,204,10400,0,0,0,207,0,0,0,
2018-11-30,2243,14,2,216,10400,0,0,0,204,0,0,0,
2018-12-03,2243,1,0,217,10400,0,0,0,216,0,0,0,
2018-12-04,2243,2,0,219,10400,0,0,0,217,0,0,0,
2018-12-05,2243,23,1,241,10400,0,0,0,219,0,0,0,
2018-12-06,2243,4,7,238,10400,0,0,0,241,0,0,0,
2018-12-07,2243,0,4,234,10400,0,0,0,238,0,0,0,
2018-12-10,2243,5,0,239,10400,0,0,0,234,0,0,0,
2018-12-11,2243,1,2,238,10400,0,0,0,239,0,0,0,
2018-12-12,2243,0,0,238,10400,0,0,0,238,0,0,0,
2018-12-13,2243,4,0,242,10400,0,0,0,238,0,0,0,
2018-12-14,2243,9,1,250,10400,0,0,0,242,0,0,0,
2018-12-17,2243,0,0,250,10400,0,0,0,250,0,0,0,
2018-12-18,2243,1,3,248,10400,0,0,0,250,0,0,0,
2018-12-19,2243,5,3,250,10400,0,0,0,248,0,0,0,
2018-12-20,2243,0,1,249,10400,0,0,0,250,0,0,0,
2018-12-21,2243,0,3,246,10400,0,0,0,249,0,0,0,
2018-12-22,2243,0,3,243,10400,0,0,0,246,0,0,0,
2018-12-24,2243,3,13,233,10400,0,0,0,243,0,0,0,
2018-12-25,2243,18,2,249,10400,0,0,0,233,0,0,0,
2018-12-26,2243,3,10,242,10400,0,0,0,249,0,0,0,
2018-12-27,2243,0,0,242,10400,0,0,0,242,0,0,0,
2018-12-28,2243,0,6,236,10400,0,0,0,242,0,0,0,
2019-01-02,2243,11,0,247,10400,0,0,0,236,0,0,0,
2019-01-03,2243,0,5,242,10400,0,0,0,247,0,0,0,
2019-01-04,2243,4,6,240,10400,0,0,0,242,0,0,0,
2019-01-07,2243,0,2,238,10400,0,0,0,240,0,0,0,
2019-01-08,2243,0,0,238,10400,0,0,0,238,0,0,0,
2019-01-09,2243,2,0,240,10400,0,0,0,238,0,0,0,
2019-01-10,2243,1,0,241,10400,0,0,0,240,0,0,0,
2019-01-11,2243,0,1,240,10400,0,0,0,241,0,0,0,
2019-01-14,2243,0,5,235,10400,0,0,0,240,0,0,0,
2019-01-15,2243,3,0,238,10400,0,0,0,235,0,0,0,
2019-01-16,2243,2,1,239,10400,0,0,0,238,0,0,0,
2019-01-17,2243,3,2,240,10400,0,0,0,239,0,0,0,
2019-01-18,2243,1,1,240,10400,0,0,0,240,0,0,0,
2019-01-21,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-01-22,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-01-23,2243,0,2,238,10400,0,0,0,240,0,0,0,
2019-01-24,2243,1,0,239,10400,0,0,0,238,0,0,0,
2019-01-25,2243,1,1,239,10400,0,0,0,239,0,0,0,
2019-01-28,2243,1,0,240,10400,0,0,0,239,0,0,0,
2019-01-29,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-01-30,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-11,2243,0,0,233,10400,0,0,0,233,0,0,0,
2019-02-12,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-13,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-14,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-15,2243,1,0,241,10400,0,0,0,240,0,0,0,
2019-02-18,2243,0,1,240,10400,0,0,0,241,0,0,0,
2019-02-19,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-20,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-21,2243,5,0,245,10400,0,0,0,240,0,0,0,
2019-02-22,2243,1,2,244,10400,0,0,0,245,0,0,0,
2019-02-25,2243,0,0,244,10400,0,0,0,244,0,0,0,
2019-02-26,2243,3,1,246,10400,0,0,0,244,0,0,0,
2019-02-27,2243,0,0,246,10400,0,0,0,246,0,0,0,
2019-03-04,2243,0,0,246,10400,0,0,0,246,0,0,0,
2019-03-05,2243,2,1,247,10400,0,0,0,246,0,0,0,
2019-03-06,2243,1,0,248,10400,0,0,0,247,0,0,0,
2019-03-07,2243,0,0,248,10400,0,0,0,248,0,0,0,
2019-03-08,2243,158,14,392,10400,0,0,0,248,0,0,0,
2019-03-11,2243,296,158,530,10400,0,78,78,392,0,0,0,
2019-03-12,2243,396,193,733,10400,0,9,87,530,0,78,0,
2019-03-13,2243,128,197,664,10400,0,219,306,733,0,87,0,
2019-03-14,2243,121,90,695,10400,20,33,319,664,0,306,0,
2019-03-15,2243,57,64,688,10400,0,0,319,695,0,319,0,
2019-03-18,2243,111,106,693,10400,4,3,318,688,0,319,0,
