date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-05,6931,12,12,164,16538,0,0,0
2026-02-06,6931,32,69,127,16538,0,0,0
2026-02-09,6931,1,18,110,16538,0,0,0
2026-02-10,6931,1,11,100,16538,0,0,0
2026-02-11,6931,0,9,91,16538,0,0,0
2026-02-23,6931,5,4,92,16538,0,0,0
2026-02-24,6931,3,0,95,16538,0,0,0
2026-02-25,6931,0,0,95,16538,0,0,0
2026-02-26,6931,4,0,99,16538,0,0,0
2026-03-02,6931,25,7,117,16538,0,0,0
2026-03-03,6931,12,0,129,16538,0,0,0
2026-03-04,6931,0,5,124,16538,0,0,0
2026-03-05,6931,0,26,98,16538,0,0,0
2026-03-06,6931,2,0,100,16538,0,0,0
2026-03-09,6931,20,1,119,16538,0,0,0
2026-03-10,6931,7,0,126,16538,0,0,0
2026-03-11,6931,0,6,120,16538,0,0,0
2026-03-12,6931,2,19,103,16538,0,0,0
2026-03-13,6931,8,14,97,16538,0,0,0
2026-03-16,6931,0,2,95,16538,0,0,0
2026-03-17,6931,11,2,104,16538,0,0,0
2026-03-18,6931,51,0,155,16538,0,1,1
2026-03-19,6931,7,71,91,16538,1,0,0
2026-03-20,6931,45,1,135,16538,0,0,0
2026-03-23,6931,53,2,186,16538,0,0,0
2026-03-24,6931,9,36,159,16538,0,0,0
2026-03-25,6931,0,12,147,16538,0,0,0
2026-03-26,6931,1,3,145,16538,0,0,0
2026-03-27,6931,0,0,145,16538,0,0,0
2026-03-30,6931,33,0,178,16538,0,0,0
2026-03-31,6931,34,4,208,16538,0,0,0
2026-04-01,6931,0,2,206,16538,0,0,0
2026-04-02,6931,10,0,216,16538,0,0,0
2026-04-07,6931,0,1,215,16538,0,0,0
2026-04-08,6931,2,42,175,16538,0,0,0
2026-04-09,6931,0,47,128,16538,0,0,0
2026-04-10,6931,9,1,136,16538,0,0,0
2026-04-13,6931,5,33,108,16538,0,0,0
2026-04-14,6931,47,0,155,16538,0,0,0
2026-04-15,6931,3,0,158,16538,0,0,0
2026-04-16,6931,2,50,110,16538,0,0,0
2026-04-17,6931,11,0,121,16538,0,0,0
2026-04-20,6931,12,11,122,16538,0,0,0
2026-04-21,6931,10,7,125,16538,0,0,0
2026-04-22,6931,17,7,135,16538,0,0,0
2026-04-23,6931,40,3,172,16538,0,0,0
2026-04-24,6931,23,22,173,16538,0,0,0
2026-04-27,6931,14,0,187,16538,0,0,0
2026-04-28,6931,13,1,199,16538,0,0,0
2026-04-29,6931,15,0,214,16538,0,0,0
2026-04-30,6931,18,3,229,16538,0,0,0
2026-05-04,6931,15,32,212,16538,0,0,0
2026-05-05,6931,8,14,206,16538,0,0,0
2026-05-06,6931,14,32,188,16538,0,0,0
2026-05-07,6931,14,60,142,16538,0,0,0
2026-05-08,6931,0,5,137,16538,0,0,0
2026-05-11,6931,1,0,138,16538,0,0,0
2026-05-12,6931,0,1,137,16538,0,0,0
2026-05-13,6931,10,4,143,16538,0,0,0
2026-05-14,6931,11,0,154,16538,0,0,0
2026-05-15,6931,10,27,137,16538,0,0,0
2026-05-18,6931,0,0,137,16538,0,0,0
2026-05-19,6931,10,0,147,16538,0,0,0
2026-05-20,6931,24,0,171,16538,0,0,0
2026-05-21,6931,0,35,136,16538,0,0,0
2026-05-22,6931,0,0,133,16538,0,0,0
2026-05-25,6931,1,0,134,16538,0,0,0
2026-05-26,6931,0,0,134,16538,0,0,0
2026-05-27,6931,2,0,136,16538,0,0,0
2026-05-28,6931,0,1,135,16538,0,0,0
2026-05-29,6931,2,0,137,16538,0,0,0
2026-06-01,6931,0,8,129,16538,0,0,0
2026-06-02,6931,2,0,131,16538,0,0,0
2026-06-03,6931,7,0,138,16538,0,0,0
2026-06-04,6931,0,0,138,16538,0,0,0
2026-06-05,6931,2,2,138,16538,0,0,0
2026-06-08,6931,2,1,139,16538,0,0,0
2026-06-09,6931,1,2,138,16538,0,0,0
2026-06-10,6931,1,0,139,16538,0,0,0
2026-06-11,6931,0,2,137,16538,0,0,0
2026-06-12,6931,0,0,137,16538,0,0,0
2026-06-15,6931,0,0,137,16538,0,0,0
2026-06-16,6931,0,0,137,16538,0,0,0
2026-06-17,6931,1,0,138,16538,0,0,0
2026-06-18,6931,14,1,151,16538,0,0,0
2026-06-22,6931,0,14,137,16538,0,0,0
2026-06-23,6931,0,0,137,16538,0,0,0
2026-06-24,6931,0,0,137,16538,0,0,0
2026-06-25,6931,8,0,145,16538,0,0,0
2026-06-26,6931,3,4,144,16538,0,0,0
2026-06-29,6931,9,0,153,16538,0,0,0
2026-06-30,6931,0,0,153,16538,0,0,0
2026-07-01,6931,0,14,139,16538,0,0,0
2026-07-02,6931,3,0,142,16538,0,0,0
2026-07-03,6931,0,0,142,16538,0,0,0
2026-07-06,6931,3,0,145,16538,0,0,0
2026-07-07,6931,1,3,143,16538,0,0,0
2026-07-08,6931,0,0,143,16538,0,0,0
2026-07-09,6931,0,0,143,16538,0,0,0
2026-07-13,6931,0,0,143,16538,0,0,0
2026-07-14,6931,1,1,142,16538,0,0,0
2026-07-15,6931,0,0,122,16538,0,0,0
2026-07-16,6931,0,0,122,16538,0,0,0
2026-07-17,6931,0,0,122,16538,0,0,0
2026-07-20,6931,1,0,123,16538,0,0,0
2026-07-21,6931,0,0,123,16538,0,0,0
2026-07-22,6931,0,0,123,16538,0,0,0
2026-07-23,6931,0,0,123,16538,0,0,0
2026-07-24,6931,0,0,123,16538,0,0,0
2026-07-27,6931,0,0,123,16538,0,0,0
2026-07-28,6931,0,0,123,16538,0,0,0
2026-07-29,6931,0,2,121,16538,0,0,0
2026-07-30,6931,0,5,116,16538,0,0,0
2026-07-31,6931,0,13,103,16538,0,0,0
2026-08-03,6931,0,0,103,16538,0,0,0
2026-08-04,6931,0,0,103,16538,0,0,0
2026-08-05,6931,0,0,103,16538,0,0,0
2026-08-06,6931,0,0,103,16538,0,0,0
2026-08-07,6931,0,0,103,16538,0,0,0
2026-08-10,6931,1,0,104,16538,0,0,0
2026-08-11,6931,0,0,104,16538,0,0,0
2026-08-12,6931,0,0,104,16538,0,0,0
2026-08-13,6931,29,8,125,16538,0,0,0
2026-08-14,6931,19,13,131,16538,0,0,0
2026-08-17,6931,5,4,132,16538,0,0,0
2026-08-18,6931,5,1,135,16538,0,0,0
2026-08-19,6931,1,3,133,16538,0,0,0
2026-08-20,6931,1,5,129,16538,0,0,0
2026-08-21,6931,0,4,125,16538,0,0,0
2026-08-24,6931,0,0,125,16538,0,0,0
2026-08-25,6931,4,0,129,16538,0,0,0
2026-08-26,6931,0,2,127,16538,0,0,0
2026-08-27,6931,5,0,132,16538,0,0,0
2026-08-28,6931,2,8,126,16538,0,0,0
2026-08-31,6931,0,3,123,16538,0,0,0
2026-09-01,6931,0,0,123,16538,0,0,0
2026-09-02,6931,0,0,123,16538,0,0,0
2026-09-03,6931,0,0,123,16538,0,0,0
2026-09-04,6931,0,12,111,16538,0,0,0
