date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-06,4564,4,38,1691,44446,4,0,1,1725,0,5,0,
2019-11-07,4564,24,72,1643,44446,0,1,2,1691,0,1,0,
2019-11-08,4564,90,10,1723,44446,0,3,5,1643,0,2,0,
2019-11-11,4564,73,15,1781,44446,0,3,8,1723,0,5,0,
2019-11-12,4564,91,66,1806,44446,3,1,6,1781,0,8,0,
2019-11-13,4564,34,43,1792,44446,0,0,6,1806,5,6,0,
2019-11-14,4564,46,11,1827,44446,0,1,7,1792,0,6,0,
2019-11-15,4564,20,23,1824,44446,0,1,7,1827,0,7,1,
2019-11-18,4564,65,48,1839,44446,0,0,7,1824,2,7,0,
2019-11-19,4564,59,29,1867,44446,0,8,15,1839,2,7,0,
2019-11-20,4564,27,16,1875,44446,4,10,21,1867,3,15,0,
2019-11-21,4564,60,7,1915,44446,4,0,17,1875,13,21,0,
2019-11-22,4564,26,0,1941,44446,0,1,18,1915,0,17,0,
2019-11-25,4564,28,24,1881,44446,0,0,18,1941,64,18,0,
2019-11-26,4564,170,105,1946,44446,0,0,18,1881,0,18,0,
2019-11-27,4564,83,64,1965,44446,0,0,18,1946,0,18,0,
2019-11-28,4564,21,71,1915,44446,0,0,18,1965,0,18,0,
2019-11-29,4564,50,34,1931,44446,0,1,19,1915,0,18,0,
2019-12-02,4564,26,18,1939,44446,0,1,20,1931,0,19,0,
2019-12-03,4564,38,13,1964,44446,1,0,19,1939,0,20,0,
2019-12-04,4564,33,52,1945,44446,0,0,19,1964,0,19,0,
2019-12-05,4564,15,16,1944,44446,0,0,19,1945,0,19,0,
2019-12-06,4564,22,29,1937,44446,0,0,19,1944,0,19,0,
2019-12-09,4564,3,67,1873,44446,0,0,19,1937,0,19,0,
2019-12-10,4564,82,13,1942,44446,2,1,18,1873,0,19,0,
2019-12-11,4564,34,8,1968,44446,0,1,19,1942,0,18,0,
2019-12-12,4564,101,42,2027,44446,1,4,22,1968,0,19,0,
2019-12-13,4564,46,91,1982,44446,0,0,22,2027,0,22,0,
2019-12-16,4564,118,30,2069,44446,1,1,22,1982,1,22,0,
2019-12-17,4564,131,146,2045,44446,0,8,30,2069,9,22,0,
2019-12-18,4564,108,106,1845,44446,1,0,29,2045,202,30,0,
2019-12-19,4564,21,27,1834,44446,0,0,29,1845,5,29,0,
2019-12-20,4564,71,100,1793,44446,1,0,28,1834,12,29,0,
2019-12-23,4564,36,49,1764,44446,0,1,29,1793,16,28,0,
2019-12-24,4564,104,15,1851,44446,0,1,30,1764,2,29,0,
2019-12-25,4564,85,22,1913,44446,0,4,34,1851,1,30,0,
2019-12-26,4564,60,25,1943,44446,4,0,30,1913,5,34,0,
2019-12-27,4564,33,73,1901,44446,1,1,30,1943,2,30,0,
2019-12-30,4564,12,17,1896,44446,0,0,30,1901,0,30,0,
2019-12-31,4564,29,11,1911,44446,0,0,30,1896,3,30,0,
2020-01-02,4564,78,32,1957,44446,1,0,29,1911,0,30,0,
2020-01-03,4564,8,58,1901,44446,11,1,19,1957,6,29,0,
2020-01-06,4564,52,31,1922,44446,0,0,19,1901,0,19,0,
2020-01-07,4564,47,42,1927,44446,1,1,19,1922,0,19,0,
2020-01-08,4564,105,25,2007,44446,0,1,20,1927,0,19,0,
2020-01-09,4564,35,54,1972,44446,1,0,19,2007,16,20,0,
2020-01-10,4564,87,46,2013,44446,0,1,20,1972,0,19,0,
2020-01-13,4564,89,20,2082,44446,0,1,21,2013,0,20,0,
2020-01-14,4564,70,33,2103,44446,0,1,22,2082,16,21,0,
2020-01-15,4564,98,86,2115,44446,0,0,22,2103,0,22,0,
2020-01-16,4564,278,165,2228,44446,1,0,21,2115,0,22,0,
2020-01-17,4564,217,49,2380,44446,0,0,21,2228,16,21,0,
2020-01-20,4564,54,40,2374,44446,1,0,20,2380,20,21,0,
2020-01-30,4564,129,372,2128,44446,0,6,26,2374,3,20,0,
2020-01-31,4564,24,123,2026,44446,1,1,26,2128,3,26,0,
2020-02-03,4564,152,157,2021,44446,7,1,20,2026,0,26,0,
2020-02-04,4564,125,46,2103,44446,1,3,22,2024,0,20,0,
2020-02-05,4564,174,170,2104,45025,0,3,25,2100,0,22,0,
2020-02-06,4564,260,86,2278,45025,2,0,23,2104,0,25,0,
2020-02-07,4564,230,76,2431,45025,0,1,24,2278,1,23,0,
2020-02-10,4564,136,189,2378,45025,2,7,29,2431,0,24,0,
2020-02-11,4564,121,157,2306,45025,8,5,26,2378,36,29,0,
2020-02-12,4564,133,199,2240,45025,1,6,31,2306,0,26,0,
2020-02-13,4564,222,60,2399,45025,0,6,37,2240,3,31,0,
2020-02-14,4564,49,98,2345,45025,0,36,73,2399,5,37,0,
2020-02-17,4564,71,33,2383,45025,5,0,68,2345,0,73,0,
2020-02-18,4564,104,62,2425,45025,2,5,71,2383,0,68,0,
2020-02-19,4564,29,133,2321,45025,15,10,66,2425,0,71,0,
2020-02-20,4564,209,212,2318,45025,3,11,74,2321,0,66,0,
2020-02-21,4564,154,127,2345,45025,5,1,70,2318,0,74,0,
2020-02-24,4564,212,167,2390,45025,21,0,49,2345,0,70,0,
2020-02-25,4564,180,110,2460,45025,40,5,14,2390,0,49,0,
2020-02-26,4564,114,88,2486,45025,0,0,14,2460,0,14,0,
2020-02-27,4564,144,170,2460,45025,1,13,26,2486,0,14,0,
2020-03-02,4564,31,160,2331,45025,16,0,10,2460,0,26,0,
2020-03-03,4564,46,74,2303,45025,4,1,7,2331,0,10,0,
2020-03-04,4564,55,80,2278,45025,1,5,11,2303,0,7,0,
2020-03-05,4564,27,17,2288,45025,5,3,9,2278,0,11,0,
2020-03-06,4564,81,36,2333,45025,4,0,5,2288,0,9,0,
2020-03-09,4564,66,40,2359,45025,0,0,5,2333,0,5,0,
2020-03-10,4564,60,30,2389,45025,1,6,10,2359,0,5,0,
2020-03-11,4564,47,166,2268,45025,1,1,10,2389,2,10,0,
2020-03-12,4564,149,250,2166,45025,6,0,4,2268,1,10,0,
2020-03-13,4564,109,319,1927,45025,0,8,12,2166,29,4,0,
2020-03-16,4564,46,108,1851,45025,8,2,6,1927,14,12,0,
2020-03-17,4564,31,157,1668,45025,1,1,6,1851,57,6,0,
2020-03-18,4564,18,36,1648,45025,3,0,3,1668,2,6,0,
2020-03-19,4564,141,185,1602,45025,0,0,3,1648,2,3,0,X
2020-03-20,4564,136,136,1598,45025,3,0,0,1602,4,3,0,X
2020-03-23,4564,85,12,1650,45025,0,0,0,1598,21,0,0,X
2020-03-24,4564,102,94,1658,45025,0,0,0,1650,0,0,0,X
2020-03-25,4564,130,42,1746,45025,0,0,0,1658,0,0,0,
2020-03-26,4564,79,45,1780,45025,0,0,0,1746,0,0,0,
2020-03-27,4564,197,162,1815,45025,0,1,1,1780,0,0,0,
2020-03-30,4564,27,58,1784,45025,0,2,3,1815,0,1,0,
2020-03-31,4564,49,61,1772,45025,0,0,3,1784,0,3,0,
2020-04-01,4564,79,49,1802,45025,0,2,5,1772,0,3,0,
2020-04-06,4564,27,141,1688,45025,2,0,3,1802,0,5,0,
2020-04-07,4564,65,109,1644,45025,0,0,3,1688,0,3,0,
2020-04-08,4564,97,104,1637,45025,0,4,7,1644,0,3,0,
2020-04-09,4564,63,65,1635,45025,1,0,6,1637,0,7,0,
2020-04-10,4564,85,75,1645,45025,0,1,7,1635,0,6,0,
2020-04-13,4564,53,7,1691,45025,3,0,4,1645,0,7,0,
2020-04-14,4564,42,77,1656,45025,0,2,6,1691,0,4,0,
2020-04-15,4564,68,62,1662,45025,2,3,7,1656,0,6,0,
2020-04-16,4564,39,24,1677,45025,0,2,9,1662,0,7,0,
2020-04-17,4564,41,50,1668,45025,6,0,3,1677,0,9,0,
2020-04-20,4564,14,24,1658,45025,0,0,3,1668,0,3,0,
2020-04-21,4564,74,17,1715,45025,0,1,4,1658,0,3,0,
2020-04-22,4564,13,34,1694,45025,0,25,29,1715,0,4,0,
2020-04-23,4564,33,18,1709,45025,5,0,24,1694,0,29,0,
2020-04-24,4564,12,27,1694,45025,0,10,34,1709,0,24,0,
2020-04-27,4564,19,48,1665,45025,0,2,36,1694,0,34,0,
2020-04-28,4564,60,40,1685,45025,6,1,31,1665,0,36,0,
2020-04-29,4564,58,53,1690,45025,0,19,50,1685,0,31,0,
2020-04-30,4564,315,190,1815,45025,0,6,56,1690,0,50,0,
2020-05-04,4564,76,120,1771,45025,22,6,40,1815,0,56,0,
2020-05-05,4564,89,160,1700,45025,3,0,37,1771,0,40,0,
2020-05-06,4564,38,48,1690,45025,0,2,39,1700,0,37,0,
2020-05-07,4564,48,69,1669,45025,0,2,41,1690,0,39,0,
2020-05-08,4564,87,54,1702,45025,0,0,41,1669,0,41,0,
2020-05-11,4564,94,77,1709,45025,0,0,41,1702,10,41,0,
2020-05-12,4564,34,53,1690,45025,3,0,38,1709,0,41,0,
2020-05-13,4564,19,18,1691,45025,0,1,39,1690,0,38,0,
2020-05-14,4564,15,19,1687,45025,6,0,33,1691,0,39,0,
2020-05-15,4564,48,35,1700,45025,6,1,28,1687,0,33,0,
2020-05-18,4564,3,14,1689,45025,24,1,5,1700,0,28,0,
2020-05-19,4564,27,27,1689,45025,0,2,7,1689,0,5,0,
2020-05-20,4564,56,62,1683,45025,2,3,8,1689,0,7,0,
2020-05-21,4564,311,193,1801,45025,0,3,11,1683,0,8,0,
2020-05-22,4564,50,44,1807,45025,3,0,8,1801,0,11,0,
2020-05-25,4564,21,13,1815,45025,1,0,7,1807,0,8,0,
2020-05-26,4564,296,84,2027,45025,0,1,8,1815,0,7,0,
2020-05-27,4564,151,254,1924,45025,0,5,13,2027,0,8,0,
2020-05-28,4564,22,70,1756,45025,7,0,6,1924,120,13,0,
2020-05-29,4564,9,58,1707,45025,0,0,6,1756,0,6,0,
2020-06-01,4564,17,16,1708,45025,0,1,7,1707,0,6,0,
2020-06-02,4564,35,36,1707,45025,0,0,7,1708,0,7,0,
2020-06-03,4564,167,78,1796,45025,0,2,9,1707,0,7,0,
2020-06-04,4564,472,272,1996,45025,0,2,11,1796,0,9,0,
2020-06-05,4564,536,315,2217,45025,0,13,24,1996,0,11,0,
2020-06-08,4564,113,253,2077,45025,11,0,13,2217,0,24,0,
2020-06-09,4564,56,153,1980,45025,1,0,12,2077,0,13,0,
2020-06-10,4564,142,85,2037,45025,0,1,13,1980,0,12,0,
2020-06-11,4564,110,215,1932,45025,3,7,17,2037,0,13,0,
2020-06-12,4564,89,217,1804,45025,2,0,15,1932,0,17,0,
2020-06-15,4564,13,49,1768,45025,6,0,9,1804,0,15,0,
2020-06-16,4564,42,23,1787,45025,0,1,10,1768,0,9,0,
2020-06-17,4564,17,44,1760,45025,1,2,11,1787,0,10,0,
2020-06-18,4564,25,25,1760,45025,0,0,11,1760,0,11,0,
2020-06-19,4564,37,46,1751,45025,0,0,11,1760,0,11,0,
2020-06-22,4564,48,23,1776,45025,0,0,11,1751,0,11,0,
2020-06-23,4564,65,26,1815,45025,0,0,11,1776,0,11,0,
2020-06-24,4564,17,34,1798,45025,0,0,11,1815,0,11,0,
2020-06-29,4564,23,62,1759,45025,2,0,9,1798,0,11,0,
2020-06-30,4564,21,10,1770,45025,0,0,9,1759,0,9,0,
2020-07-01,4564,37,67,1740,45025,0,1,10,1770,0,9,0,
2020-07-02,4564,1604,275,3069,45025,0,9,19,1740,0,10,0,
2020-07-03,4564,1348,757,3660,45025,4,16,31,3069,0,19,0,
2020-07-06,4564,1099,644,4115,45025,10,1,22,3660,0,31,0,
2020-07-07,4564,283,288,4110,45025,0,0,22,4115,0,22,0,
2020-07-08,4564,156,203,4063,45025,1,1,22,4110,0,22,0,
2020-07-09,4564,317,342,4038,45025,4,2,20,4063,0,22,0,
2020-07-10,4564,436,138,4336,45025,15,4,9,4038,0,20,0,
2020-07-13,4564,101,102,4335,45025,0,1,10,4336,0,9,0,
2020-07-14,4564,51,139,4246,45025,1,2,10,4335,1,10,1,
2020-07-15,4564,186,374,4058,45025,2,0,8,4246,0,10,0,
2020-07-16,4564,36,48,4046,45025,1,0,7,4058,0,8,0,
2020-07-17,4564,100,127,4019,45025,1,0,6,4046,0,7,0,
2020-07-20,4564,181,54,4146,45025,0,0,6,4019,0,6,0,
2020-07-21,4564,95,126,4115,45025,4,0,2,4146,0,6,0,
2020-07-22,4564,474,97,4492,45025,0,0,2,4115,0,2,0,
2020-07-23,4564,51,67,4476,45025,0,0,2,4492,0,2,0,
2020-07-24,4564,256,904,3828,45025,0,0,2,4476,0,2,0,
2020-07-27,4564,158,170,3816,45025,0,0,2,3828,0,2,0,
2020-07-28,4564,836,456,4146,45025,0,1,3,3816,50,2,0,
2020-07-29,4564,51,241,3949,45025,1,0,2,4146,7,3,0,X
2020-07-30,4564,102,34,4017,45025,2,0,0,3949,0,2,0,X
2020-07-31,4564,60,101,3976,45025,0,0,0,4017,0,0,0,X
2020-08-03,4564,275,159,4092,45025,0,0,0,3976,0,0,0,X
2020-08-04,4564,130,246,3976,45025,0,0,0,4092,0,0,0,
2020-08-05,4564,194,79,4091,45025,0,8,8,3976,0,0,0,
2020-08-06,4564,20,12,4099,45025,0,1,9,4091,0,8,0,
2020-08-07,4564,197,74,4220,45025,1,5,13,4099,2,9,0,
2020-08-10,4564,76,532,3764,45025,3,2,12,4220,0,13,0,
2020-08-11,4564,28,547,3245,45025,0,40,52,3764,0,12,0,
2020-08-12,4564,23,9,3259,45025,2,0,50,3245,0,52,0,
2020-08-13,4564,33,44,3246,45025,0,0,50,3259,2,50,0,
2020-08-14,4564,91,409,2928,45025,0,6,56,3246,0,50,0,
2020-08-17,4564,86,76,2934,45025,2,17,71,2928,4,56,0,
2020-08-18,4564,60,46,2948,45025,1,43,113,2934,0,71,0,
2020-08-19,4564,100,98,2950,45025,4,16,125,2948,0,113,0,
2020-08-20,4564,79,272,2757,45025,9,10,126,2950,0,125,0,
2020-08-21,4564,6,34,2729,45025,0,9,135,2757,0,126,0,
2020-08-24,4564,25,63,2691,45025,1,0,134,2729,0,135,0,
2020-08-25,4564,130,52,2769,45025,5,4,133,2691,0,134,0,
2020-08-26,4564,57,125,2701,45025,0,3,136,2769,0,133,0,
2020-08-27,4564,69,99,2671,45025,0,4,140,2701,0,136,0,
2020-08-28,4564,28,41,2657,45025,0,6,146,2671,1,140,0,
2020-08-31,4564,99,47,2709,45025,6,3,143,2657,0,146,0,
2020-09-01,4564,222,57,2874,45025,7,1,137,2709,0,143,0,
2020-09-02,4564,76,49,2901,45025,1,0,136,2874,0,137,0,
2020-09-03,4564,33,32,2902,45025,1,1,136,2901,0,136,0,
2020-09-04,4564,20,15,2907,45025,2,0,134,2902,0,136,0,
2020-09-07,4564,70,144,2833,45025,3,5,136,2907,0,134,0,
2020-09-08,4564,30,28,2835,45025,0,0,136,2833,0,136,0,
2020-09-09,4564,8,47,2789,45025,1,0,135,2835,7,136,0,
2020-09-10,4564,6,85,2710,45025,9,0,126,2789,0,135,0,
2020-09-11,4564,251,48,2888,45025,0,1,127,2710,25,126,0,
2020-09-14,4564,26,45,2869,45025,1,12,138,2888,0,127,0,
2020-09-15,4564,36,14,2885,45025,0,0,138,2869,6,138,0,
2020-09-16,4564,23,53,2855,45025,3,2,137,2885,0,138,0,
2020-09-17,4564,11,9,2855,45025,15,0,122,2855,2,137,0,
2020-09-18,4564,282,198,2938,45025,0,0,122,2855,1,122,0,
2020-09-21,4564,42,217,2753,45025,74,0,48,2938,10,122,0,
2020-09-22,4564,34,101,2686,45025,0,0,48,2753,0,48,0,
2020-09-23,4564,67,15,2738,45025,3,2,47,2686,0,48,0,
2020-09-24,4564,30,108,2660,45025,7,1,41,2738,0,47,0,
2020-09-25,4564,12,49,2623,45025,0,4,45,2660,0,41,0,
2020-09-28,4564,43,96,2569,45025,0,0,45,2623,1,45,0,
2020-09-29,4564,12,46,2535,45025,1,0,44,2569,0,45,0,
2020-09-30,4564,11,7,2539,45025,0,0,44,2535,0,44,0,
2020-10-05,4564,5,23,2521,45025,0,0,44,2539,0,44,0,
2020-10-06,4564,33,27,2517,45025,2,0,42,2521,10,44,0,
2020-10-07,4564,37,23,2531,45025,0,0,42,2517,0,42,0,
2020-10-08,4564,5,6,2530,45025,0,0,42,2531,0,42,0,
2020-10-12,4564,23,14,2539,45025,0,0,42,2530,0,42,0,
2020-10-13,4564,10,8,2541,45025,6,0,36,2539,0,42,0,
2020-10-14,4564,4,17,2528,45368,27,0,9,2541,0,36,0,
2020-10-15,4564,12,29,2511,45368,0,0,9,2528,0,9,0,
2020-10-16,4564,26,4,2533,45368,0,0,9,2511,0,9,0,
2020-10-19,4564,7,1,2539,45368,0,0,9,2533,0,9,0,
2020-10-20,4564,10,1,2548,45368,0,0,9,2539,0,9,0,
2020-10-21,4564,38,8,2578,45368,0,0,9,2548,0,9,0,
2020-10-22,4564,34,9,2602,45368,0,2,11,2578,1,9,0,
2020-10-23,4564,7,19,2590,45368,0,1,12,2602,0,11,0,
2020-10-26,4564,9,14,2545,45368,1,0,11,2590,40,12,0,
2020-10-27,4564,6,4,2547,45368,1,1,11,2545,0,11,0,
2020-10-28,4564,0,11,2536,45368,0,2,13,2547,0,11,0,
2020-10-29,4564,9,78,2467,45368,2,0,11,2536,0,13,0,
2020-10-30,4564,32,20,2479,45368,0,3,14,2467,0,11,0,
2020-11-02,4564,37,88,2428,45368,3,1,12,2479,0,14,0,
2020-11-03,4564,1,9,2420,45368,0,0,12,2428,0,12,0,
2020-11-04,4564,16,12,2424,45368,1,0,11,2420,0,12,0,
2020-11-05,4564,5,0,2428,45368,0,0,11,2424,1,11,0,
2020-11-06,4564,3,50,2380,45368,1,0,10,2428,1,11,0,
2020-11-09,4564,8,5,2383,45368,0,0,10,2380,0,10,0,
2020-11-10,4564,123,50,2456,45368,0,1,11,2383,0,10,0,
2020-11-11,4564,70,59,2467,45368,3,0,8,2456,0,11,0,
2020-11-12,4564,11,61,2417,45368,0,0,8,2467,0,8,0,
2020-11-13,4564,11,66,2362,45368,0,0,8,2417,0,8,0,
2020-11-16,4564,25,31,2356,45368,0,0,8,2362,0,8,0,
2020-11-17,4564,4,26,2334,45368,8,0,0,2356,0,8,0,
2020-11-18,4564,6,17,2323,45368,0,0,0,2334,0,0,0,
2020-11-19,4564,2,3,2322,45368,0,0,0,2323,0,0,0,
2020-11-20,4564,14,2,2334,45368,0,0,0,2322,0,0,0,
2020-11-23,4564,42,11,2356,45368,0,0,0,2334,9,0,0,
2020-11-24,4564,47,4,2399,45368,0,0,0,2356,0,0,0,
2020-11-25,4564,37,45,2381,45368,0,0,0,2399,10,0,0,
2020-11-26,4564,49,29,2401,45368,0,0,0,2381,0,0,0,
2020-11-27,4564,92,136,2357,45368,0,5,5,2401,0,0,0,
2020-11-30,4564,45,45,2357,45368,5,0,0,2357,0,5,0,
2020-12-01,4564,46,10,2393,45368,0,0,0,2357,0,0,0,
2020-12-02,4564,73,1,2465,45368,0,0,0,2393,0,0,0,
2020-12-03,4564,42,32,2469,45368,0,0,0,2465,6,0,0,
2020-12-04,4564,35,28,2474,45368,0,0,0,2469,2,0,0,
2020-12-07,4564,74,39,2507,45368,0,3,3,2472,0,0,0,
2020-12-08,4564,35,9,2535,45368,3,0,0,2509,0,3,0,
2020-12-09,4564,25,54,2506,45368,0,0,0,2535,0,0,0,
2020-12-10,4564,58,41,2523,45368,0,1,1,2506,0,0,0,
2020-12-11,4564,29,41,2510,45368,0,6,7,2523,1,1,0,
2020-12-14,4564,3,5,2508,45375,0,3,10,2510,0,7,0,
2020-12-15,4564,4,21,2491,45375,0,0,10,2508,0,10,0,
2020-12-16,4564,1,38,2454,45375,0,0,10,2491,0,10,0,
2020-12-17,4564,4,0,2458,45375,0,0,10,2454,0,10,0,
2020-12-18,4564,2,2,2456,45375,0,0,10,2458,2,10,0,
2020-12-21,4564,16,13,2459,45375,0,0,10,2456,0,10,0,
2020-12-22,4564,13,11,2461,45375,0,0,10,2459,0,10,0,
2020-12-23,4564,11,23,2449,45375,0,0,10,2461,0,10,0,
2020-12-24,4564,2,10,2441,45375,0,0,10,2449,0,10,0,
2020-12-25,4564,1,16,2426,45375,0,0,10,2441,0,10,0,
2020-12-28,4564,6,15,2417,45375,0,0,10,2426,0,10,0,
2020-12-29,4564,33,18,2432,45375,0,0,10,2417,0,10,0,
2020-12-30,4564,27,34,2425,45375,0,0,10,2432,0,10,0,
2020-12-31,4564,3,6,2422,45375,0,0,10,2425,0,10,0,
2021-01-04,4564,42,53,2411,45375,1,2,11,2422,0,10,0,
2021-01-05,4564,96,51,2456,45375,4,0,7,2411,0,11,0,
2021-01-06,4564,27,117,2366,45375,0,0,7,2456,0,7,0,
2021-01-07,4564,21,0,2387,45375,0,0,7,2366,0,7,0,
2021-01-08,4564,14,8,2393,45375,0,0,7,2387,0,7,0,
2021-01-11,4564,51,33,2411,45375,0,0,7,2393,0,7,0,
2021-01-12,4564,731,193,2949,45375,0,29,36,2411,0,7,0,
2021-01-13,4564,821,846,2924,45375,5,4,30,2949,0,36,5,
2021-01-14,4564,110,176,2858,45697,26,13,17,2924,0,30,0,
2021-01-15,4564,164,274,2748,45697,16,0,1,2858,0,17,0,
2021-01-18,4564,44,83,2669,45697,0,0,1,2748,40,1,0,
2021-01-19,4564,92,108,2653,45697,0,0,1,2669,0,1,0,
2021-01-20,4564,396,105,2944,45697,1,0,0,2653,0,1,0,
2021-01-21,4564,28,18,2954,45697,0,0,0,2944,0,0,0,
2021-01-22,4564,16,39,2930,45697,0,0,0,2954,1,0,0,
2021-01-25,4564,14,67,2877,45697,0,0,0,2930,0,0,0,
2021-01-26,4564,76,73,2878,45697,0,0,0,2877,2,0,0,
2021-01-27,4564,620,209,3285,45697,0,23,23,2878,4,0,0,
2021-01-28,4564,123,185,3223,45697,15,11,19,3285,0,23,0,
2021-01-29,4564,183,97,3309,45697,3,4,20,3223,0,19,0,
2021-02-01,4564,60,315,3054,45697,15,0,5,3309,0,20,0,
2021-02-02,4564,80,25,3107,45697,5,0,0,3054,2,5,0,
2021-02-03,4564,25,51,3078,45697,0,0,0,3107,3,0,0,
2021-02-04,4564,6,28,3046,45697,0,5,5,3078,10,0,0,
2021-02-05,4564,16,22,3040,45697,0,0,5,3046,0,5,0,
2021-02-17,4564,247,88,3199,45697,0,5,10,3040,0,5,0,
2021-02-18,4564,138,51,3286,45697,0,0,10,3199,0,10,0,
2021-02-19,4564,1796,207,4870,45697,0,3,13,3286,5,10,0,
2021-02-22,4564,3386,1852,6404,45697,11,35,37,4870,0,13,0,
2021-02-23,4564,1335,2059,5680,45697,21,12,28,6404,0,37,0,
2021-02-24,4564,743,901,5520,45697,14,5,19,5680,2,28,0,
2021-02-25,4564,535,351,5704,45697,5,11,24,5520,0,19,1,
2021-02-26,4564,168,360,5511,45697,10,1,15,5704,1,24,0,
2021-03-02,4564,413,806,5117,45697,8,11,18,5511,1,15,0,
2021-03-03,4564,238,461,4894,45697,2,2,15,5117,0,18,3,
2021-03-04,4564,616,329,5181,45697,0,6,21,4894,0,15,0,
2021-03-05,4564,208,265,5124,45697,3,1,19,5181,0,21,0,
2021-03-08,4564,93,225,4991,45697,2,1,18,5124,1,19,0,
2021-03-09,4564,79,238,4832,45697,15,1,4,4991,0,18,0,
2021-03-10,4564,82,101,4813,45697,0,21,25,4832,0,4,0,
2021-03-11,4564,154,160,4807,45697,1,7,31,4813,0,25,0,
2021-03-12,4564,112,108,4811,45697,4,0,27,4807,0,31,0,
2021-03-15,4564,722,323,5210,45697,20,2,9,4811,0,27,0,
2021-03-16,4564,283,260,5233,45697,0,0,9,5210,0,9,0,
2021-03-17,4564,567,391,5406,45697,0,0,9,5233,3,9,0,
2021-03-18,4564,274,172,5508,45697,0,1,10,5406,0,9,0,
2021-03-19,4564,3492,1027,7973,45697,7,4,7,5508,0,10,0,
2021-03-22,4564,1002,1401,7574,45697,2,0,5,7973,0,7,0,
2021-03-23,4564,597,1293,6877,45697,3,1,3,7574,1,5,0,
2021-03-24,4564,357,402,6832,45697,3,2,2,6877,0,3,0,X
2021-03-25,4564,157,264,6725,45697,2,0,0,6832,0,2,0,X
2021-03-26,4564,457,236,6946,45697,0,0,0,6725,0,0,0,X
2021-03-29,4564,243,185,7004,45697,0,0,0,6946,0,0,0,X
2021-03-30,4564,164,195,6973,45697,0,0,0,7004,0,0,0,
2021-03-31,4564,199,281,6890,45697,0,0,0,6973,1,0,0,
2021-04-01,4564,620,2102,5388,45697,0,5,5,6890,20,0,0,
2021-04-06,4564,257,549,5094,45697,0,19,24,5388,2,5,0,
2021-04-07,4564,278,247,5125,45697,2,1,23,5094,0,24,0,
2021-04-08,4564,217,364,4969,45697,0,0,23,5125,9,23,0,
2021-04-09,4564,192,154,5007,45697,0,2,25,4969,0,23,0,
2021-04-12,4564,106,181,4932,45697,0,3,28,5007,0,25,0,
2021-04-13,4564,278,110,5100,45697,20,0,8,4932,0,28,0,
2021-04-14,4564,157,322,4935,45697,6,16,18,5100,0,8,0,
2021-04-15,4564,55,143,4837,45697,0,8,26,4935,10,18,0,
2021-04-16,4564,151,45,4939,45697,4,0,20,4837,4,26,2,
