date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,3036,488,87,4752,101735,30,0,42,4351,0,72,0,
2015-03-31,3036,84,236,4600,101735,1,0,39,4752,0,42,2,X
2015-04-01,3036,47,137,4510,101735,38,0,1,4600,0,39,0,X
2015-04-02,3036,141,241,4410,101735,0,0,0,4510,0,1,1,X
2015-04-07,3036,82,355,3825,101735,0,0,0,4410,312,0,0,X
2015-04-08,3036,164,60,3929,101735,0,0,0,3825,0,0,0,
2015-04-09,3036,150,71,4000,101735,0,1,1,3929,8,0,0,
2015-04-10,3036,185,58,4127,101735,0,2,3,4000,0,1,0,
2015-04-13,3036,219,101,4245,101735,0,1,4,4127,0,3,0,
2015-04-14,3036,93,66,4272,101735,1,2,5,4245,0,4,0,
2015-04-15,3036,312,167,4417,101735,2,1,4,4272,0,5,0,
2015-04-16,3036,239,88,4568,101735,0,2,6,4417,0,4,0,
2015-04-17,3036,177,338,4407,101735,2,20,24,4568,0,6,0,
2015-04-20,3036,84,63,4428,101735,0,6,30,4407,0,24,0,
2015-04-21,3036,88,87,4429,101735,0,2,32,4428,0,30,0,
2015-04-22,3036,49,85,4393,101735,0,11,43,4429,0,32,0,
2015-04-23,3036,133,139,4387,101735,1,1,43,4393,0,43,0,
2015-04-24,3036,75,49,4413,101735,3,6,46,4387,0,43,0,
2015-04-27,3036,44,183,4274,101735,0,0,46,4413,0,46,0,
2015-04-28,3036,222,149,4347,101735,6,11,51,4274,0,46,0,
2015-04-29,3036,458,266,4514,101735,0,6,57,4347,25,51,0,
2015-04-30,3036,143,90,4567,101735,0,2,59,4514,0,57,0,
2015-05-04,3036,221,453,4335,101735,1,0,58,4567,0,59,0,
2015-05-05,3036,101,93,4343,101735,2,10,66,4335,0,58,0,
2015-05-06,3036,168,247,4261,101735,0,5,71,4343,3,66,0,
2015-05-07,3036,40,205,4096,101735,0,1,72,4261,0,71,0,
2015-05-08,3036,141,163,4074,101735,4,1,69,4096,0,72,0,
2015-05-11,3036,85,220,3939,101735,7,7,69,4074,0,69,0,
2015-05-12,3036,108,103,3944,101735,4,1,66,3939,0,69,0,
2015-05-13,3036,156,29,4071,101735,0,11,77,3944,0,66,0,
2015-05-14,3036,288,209,4149,101735,14,3,66,4071,1,77,0,
2015-05-15,3036,304,66,4387,101735,39,52,79,4149,0,66,0,
2015-05-18,3036,209,215,4381,101735,12,12,79,4387,0,79,0,
2015-05-19,3036,276,112,4544,101735,3,8,84,4381,1,79,0,
2015-05-20,3036,77,81,4535,101735,1,0,83,4544,5,84,0,
2015-05-21,3036,58,15,4578,101735,1,1,83,4535,0,83,0,
2015-05-22,3036,43,119,4502,101735,2,35,116,4578,0,83,0,
2015-05-25,3036,101,94,4509,101735,15,10,111,4502,0,116,0,
2015-05-26,3036,65,66,4507,101735,0,0,111,4509,1,111,0,
2015-05-27,3036,182,99,4590,101735,33,0,78,4507,0,111,0,
2015-05-28,3036,82,189,4481,101735,17,1,62,4590,2,78,0,
2015-05-29,3036,86,42,4522,101735,0,0,62,4481,3,62,0,
2015-06-01,3036,161,69,4608,101735,3,7,66,4522,6,62,0,
2015-06-02,3036,130,66,4672,101735,10,4,60,4608,0,66,0,
2015-06-03,3036,92,136,4628,101735,0,34,94,4672,0,60,0,
2015-06-04,3036,214,201,4641,101735,16,35,113,4628,0,94,0,
2015-06-05,3036,41,218,4464,101735,8,54,159,4641,0,113,0,
2015-06-08,3036,97,62,4498,101735,26,24,157,4464,1,159,0,
2015-06-09,3036,28,111,4415,101735,48,48,157,4498,0,157,0,
2015-06-10,3036,31,31,4414,101735,16,8,149,4415,1,157,0,
2015-06-11,3036,22,52,4384,101735,3,17,163,4414,0,149,0,
2015-06-12,3036,19,37,4364,101735,13,15,165,4384,2,163,0,
2015-06-15,3036,9,70,4303,101735,22,3,146,4364,0,165,0,
2015-06-16,3036,25,32,4294,101735,9,13,150,4303,2,146,0,
2015-06-17,3036,74,9,4359,101735,8,30,172,4294,0,150,0,
2015-06-18,3036,50,47,4362,101735,6,1,167,4359,0,172,0,
2015-06-22,3036,42,40,4364,101735,35,2,134,4362,0,167,0,
2015-06-23,3036,59,117,4284,101735,22,12,124,4364,22,134,0,
2015-06-24,3036,21,25,4280,101735,2,1,123,4284,0,124,0,
2015-06-25,3036,25,64,4240,101735,22,2,103,4280,1,123,0,
2015-06-26,3036,4,28,4194,101735,2,2,103,4240,22,103,0,
2015-06-29,3036,10,80,4124,101735,2,12,113,4194,0,103,0,
2015-06-30,3036,16,28,4112,101735,0,0,113,4124,0,113,0,
2015-07-01,3036,30,11,4131,101735,23,0,90,4112,0,113,0,
2015-07-02,3036,65,25,4171,101735,4,2,88,4131,0,90,0,
2015-07-03,3036,37,31,4177,101735,6,10,92,4171,0,88,0,
2015-07-06,3036,11,46,4142,101735,1,9,100,4177,0,92,0,
2015-07-07,3036,34,19,4157,101735,3,7,104,4142,0,100,0,
2015-07-08,3036,45,221,3981,101735,6,32,130,4157,0,104,0,
2015-07-09,3036,80,246,3814,101735,44,43,129,3981,1,130,0,
2015-07-13,3036,25,54,3785,101735,24,9,114,3814,0,129,0,
2015-07-14,3036,19,20,3783,101735,17,11,108,3785,1,114,0,
2015-07-15,3036,9,6,3784,101735,2,6,112,3783,2,108,0,
2015-07-16,3036,31,17,3798,101735,6,2,108,3784,0,112,0,
2015-07-17,3036,96,10,3884,101735,8,3,103,3798,0,108,0,
2015-07-20,3036,22,14,3891,101735,3,0,100,3884,1,103,0,
2015-07-21,3036,21,10,3898,101735,5,0,95,3891,4,100,0,
2015-07-22,3036,13,45,3866,101735,32,8,71,3898,0,95,0,
2015-07-23,3036,41,48,3826,101735,48,11,34,3866,33,71,0,
2015-07-24,3036,51,136,3741,101735,27,13,20,3826,0,34,0,X
2015-07-27,3036,126,167,3700,101735,19,0,1,3741,0,20,0,X
2015-07-28,3036,52,75,3665,101735,0,0,0,3700,12,1,1,X
2015-07-29,3036,72,98,3389,101735,0,0,0,3665,250,0,0,X
2015-07-30,3036,378,274,3456,101735,0,0,0,3389,37,0,0,
2015-07-31,3036,331,283,3504,101735,0,43,43,3456,0,0,0,
2015-08-03,3036,39,284,3259,101735,2,100,141,3504,0,43,0,
2015-08-04,3036,54,126,3187,101735,11,165,295,3259,0,141,0,
2015-08-05,3036,217,46,3354,101735,113,57,239,3187,4,295,0,
2015-08-06,3036,49,54,3349,101735,47,18,210,3354,0,239,0,
2015-08-07,3036,121,101,3369,101735,105,31,136,3349,0,210,0,
2015-08-10,3036,217,9,3572,101735,44,24,116,3369,5,136,0,
2015-08-11,3036,150,151,3561,101735,6,26,136,3572,10,116,0,
2015-08-12,3036,185,108,3628,101735,16,22,142,3561,10,136,0,
2015-08-13,3036,122,16,3732,101735,6,9,145,3628,2,142,0,
2015-08-14,3036,130,45,3817,101735,26,4,123,3732,0,145,0,
2015-08-17,3036,51,52,3816,101735,9,1,115,3817,0,123,0,
2015-08-18,3036,58,44,3810,101735,14,4,105,3816,20,115,0,
2015-08-19,3036,53,198,3657,101735,5,8,108,3810,8,105,0,
2015-08-20,3036,58,56,3652,101735,11,2,99,3657,7,108,0,
2015-08-21,3036,95,234,3512,101735,8,13,104,3652,1,99,0,
2015-08-24,3036,404,780,3126,101735,10,0,94,3512,10,104,0,
2015-08-25,3036,472,37,3554,101735,1,0,93,3126,7,94,0,
2015-08-26,3036,209,100,3661,101735,7,19,105,3554,2,93,0,
2015-08-27,3036,414,267,3808,101735,21,1,85,3661,0,105,0,
2015-08-28,3036,301,194,3912,101735,2,12,95,3808,3,85,0,
2015-08-31,3036,143,49,3996,101735,0,0,95,3912,10,95,0,
2015-09-01,3036,43,78,3961,101735,2,15,108,3996,0,95,0,
2015-09-02,3036,133,161,3928,101735,13,0,95,3961,5,108,0,
2015-09-03,3036,210,135,3999,111909,3,2,94,3928,4,95,0,
2015-09-04,3036,111,107,3998,111909,31,0,57,3999,5,94,6,
2015-09-07,3036,118,55,3929,111909,3,0,54,3998,132,57,0,
2015-09-08,3036,39,27,3921,111909,0,1,54,3929,20,54,1,
2015-09-09,3036,478,126,4260,111909,1,2,49,3921,13,54,6,
2015-09-10,3036,130,104,4286,111909,0,0,36,4260,0,49,13,
2015-09-11,3036,440,314,4412,111909,1,1,36,4286,0,36,0,
2015-09-14,3036,281,182,4511,111909,0,0,36,4412,0,36,0,
2015-09-15,3036,163,238,4436,111909,0,0,36,4511,0,36,0,
2015-09-16,3036,106,130,4412,111909,0,0,36,4436,0,36,0,
2015-09-17,3036,205,211,4406,111909,10,0,26,4412,0,36,0,
2015-09-18,3036,212,93,4525,111909,0,0,26,4406,0,26,0,
2015-09-21,3036,85,202,4408,111909,1,0,25,4525,0,26,0,
2015-09-22,3036,53,21,4440,111909,0,13,38,4408,0,25,0,
2015-09-23,3036,100,84,4447,111909,0,1,39,4440,9,38,0,
2015-09-24,3036,84,90,4416,111909,3,24,60,4447,25,39,0,
2015-09-25,3036,108,20,4504,111909,32,3,31,4416,0,60,0,
2015-09-30,3036,45,24,4525,111909,1,1,31,4504,0,31,0,
2015-10-01,3036,166,36,4655,111909,4,6,33,4525,0,31,0,
2015-10-02,3036,107,102,4660,111909,4,1,30,4655,0,33,0,
2015-10-05,3036,232,159,4733,111909,3,0,27,4660,0,30,0,
2015-10-06,3036,78,77,4734,111909,0,0,27,4733,0,27,0,
2015-10-07,3036,81,49,4766,111909,0,3,30,4734,0,27,0,
2015-10-08,3036,59,150,4675,111909,0,3,33,4766,0,30,0,
2015-10-12,3036,352,297,4730,111909,3,0,30,4675,0,33,0,
2015-10-13,3036,163,302,4591,111909,3,3,30,4730,0,30,0,
2015-10-14,3036,87,262,4416,111909,0,0,30,4591,0,30,0,
2015-10-15,3036,93,76,4433,111909,1,0,29,4416,0,30,0,
2015-10-16,3036,102,104,4418,111909,1,1,29,4433,13,29,0,
2015-10-19,3036,41,53,4406,111909,0,0,29,4418,0,29,0,
2015-10-20,3036,58,37,4427,111909,0,0,29,4406,0,29,0,
2015-10-21,3036,182,67,4427,111909,0,1,30,4427,115,29,0,
2015-10-22,3036,24,115,4336,111909,0,3,33,4427,0,30,0,
2015-10-23,3036,78,47,4360,111909,0,2,35,4336,7,33,0,
2015-10-26,3036,50,102,4308,111909,0,1,36,4360,0,35,0,
2015-10-27,3036,71,83,4296,111909,1,0,35,4308,0,36,0,
2015-10-28,3036,58,85,4269,111909,0,0,35,4296,0,35,0,
2015-10-29,3036,49,40,4273,111909,0,1,36,4269,5,35,0,
2015-10-30,3036,66,64,4275,111909,5,1,32,4273,0,36,0,
2015-11-02,3036,171,38,4408,111909,0,0,32,4275,0,32,0,
2015-11-03,3036,237,146,4499,111909,0,0,32,4408,0,32,0,
2015-11-04,3036,234,404,4329,111909,1,0,31,4499,0,32,0,
2015-11-05,3036,67,169,4227,111909,0,0,31,4329,0,31,0,
2015-11-06,3036,211,121,4317,111909,0,2,33,4227,0,31,0,
2015-11-09,3036,95,78,4334,111909,2,0,31,4317,0,33,0,
2015-11-10,3036,96,58,4372,111909,2,1,30,4334,0,31,0,
2015-11-11,3036,168,95,4445,111909,3,1,28,4372,0,30,0,
2015-11-12,3036,79,58,4463,111909,0,1,29,4445,3,28,0,
2015-11-13,3036,31,35,4459,111909,0,1,30,4463,0,29,0,
2015-11-16,3036,83,20,4522,111909,9,1,22,4459,0,30,0,
2015-11-17,3036,156,69,4609,111909,1,0,21,4522,0,22,0,
2015-11-18,3036,63,47,4625,111909,1,2,22,4609,0,21,0,
2015-11-19,3036,85,17,4693,111909,1,3,24,4625,0,22,0,
2015-11-20,3036,60,92,4661,111909,3,1,22,4693,0,24,0,
2015-11-23,3036,66,23,4704,111909,1,0,21,4661,0,22,0,
2015-11-24,3036,41,55,4690,111909,0,0,21,4704,0,21,0,
2015-11-25,3036,68,61,4697,111909,0,2,23,4690,0,21,0,
2015-11-26,3036,60,16,4741,111909,1,0,22,4697,0,23,0,
2015-11-27,3036,27,16,4752,111909,3,1,20,4741,0,22,0,
2015-11-30,3036,10,33,4729,111909,0,1,21,4752,0,20,0,
2015-12-01,3036,173,44,4856,111909,4,1,18,4729,2,21,0,
2015-12-02,3036,356,194,5018,111909,2,0,16,4856,0,18,0,
2015-12-03,3036,221,141,5096,111909,0,0,16,5018,2,16,0,
2015-12-04,3036,98,134,5060,111909,0,1,17,5096,0,16,0,
2015-12-07,3036,156,198,5018,111909,2,0,15,5060,0,17,0,
2015-12-08,3036,113,106,5025,111909,0,0,15,5018,0,15,0,
2015-12-09,3036,84,265,4844,111909,0,1,16,5025,0,15,0,
2015-12-10,3036,44,51,4837,111909,0,7,23,4844,0,16,0,
2015-12-11,3036,3,68,4772,111909,3,1,21,4837,0,23,0,
2015-12-14,3036,65,49,4788,111909,0,2,22,4772,0,21,1,
2015-12-15,3036,87,60,4814,111909,0,3,25,4788,1,22,0,
2015-12-16,3036,22,17,4819,111909,2,0,23,4814,0,25,0,
2015-12-17,3036,32,25,4826,111909,3,0,20,4819,0,23,0,
2015-12-18,3036,60,32,4854,111909,0,0,20,4826,0,20,0,
2015-12-21,3036,20,46,4828,111909,1,1,20,4854,0,20,0,
2015-12-22,3036,48,52,4824,111909,0,1,21,4828,0,20,0,
2015-12-23,3036,32,46,4810,111909,10,0,11,4824,0,21,0,
2015-12-24,3036,23,97,4736,111909,2,1,10,4810,0,11,0,
2015-12-25,3036,25,12,4749,111909,0,0,10,4736,0,10,0,
2015-12-28,3036,27,18,4758,111909,1,0,9,4749,0,10,0,
2015-12-29,3036,53,42,4769,111909,0,0,9,4758,0,9,0,
2015-12-30,3036,32,83,4718,111909,0,0,9,4769,0,9,0,
2015-12-31,3036,26,55,4689,111909,0,0,9,4718,0,9,0,
2016-01-04,3036,21,76,4634,111909,1,0,8,4689,0,9,0,
2016-01-05,3036,25,72,4587,111909,0,3,11,4634,0,8,0,
2016-01-06,3036,33,28,4592,111909,0,1,12,4587,0,11,0,
2016-01-07,3036,24,163,4453,111909,2,12,22,4592,0,12,0,
2016-01-08,3036,12,29,4433,111909,1,1,22,4453,3,22,0,
2016-01-11,3036,15,52,4396,111909,4,0,18,4433,0,22,0,
2016-01-12,3036,26,13,4407,111909,2,0,16,4396,2,18,0,
2016-01-13,3036,44,29,4414,111909,1,20,35,4407,8,16,0,
2016-01-14,3036,16,47,4383,111909,0,0,35,4414,0,35,0,
2016-01-15,3036,8,48,4342,111909,0,5,40,4383,1,35,0,
2016-01-18,3036,16,21,4337,111909,8,0,32,4342,0,40,0,
2016-01-19,3036,20,20,4337,111909,1,0,31,4337,0,32,0,
2016-01-20,3036,84,4,4417,111909,1,0,30,4337,0,31,0,
2016-01-21,3036,20,32,4405,111909,0,0,30,4417,0,30,0,
2016-01-22,3036,15,47,4373,111909,0,2,32,4405,0,30,0,
2016-01-25,3036,131,32,4471,111909,1,0,31,4373,1,32,0,
2016-01-26,3036,16,10,4477,111909,0,0,31,4471,0,31,0,
2016-01-27,3036,37,109,4405,111909,0,0,31,4477,0,31,0,
2016-01-28,3036,48,42,4405,111909,0,0,31,4405,6,31,0,
2016-01-29,3036,72,95,4382,111909,1,0,30,4405,0,31,0,
2016-01-30,3036,70,21,4430,111909,0,0,30,4382,1,30,0,
2016-02-01,3036,52,27,4455,111909,0,0,30,4430,0,30,0,
2016-02-02,3036,76,38,4476,111909,0,0,30,4455,17,30,0,
2016-02-03,3036,595,767,4224,111909,1,6,35,4476,80,30,0,
2016-02-15,3036,500,434,4290,111909,0,3,38,4224,0,35,0,
2016-02-16,3036,194,265,4219,111909,0,7,45,4290,0,38,0,
2016-02-17,3036,261,513,3967,111909,5,7,46,4219,0,45,1,
2016-02-18,3036,150,317,3800,111909,18,1,29,3967,0,46,0,
2016-02-19,3036,192,254,3738,111909,1,0,28,3800,0,29,0,
2016-02-22,3036,164,321,3581,111909,0,0,28,3738,0,28,0,
2016-02-23,3036,320,211,3690,111909,0,0,28,3581,0,28,0,
2016-02-24,3036,75,187,3560,111909,0,1,29,3690,18,28,0,
2016-02-25,3036,346,128,3778,111909,3,0,26,3560,0,29,0,
2016-02-26,3036,190,99,3868,111909,1,1,26,3778,1,26,0,
2016-03-01,3036,157,233,3790,111909,1,0,25,3868,2,26,0,
2016-03-02,3036,231,210,3811,111909,0,1,26,3790,0,25,0,
2016-03-03,3036,187,214,3784,111909,0,7,33,3811,0,26,0,
2016-03-04,3036,105,54,3819,111909,7,0,26,3784,16,33,0,
2016-03-07,3036,175,83,3911,111909,0,0,26,3819,0,26,0,
2016-03-08,3036,88,48,3951,111909,1,10,35,3911,0,26,0,
2016-03-09,3036,85,69,3967,111909,0,0,35,3951,0,35,0,
2016-03-10,3036,142,170,3939,111909,0,1,36,3967,0,35,0,
2016-03-11,3036,99,95,3943,111909,11,0,25,3939,0,36,0,
2016-03-14,3036,182,81,4044,111909,0,0,25,3943,0,25,0,
2016-03-15,3036,145,216,3954,111909,0,0,25,4044,19,25,0,
2016-03-16,3036,25,81,3898,111909,0,0,25,3954,0,25,0,
2016-03-17,3036,136,45,3989,111909,1,0,24,3898,0,25,0,
2016-03-18,3036,139,152,3975,111909,0,0,24,3989,1,24,0,
2016-03-21,3036,343,209,4108,111909,0,1,25,3975,1,24,0,
2016-03-22,3036,98,114,4092,111909,8,0,17,4108,0,25,0,
2016-03-23,3036,59,112,4039,111909,1,0,16,4092,0,17,0,
2016-03-24,3036,72,102,4009,111909,8,2,3,4039,0,16,7,X
2016-03-25,3036,123,139,3992,111909,3,0,0,4009,1,3,0,X
2016-03-28,3036,65,24,4033,111909,0,0,0,3992,0,0,0,X
2016-03-29,3036,29,42,4020,111909,0,0,0,4033,0,0,0,X
2016-03-30,3036,89,127,3982,111909,0,0,0,4020,0,0,0,
2016-03-31,3036,63,33,4012,111909,0,1,1,3982,0,0,0,
2016-04-01,3036,57,84,3985,111909,0,3,4,4012,0,1,0,
2016-04-06,3036,35,62,3958,111909,0,0,4,3985,0,4,0,
2016-04-07,3036,78,43,3993,111909,0,1,5,3958,0,4,0,
2016-04-08,3036,20,70,3943,111909,0,28,33,3993,0,5,0,
2016-04-11,3036,35,20,3958,111909,0,0,33,3943,0,33,0,
2016-04-12,3036,24,17,3965,111909,0,0,33,3958,0,33,0,
2016-04-13,3036,39,28,3900,111909,0,1,34,3965,76,33,0,
2016-04-14,3036,202,95,4007,111909,0,0,34,3900,0,34,0,
2016-04-15,3036,57,49,4015,111909,0,0,34,4007,0,34,0,
2016-04-18,3036,11,99,3927,111909,0,0,34,4015,0,34,0,
2016-04-19,3036,181,178,3920,111909,0,6,40,3927,10,34,0,
2016-04-20,3036,34,23,3931,111909,1,1,40,3920,0,40,0,
2016-04-21,3036,21,23,3929,111909,0,2,42,3931,0,40,0,
2016-04-22,3036,61,72,3918,111909,2,0,40,3929,0,42,0,
2016-04-25,3036,36,20,3934,111909,1,0,39,3918,0,40,0,
2016-04-26,3036,28,40,3922,111909,2,0,37,3934,0,39,0,
2016-04-27,3036,42,103,3861,111909,5,0,32,3922,0,37,0,
2016-04-28,3036,20,26,3855,111909,0,0,32,3861,0,32,0,
2016-04-29,3036,30,40,3842,111909,0,0,32,3855,3,32,0,
2016-05-03,3036,93,8,3927,111909,0,0,32,3842,0,32,0,
2016-05-04,3036,108,93,3941,111909,3,39,68,3927,1,32,0,
2016-05-05,3036,53,183,3810,111909,12,23,79,3941,1,68,0,
2016-05-06,3036,207,166,3844,111909,10,6,75,3810,7,79,0,
2016-05-09,3036,250,425,3668,111909,40,2,37,3844,1,75,0,
2016-05-10,3036,375,294,3749,111909,2,3,38,3668,0,37,0,
2016-05-11,3036,364,302,3811,111909,1,0,37,3749,0,38,0,
2016-05-12,3036,267,232,3843,111909,3,4,38,3811,3,37,0,
2016-05-13,3036,356,222,3977,111909,4,19,53,3843,0,38,0,
2016-05-16,3036,64,48,3993,111909,13,1,41,3977,0,53,0,
2016-05-17,3036,187,279,3901,111909,22,13,32,3993,0,41,0,
2016-05-18,3036,163,277,3787,111909,14,0,18,3901,0,32,0,
2016-05-19,3036,119,179,3727,111909,2,10,26,3787,0,18,0,
2016-05-20,3036,85,112,3700,111909,2,1,25,3727,0,26,0,
2016-05-23,3036,149,271,3578,111909,11,0,14,3700,0,25,0,
2016-05-24,3036,219,72,3724,111909,0,1,15,3578,1,14,0,
2016-05-25,3036,188,127,3785,111909,5,0,10,3724,0,15,0,
2016-05-26,3036,66,123,3728,111909,0,0,10,3785,0,10,0,
2016-05-27,3036,87,218,3597,111909,1,2,11,3728,0,10,0,
2016-05-30,3036,134,88,3643,111909,0,0,11,3597,0,11,0,
2016-05-31,3036,92,79,3656,111909,0,0,11,3643,0,11,0,
2016-06-01,3036,50,107,3598,111909,0,2,13,3656,1,11,0,
2016-06-02,3036,140,99,3639,111909,0,0,13,3598,0,13,0,
2016-06-03,3036,93,112,3620,111909,1,0,12,3639,0,13,0,
2016-06-04,3036,81,45,3652,111909,0,0,12,3620,4,12,0,
2016-06-06,3036,79,60,3669,111909,0,1,13,3652,2,12,0,
2016-06-07,3036,103,113,3659,111909,1,1,13,3669,0,13,0,
2016-06-08,3036,127,197,3589,111909,0,0,13,3659,0,13,0,
2016-06-13,3036,124,88,3625,111909,1,0,12,3589,0,13,0,
2016-06-14,3036,25,91,3559,111909,0,0,12,3625,0,12,0,
2016-06-15,3036,337,198,3698,111909,0,1,13,3559,0,12,0,
2016-06-16,3036,72,73,3697,111909,0,1,14,3698,0,13,0,
2016-06-17,3036,95,145,3647,111909,1,0,13,3697,0,14,0,
2016-06-20,3036,70,56,3661,111909,0,81,94,3647,0,13,0,
2016-06-21,3036,31,27,3665,111909,0,20,114,3661,0,94,0,
2016-06-22,3036,52,107,3610,111909,0,50,164,3665,0,114,0,
2016-06-23,3036,86,98,3596,111909,1,31,194,3610,2,164,0,
2016-06-24,3036,150,261,3485,111909,5,41,230,3596,0,194,0,
2016-06-27,3036,85,32,3538,111909,0,13,243,3485,0,230,0,
2016-06-28,3036,45,37,3546,111909,0,0,33,3538,0,243,210,
2016-06-29,3036,20,30,3536,111909,0,0,23,3546,0,33,10,
2016-06-30,3036,42,99,3479,111909,0,0,23,3536,0,23,0,
2016-07-01,3036,166,301,3342,111909,13,13,23,3479,2,23,0,
2016-07-04,3036,326,283,3385,111909,0,0,23,3342,0,23,0,
2016-07-05,3036,135,90,3400,111909,6,0,17,3385,30,23,0,
2016-07-06,3036,52,49,3403,111909,1,0,16,3400,0,17,0,
2016-07-07,3036,59,76,3386,111909,0,134,150,3403,0,16,0,
2016-07-11,3036,87,103,3370,111909,0,0,150,3386,0,150,0,
2016-07-12,3036,124,73,3420,111909,1,0,149,3370,1,150,0,
2016-07-13,3036,232,328,3324,111909,0,18,167,3420,0,149,0,
2016-07-14,3036,581,391,3514,111909,9,67,225,3324,0,167,0,
2016-07-15,3036,724,389,3849,111909,45,7,187,3514,0,225,0,
2016-07-18,3036,285,337,3789,111909,10,0,177,3849,8,187,0,
2016-07-19,3036,232,117,3723,111909,4,0,173,3789,181,177,0,
2016-07-20,3036,248,163,3806,111909,42,0,131,3723,2,173,0,
2016-07-21,3036,397,157,4046,111909,0,0,131,3806,0,131,0,
2016-07-22,3036,209,60,4195,111909,10,0,121,4046,0,131,0,
2016-07-25,3036,126,222,4099,111909,6,0,115,4195,0,121,0,
2016-07-26,3036,168,139,4122,111909,29,0,86,4099,6,115,0,
2016-07-27,3036,198,138,4182,111909,30,0,56,4122,0,86,0,
2016-07-28,3036,201,79,4304,111909,0,0,50,4182,0,56,6,X
2016-07-29,3036,95,85,4313,111909,50,0,0,4304,1,50,0,X
2016-08-01,3036,475,159,4629,111909,0,0,0,4313,0,0,0,X
2016-08-02,3036,284,220,4693,111909,0,0,0,4629,0,0,0,X
