date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-27,6958,0,0,0,93354,0,0,0,0,0,0,0,
2025-03-03,6958,10,0,10,93354,0,0,0,0,0,0,0,
2025-03-04,6958,2,0,12,93354,0,0,0,10,0,0,0,
2025-03-05,6958,0,0,12,93354,0,0,0,12,0,0,0,
2025-03-06,6958,0,0,12,93354,0,0,0,12,0,0,0,
2025-03-07,6958,11,0,23,93354,0,0,0,12,0,0,0,
2025-03-10,6958,5,0,28,93354,0,0,0,23,0,0,0,
2025-03-11,6958,2,0,30,93354,0,0,0,28,0,0,0,
2025-03-12,6958,5,0,35,93354,0,0,0,30,0,0,0,
2025-03-13,6958,0,1,34,93354,0,0,0,35,0,0,0,
2025-03-14,6958,1,0,35,93354,0,0,0,34,0,0,0,
2025-03-17,6958,3,5,28,93354,0,0,0,35,5,0,0,
2025-03-18,6958,3,8,23,93354,0,0,0,28,0,0,0,
2025-03-19,6958,2,10,15,93354,0,0,0,23,0,0,0,
2025-03-20,6958,0,0,15,93354,0,0,0,15,0,0,0,
2025-03-21,6958,0,0,15,93354,0,0,0,15,0,0,0,
2025-03-24,6958,6,6,15,93354,0,0,0,15,0,0,0,
2025-03-25,6958,0,0,15,93354,0,0,0,15,0,0,0,X
2025-03-26,6958,1,0,16,93354,0,0,0,15,0,0,0,X
2025-03-27,6958,0,0,16,93354,0,0,0,16,0,0,0,X
2025-03-28,6958,0,0,16,93354,0,0,0,16,0,0,0,X
2025-03-31,6958,0,3,13,93354,0,0,0,16,0,0,0,
2025-04-01,6958,0,0,13,93354,0,0,0,13,0,0,0,
2025-04-02,6958,20,0,33,93354,0,0,0,13,0,0,0,
2025-04-07,6958,2,15,20,93354,0,0,0,33,0,0,0,
2025-04-08,6958,6,10,16,93354,0,0,0,20,0,0,0,
2025-04-09,6958,20,0,36,93354,0,0,0,16,0,0,0,
2025-04-10,6958,0,0,36,93354,0,2,2,36,0,0,0,
2025-04-11,6958,5,0,41,93354,0,0,2,36,0,2,0,
2025-04-14,6958,0,0,41,93354,0,0,2,41,0,2,0,
2025-04-15,6958,3,7,37,93354,0,0,2,41,0,2,0,
2025-04-16,6958,2,0,39,93354,0,0,2,37,0,2,0,
2025-04-17,6958,0,5,34,93354,0,0,2,39,0,2,0,
2025-04-18,6958,0,0,34,93354,0,0,2,34,0,2,0,
2025-04-21,6958,0,0,34,93354,0,0,2,34,0,2,0,
2025-04-22,6958,0,0,34,93354,0,0,2,34,0,2,0,
2025-04-23,6958,5,3,36,93354,0,0,2,34,0,2,0,
2025-04-24,6958,0,0,36,93354,0,0,2,36,0,2,0,
2025-04-25,6958,0,0,36,93354,0,0,2,36,0,2,0,
2025-04-28,6958,0,0,36,93354,0,0,2,36,0,2,0,
2025-04-29,6958,4,5,35,93354,0,0,2,36,0,2,0,
2025-04-30,6958,0,4,31,93354,0,0,2,35,0,2,0,
2025-05-02,6958,0,0,31,93354,0,0,2,31,0,2,0,
2025-05-05,6958,0,3,28,93354,0,0,2,31,0,2,0,
2025-05-06,6958,0,2,26,93354,0,0,2,28,0,2,0,
2025-05-07,6958,0,5,21,93354,0,0,2,26,0,2,0,
2025-05-08,6958,0,0,21,93354,0,0,2,21,0,2,0,
2025-05-09,6958,0,0,21,93354,0,0,2,21,0,2,0,
2025-05-12,6958,0,4,17,93354,0,0,2,21,0,2,0,
2025-05-13,6958,0,0,17,93354,0,0,2,17,0,2,0,
2025-05-14,6958,3,0,20,93354,2,0,0,17,0,2,0,
2025-05-15,6958,2,0,22,93354,0,0,0,20,0,0,0,
2025-05-16,6958,1,0,23,93354,0,0,0,22,0,0,0,
2025-05-19,6958,0,1,22,93354,0,0,0,23,0,0,0,
2025-05-20,6958,0,0,22,93354,0,0,0,22,0,0,0,
2025-05-21,6958,0,0,22,93354,0,0,0,22,0,0,0,
2025-05-22,6958,0,0,22,93354,0,0,0,22,0,0,0,
2025-05-23,6958,1,5,18,93354,0,0,0,22,0,0,0,
2025-05-26,6958,1,0,19,93354,0,0,0,18,0,0,0,
2025-05-27,6958,0,0,19,93354,0,0,0,19,0,0,0,
2025-05-28,6958,0,0,19,93354,0,0,0,19,0,0,0,
2025-05-29,6958,0,0,19,93354,0,0,0,19,0,0,0,
2025-06-02,6958,0,0,19,93354,0,0,0,19,0,0,0,
2025-06-03,6958,0,1,18,93354,0,0,0,19,0,0,0,
2025-06-04,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-06-05,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-06-06,6958,4,0,22,93354,0,0,0,18,0,0,0,
2025-06-09,6958,1,0,23,93354,0,0,0,22,0,0,0,
2025-06-10,6958,0,0,23,93354,0,0,0,23,0,0,0,
2025-06-11,6958,3,0,26,93354,0,0,0,23,0,0,0,
2025-06-12,6958,0,0,26,93354,0,0,0,26,0,0,0,
2025-06-13,6958,0,0,26,93354,0,0,0,26,0,0,0,
2025-06-16,6958,0,0,26,93354,0,0,0,26,0,0,0,
2025-06-17,6958,1,0,27,93354,0,0,0,26,0,0,0,
2025-06-18,6958,0,2,25,93354,0,0,0,27,0,0,0,
2025-06-19,6958,0,1,24,93354,0,0,0,25,0,0,0,
2025-06-20,6958,1,0,25,93354,0,0,0,24,0,0,0,
2025-06-23,6958,2,2,25,93354,0,0,0,25,0,0,0,
2025-06-24,6958,0,0,25,93354,0,0,0,25,0,0,0,
2025-06-25,6958,2,0,27,93354,0,0,0,25,0,0,0,
2025-06-26,6958,0,2,25,93354,0,0,0,27,0,0,0,
2025-06-27,6958,0,0,25,93354,0,0,0,25,0,0,0,
2025-06-30,6958,0,6,19,93354,0,0,0,25,0,0,0,
2025-07-01,6958,1,0,20,93354,0,0,0,19,0,0,0,
2025-07-02,6958,0,0,20,93354,0,0,0,20,0,0,0,
2025-07-03,6958,0,2,18,93354,0,0,0,20,0,0,0,
2025-07-04,6958,1,1,18,93354,0,0,0,18,0,0,0,
2025-07-07,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-07-08,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-07-09,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-07-10,6958,4,0,22,93354,0,0,0,18,0,0,0,
2025-07-11,6958,1,0,23,93354,0,0,0,22,0,0,0,
2025-07-14,6958,0,0,23,93354,0,0,0,23,0,0,0,
2025-07-15,6958,0,1,22,93354,0,0,0,23,0,0,0,
2025-07-16,6958,5,2,25,93354,0,0,0,22,0,0,0,
2025-07-17,6958,2,2,25,93354,0,0,0,25,0,0,0,
2025-07-18,6958,0,3,22,93354,0,0,0,25,0,0,0,X
2025-07-21,6958,0,2,20,93354,0,0,0,22,0,0,0,X
2025-07-22,6958,0,0,20,93354,0,0,0,20,0,0,0,X
2025-07-23,6958,0,0,20,93354,0,0,0,20,0,0,0,X
2025-07-24,6958,5,0,25,93354,0,0,0,20,0,0,0,
2025-07-25,6958,3,7,21,93354,0,0,0,25,0,0,0,
2025-07-28,6958,3,3,21,93354,0,0,0,21,0,0,0,
2025-07-29,6958,2,3,20,93354,0,0,0,21,0,0,0,
2025-07-30,6958,1,0,21,93354,0,0,0,20,0,0,0,
2025-07-31,6958,0,0,21,93354,0,0,0,21,0,0,0,
2025-08-01,6958,0,2,19,93354,0,0,0,21,0,0,0,
2025-08-04,6958,0,0,19,93354,0,0,0,19,0,0,0,
2025-08-05,6958,0,1,18,93354,0,0,0,19,0,0,0,
2025-08-06,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-08-07,6958,0,3,15,93354,0,0,0,18,0,0,0,
2025-08-08,6958,2,0,17,93354,0,0,0,15,0,0,0,
2025-08-11,6958,1,0,18,93354,0,0,0,17,0,0,0,
2025-08-12,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-08-13,6958,0,0,18,93354,0,0,0,18,0,0,0,
2025-08-14,6958,11,0,29,93354,0,0,0,18,0,0,0,
2025-08-15,6958,0,0,29,93354,0,0,0,29,0,0,0,
2025-08-18,6958,0,0,29,93354,0,0,0,29,0,0,0,
2025-08-19,6958,0,0,29,93354,0,0,0,29,0,0,0,
2025-08-20,6958,1,2,28,93354,0,0,0,29,0,0,0,
2025-08-21,6958,2,0,30,93354,0,0,0,28,0,0,0,
2025-08-22,6958,0,0,30,93354,0,0,0,30,0,0,0,
2025-08-25,6958,1,0,31,93354,0,0,0,30,0,0,0,
2025-08-26,6958,0,0,31,93354,0,0,0,31,0,0,0,
