date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1434,19,37,1286,421166,11,0,4,1304,0,15,0,
2015-01-06,1434,24,64,1246,421166,1,1,4,1286,0,4,0,
2015-01-07,1434,32,15,1263,421166,0,1,5,1246,0,4,0,
2015-01-08,1434,19,66,1216,421166,0,3,8,1263,0,5,0,
2015-01-09,1434,8,18,1206,421166,0,0,8,1216,0,8,0,
2015-01-12,1434,4,2,1208,421166,0,0,8,1206,0,8,0,
2015-01-13,1434,2,31,1179,421166,0,0,8,1208,0,8,0,
2015-01-14,1434,2,6,1175,421166,0,0,8,1179,0,8,0,
2015-01-15,1434,12,3,1184,421166,0,0,8,1175,0,8,0,
2015-01-16,1434,74,10,1248,421166,2,0,6,1184,0,8,0,
2015-01-19,1434,9,4,1253,421166,0,0,6,1248,0,6,0,
2015-01-20,1434,5,8,1250,421166,0,1,7,1253,0,6,0,
2015-01-21,1434,23,7,1266,421166,0,16,23,1250,0,7,0,
2015-01-22,1434,9,51,1224,421166,1,5,27,1266,0,23,0,
2015-01-23,1434,7,21,1210,421166,0,9,36,1224,0,27,0,
2015-01-26,1434,63,8,1265,421166,14,0,22,1210,0,36,0,
2015-01-27,1434,5,34,1236,421166,0,0,22,1265,0,22,0,
2015-01-28,1434,0,3,1233,421166,0,0,22,1236,0,22,0,
2015-01-29,1434,5,35,1203,421166,0,0,22,1233,0,22,0,
2015-01-30,1434,30,0,1233,421166,0,0,22,1203,0,22,0,
2015-02-02,1434,10,0,1243,421166,0,0,22,1233,0,22,0,
2015-02-03,1434,43,20,1266,421166,0,0,22,1243,0,22,0,
2015-02-04,1434,45,39,1272,421166,0,0,22,1266,0,22,0,
2015-02-05,1434,298,89,1481,421166,3,0,19,1272,0,22,0,
2015-02-06,1434,92,98,1466,421166,0,0,19,1481,9,19,0,
2015-02-09,1434,109,45,1530,421166,0,0,19,1466,0,19,0,
2015-02-10,1434,136,102,1564,421166,3,1,17,1530,0,19,0,
2015-02-11,1434,48,41,1570,421166,1,1,17,1564,1,17,0,
2015-02-12,1434,78,45,1603,421166,1,5,21,1570,0,17,0,
2015-02-13,1434,10,69,1544,421166,0,0,21,1603,0,21,0,
2015-02-24,1434,70,84,1530,421166,0,5,26,1544,0,21,0,
2015-02-25,1434,129,221,1438,421166,0,5,31,1530,0,26,0,
2015-02-26,1434,202,27,1613,421166,4,5,32,1438,0,31,0,
2015-03-02,1434,60,59,1614,421166,0,1,33,1613,0,32,0,
2015-03-03,1434,26,47,1593,421166,20,2,15,1614,0,33,0,
2015-03-04,1434,79,13,1659,421166,0,0,15,1593,0,15,0,
2015-03-05,1434,24,196,1487,421166,1,0,14,1659,0,15,0,
2015-03-06,1434,98,31,1554,421166,0,0,14,1487,0,14,0,
2015-03-09,1434,1,77,1478,421166,1,0,13,1554,0,14,0,
2015-03-10,1434,11,41,1448,421166,0,0,13,1478,0,13,0,
2015-03-11,1434,19,48,1419,421166,0,0,13,1448,0,13,0,
2015-03-12,1434,35,39,1415,421166,1,0,12,1419,0,13,0,
2015-03-13,1434,34,17,1432,421166,0,0,12,1415,0,12,0,
2015-03-16,1434,24,54,1402,421166,0,2,14,1432,0,12,0,
2015-03-17,1434,30,40,1392,421166,1,0,13,1402,0,14,0,
2015-03-18,1434,0,81,1310,421166,0,6,18,1392,1,13,1,
2015-03-19,1434,1,57,1254,421166,1,0,17,1310,0,18,0,
2015-03-20,1434,6,59,1201,421166,0,0,17,1254,0,17,0,
2015-03-23,1434,93,17,1277,421166,1,0,16,1201,0,17,0,
2015-03-24,1434,22,51,1248,421166,3,0,13,1277,0,16,0,
2015-03-25,1434,10,45,1213,421166,0,0,13,1248,0,13,0,
2015-03-26,1434,3,15,1201,421166,0,0,13,1213,0,13,0,
2015-03-27,1434,45,15,1231,421166,0,0,13,1201,0,13,0,
2015-03-30,1434,135,14,1352,421166,0,2,15,1231,0,13,0,
2015-03-31,1434,45,45,1352,421166,3,0,12,1352,0,15,0,
2015-04-01,1434,13,2,1363,421166,0,0,12,1352,0,12,0,
2015-04-02,1434,39,16,1386,421166,0,0,12,1363,0,12,0,
2015-04-07,1434,58,62,1372,421166,0,0,12,1386,10,12,0,
2015-04-08,1434,5,10,1367,421166,0,0,12,1372,0,12,0,
2015-04-09,1434,7,56,1318,421166,0,0,12,1367,0,12,0,
2015-04-10,1434,6,47,1277,421166,0,1,13,1318,0,12,0,
2015-04-13,1434,82,208,1151,421166,1,0,12,1277,0,13,0,
2015-04-14,1434,48,121,1078,421166,0,0,12,1151,0,12,0,
2015-04-15,1434,187,16,1249,421166,0,0,12,1078,0,12,0,
2015-04-16,1434,86,79,1256,421166,1,0,11,1249,0,12,0,
2015-04-17,1434,15,22,1249,421166,10,0,1,1256,0,11,0,X
2015-04-20,1434,2,61,1190,421166,1,0,0,1249,0,1,0,X
2015-04-21,1434,9,86,1113,421166,0,0,0,1190,0,0,0,X
2015-04-22,1434,6,48,1071,421166,0,0,0,1113,0,0,0,X
2015-04-23,1434,20,94,997,421166,0,0,0,1071,0,0,0,
2015-04-24,1434,35,84,948,421166,0,2,2,997,0,0,0,
2015-04-27,1434,34,43,939,421166,2,0,0,948,0,2,0,
2015-04-28,1434,65,43,961,421166,0,0,0,939,0,0,0,
2015-04-29,1434,80,52,989,421166,0,0,0,961,0,0,0,
2015-04-30,1434,341,100,1230,421166,0,10,10,989,0,0,0,
2015-05-04,1434,433,135,1528,421166,0,8,18,1230,0,10,0,
2015-05-05,1434,240,212,1556,421166,7,2,13,1528,0,18,0,
2015-05-06,1434,61,75,1542,421166,0,2,15,1556,0,13,0,
2015-05-07,1434,88,152,1478,421166,2,15,28,1542,0,15,0,
2015-05-08,1434,84,160,1402,421166,8,2,22,1478,0,28,0,
2015-05-11,1434,34,67,1369,421166,0,0,22,1402,0,22,0,
2015-05-12,1434,55,38,1386,421166,0,2,24,1369,0,22,0,
2015-05-13,1434,65,30,1421,421166,3,1,22,1386,0,24,0,
2015-05-14,1434,10,68,1363,421166,0,2,24,1421,0,22,0,
2015-05-15,1434,84,130,1317,421166,7,0,17,1363,0,24,0,
2015-05-18,1434,94,105,1306,421166,0,5,22,1317,0,17,0,
2015-05-19,1434,38,40,1298,421166,3,1,20,1306,6,22,0,
2015-05-20,1434,102,29,1370,421166,1,2,21,1298,1,20,0,
2015-05-21,1434,103,70,1401,421166,8,16,29,1370,2,21,0,
2015-05-22,1434,22,143,1280,421166,5,3,27,1401,0,29,0,
2015-05-25,1434,42,47,1275,421166,2,1,26,1280,0,27,0,
2015-05-26,1434,24,62,1233,421166,2,13,37,1275,4,26,0,
2015-05-27,1434,24,17,1240,421166,2,0,35,1233,0,37,0,
2015-05-28,1434,60,21,1279,421166,9,2,28,1240,0,35,0,
2015-05-29,1434,46,58,1267,421166,1,4,31,1279,0,28,0,
2015-06-01,1434,19,22,1262,421166,1,2,32,1267,2,31,0,
2015-06-02,1434,39,24,1269,421166,0,0,32,1262,8,32,0,
2015-06-03,1434,19,29,1259,421166,3,0,29,1269,0,32,0,
2015-06-04,1434,31,47,1243,421166,4,8,33,1259,0,29,0,
2015-06-05,1434,7,48,1202,421166,4,5,34,1243,0,33,0,
2015-06-08,1434,24,55,1171,421166,6,0,28,1202,0,34,0,
2015-06-09,1434,19,26,1164,421166,0,5,33,1171,0,28,0,
2015-06-10,1434,12,20,1154,421166,6,0,27,1164,2,33,0,
2015-06-11,1434,20,7,1167,421166,0,0,27,1154,0,27,0,
2015-06-12,1434,46,3,1210,421166,0,2,29,1167,0,27,0,
2015-06-15,1434,22,5,1227,421166,0,0,29,1210,0,29,0,
2015-06-16,1434,29,3,1253,421166,0,3,32,1227,0,29,0,
2015-06-17,1434,38,101,1190,421166,0,0,32,1253,0,32,0,
2015-06-18,1434,4,10,1184,421166,3,0,29,1190,0,32,0,
2015-06-22,1434,18,98,1104,421166,3,0,26,1184,0,29,0,
2015-06-23,1434,34,14,1124,421166,10,0,16,1104,0,26,0,
2015-06-24,1434,20,10,1134,421166,0,0,16,1124,0,16,0,
2015-06-25,1434,117,117,1134,421166,1,13,28,1134,0,16,0,
2015-06-26,1434,60,30,1164,421166,8,0,20,1134,0,28,0,
2015-06-29,1434,34,43,1155,421166,2,5,23,1164,0,20,0,
2015-06-30,1434,38,12,1179,421166,2,15,36,1155,2,23,0,
2015-07-01,1434,2,32,1147,421166,0,10,46,1179,2,36,0,
2015-07-02,1434,19,11,1155,421166,21,6,31,1147,0,46,0,
2015-07-03,1434,57,25,1187,421166,10,1,22,1155,0,31,0,
2015-07-06,1434,27,15,1198,421166,0,3,25,1187,1,22,0,
2015-07-07,1434,3,15,1186,421166,0,2,27,1198,0,25,0,
2015-07-08,1434,50,29,1207,421166,7,0,20,1186,0,27,0,
2015-07-09,1434,44,15,1236,421166,2,0,18,1207,0,20,0,
2015-07-13,1434,68,6,1298,421166,2,0,16,1236,0,18,0,
2015-07-14,1434,114,24,1386,421166,1,3,18,1298,2,16,0,
2015-07-15,1434,8,7,1387,421166,5,1,14,1386,0,18,0,
2015-07-16,1434,17,12,1392,421166,4,0,10,1387,0,14,0,
2015-07-17,1434,17,4,1405,421166,1,0,9,1392,0,10,0,
2015-07-20,1434,49,167,1287,421166,5,0,4,1405,0,9,0,
2015-07-21,1434,41,9,1319,421166,0,0,4,1287,0,4,0,
2015-07-22,1434,129,51,1397,421166,0,0,4,1319,0,4,0,X
2015-07-23,1434,71,32,1436,421166,4,0,0,1397,0,4,0,X
2015-07-24,1434,72,52,1456,421166,0,0,0,1436,0,0,0,X
2015-07-27,1434,18,50,1424,421166,0,0,0,1456,0,0,0,X
2015-07-28,1434,39,12,1451,421166,0,0,0,1424,0,0,0,
2015-07-29,1434,136,117,1470,421166,0,16,16,1451,0,0,0,
2015-07-30,1434,65,82,1453,421166,0,0,16,1470,0,16,0,
2015-07-31,1434,20,68,1405,421166,0,5,21,1453,0,16,0,
2015-08-03,1434,50,26,1429,421166,4,6,23,1405,0,21,0,
2015-08-04,1434,21,91,1359,421166,1,1,23,1429,0,23,0,
2015-08-05,1434,9,21,1345,421166,0,0,23,1359,2,23,0,
2015-08-06,1434,20,18,1347,421166,0,6,29,1345,0,23,0,
2015-08-07,1434,9,33,1323,421166,0,1,30,1347,0,29,0,
2015-08-10,1434,11,11,1323,421166,3,0,27,1323,0,30,0,
2015-08-11,1434,19,31,1310,421166,0,4,31,1323,1,27,0,
2015-08-12,1434,3,58,1245,421166,0,6,37,1310,10,31,0,
2015-08-13,1434,49,30,1264,421166,17,4,24,1245,0,37,0,
2015-08-14,1434,7,45,1226,421166,0,2,26,1264,0,24,0,
2015-08-17,1434,3,18,1204,421166,0,0,26,1226,7,26,0,
2015-08-18,1434,1,0,1205,421166,2,2,26,1204,0,26,0,
2015-08-19,1434,2,19,1188,421166,3,3,26,1205,0,26,0,
2015-08-20,1434,3,5,1186,421166,0,4,30,1188,0,26,0,
2015-08-21,1434,31,28,1189,421166,0,1,31,1186,0,30,0,
2015-08-24,1434,43,82,1150,421166,2,0,29,1189,0,31,0,
2015-08-25,1434,17,12,1155,421166,6,3,26,1150,0,29,0,
2015-08-26,1434,4,38,1121,421166,7,7,26,1155,0,26,0,
2015-08-27,1434,20,7,1131,421166,12,2,16,1121,3,26,0,
2015-08-28,1434,8,36,1103,421166,5,0,11,1131,0,16,0,
2015-08-31,1434,16,8,1111,421166,0,0,11,1103,0,11,0,
2015-09-01,1434,10,1,1120,421166,0,0,11,1111,0,11,0,
2015-09-02,1434,18,9,1129,421166,0,0,11,1120,0,11,0,
2015-09-03,1434,2,35,1096,421166,3,1,9,1129,0,11,0,
2015-09-04,1434,10,5,1101,421166,0,0,9,1096,0,9,0,
2015-09-07,1434,4,0,1105,421166,0,0,9,1101,0,9,0,
2015-09-08,1434,8,1,1112,421166,0,2,11,1105,0,9,0,
2015-09-09,1434,8,42,1078,421166,0,5,16,1112,0,11,0,
2015-09-10,1434,11,80,1009,421166,1,5,20,1078,0,16,0,
2015-09-11,1434,17,3,1023,421166,1,0,19,1009,0,20,0,
2015-09-14,1434,53,4,1072,421166,2,0,17,1023,0,19,0,
2015-09-15,1434,10,82,1000,421166,0,1,18,1072,0,17,0,
2015-09-16,1434,18,58,960,421166,0,15,33,1000,0,18,0,
2015-09-17,1434,6,31,935,421166,2,1,32,960,0,33,0,
2015-09-18,1434,27,5,907,421166,3,0,29,935,50,32,0,
2015-09-21,1434,17,2,922,421166,3,0,26,907,0,29,0,
2015-09-22,1434,5,51,876,421166,0,2,28,922,0,26,0,
2015-09-23,1434,56,6,926,421166,14,0,14,876,0,28,0,
2015-09-24,1434,128,17,1037,421166,0,0,14,926,0,14,0,
2015-09-25,1434,5,28,1014,421166,0,2,16,1037,0,14,0,
2015-09-30,1434,13,39,988,421166,0,11,27,1014,0,16,0,
2015-10-01,1434,16,94,910,421166,0,5,32,988,0,27,0,
2015-10-02,1434,208,108,1010,421166,1,5,36,910,0,32,0,
2015-10-05,1434,176,10,1176,421166,0,3,39,1010,0,36,0,
2015-10-06,1434,163,63,1276,421166,6,7,40,1176,0,39,0,
2015-10-07,1434,14,18,1272,421166,6,0,34,1276,0,40,0,
2015-10-08,1434,27,71,1228,421166,3,7,38,1272,0,34,0,
2015-10-12,1434,328,21,1535,421166,4,1,35,1228,0,38,0,
2015-10-13,1434,30,56,1509,421166,8,2,29,1535,0,35,0,
2015-10-14,1434,62,18,1553,421166,2,6,33,1509,0,29,0,
2015-10-15,1434,103,135,1521,421166,3,2,32,1553,0,33,0,
2015-10-16,1434,120,40,1601,421166,0,1,33,1521,0,32,0,
2015-10-19,1434,136,80,1657,421166,1,0,32,1601,0,33,0,
2015-10-20,1434,159,80,1736,421166,0,0,32,1657,0,32,0,
2015-10-21,1434,250,74,1912,421166,0,0,32,1736,0,32,0,
2015-10-22,1434,64,146,1830,421166,8,0,24,1912,0,32,0,
2015-10-23,1434,150,364,1599,421166,0,0,24,1830,17,24,0,
2015-10-26,1434,406,662,1343,421166,1,1,24,1599,0,24,0,
2015-10-27,1434,177,159,1361,421166,1,6,29,1343,0,24,0,
2015-10-28,1434,34,29,1216,421166,0,0,29,1361,150,29,0,
2015-10-29,1434,52,79,1159,421166,2,1,28,1216,30,29,0,
2015-10-30,1434,6,23,1142,421166,6,0,22,1159,0,28,0,
2015-11-02,1434,30,110,1062,421166,0,2,24,1142,0,22,0,
2015-11-03,1434,14,84,992,421166,0,0,24,1062,0,24,0,
2015-11-04,1434,213,185,1020,421166,0,6,30,992,0,24,0,
2015-11-05,1434,80,19,1081,421166,4,1,27,1020,0,30,0,
2015-11-06,1434,95,35,1141,421166,4,0,23,1081,0,27,0,
2015-11-09,1434,151,155,1137,421166,0,6,29,1141,0,23,0,
2015-11-10,1434,15,16,1136,421166,7,0,22,1137,0,29,0,
