date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2534,262,123,19627,147272,3,2,154,19488,0,155,0,
2015-01-06,2534,137,171,19593,147272,2,1,153,19627,0,154,0,
2015-01-07,2534,168,251,19510,147272,3,0,150,19593,0,153,0,
2015-01-08,2534,95,27,19578,147272,2,0,148,19510,0,150,0,
2015-01-09,2534,170,124,19624,147272,0,2,150,19578,0,148,0,
2015-01-12,2534,94,66,19642,147272,2,3,151,19624,10,150,0,
2015-01-13,2534,18,28,19621,147272,2,1,150,19642,11,151,0,
2015-01-14,2534,112,73,19660,147272,0,10,160,19621,0,150,0,
2015-01-15,2534,111,243,19526,147272,0,4,164,19660,2,160,0,
2015-01-16,2534,340,82,19782,147272,0,0,164,19526,2,164,0,
2015-01-19,2534,164,119,19827,147272,0,0,164,19782,0,164,0,
2015-01-20,2534,50,48,19798,147272,4,0,160,19827,31,164,0,
2015-01-21,2534,51,30,19810,147272,0,0,160,19798,9,160,0,
2015-01-22,2534,107,102,19779,147272,16,0,144,19810,36,160,0,
2015-01-23,2534,93,57,19808,147272,0,0,144,19779,7,144,0,
2015-01-26,2534,119,77,19842,147272,0,2,146,19808,8,144,0,
2015-01-27,2534,73,23,19891,147272,0,0,146,19842,1,146,0,
2015-01-28,2534,103,144,17979,147272,0,0,146,19891,1871,146,0,
2015-01-29,2534,31,72,17284,147272,0,0,146,17979,654,146,0,
2015-01-30,2534,193,120,17356,147272,0,0,146,17284,1,146,0,
2015-02-02,2534,92,43,17354,147272,0,0,146,17356,51,146,0,
2015-02-03,2534,55,47,17360,147272,0,0,146,17354,2,146,0,
2015-02-04,2534,31,38,17353,147272,0,0,146,17360,0,146,0,
2015-02-05,2534,9,82,16819,147272,0,0,146,17353,461,146,0,
2015-02-06,2534,180,99,16861,147272,0,0,146,16819,39,146,0,
2015-02-09,2534,65,87,16839,147272,0,0,146,16861,0,146,0,
2015-02-10,2534,55,83,16808,147272,0,12,158,16839,3,146,0,
2015-02-11,2534,54,100,16746,147272,0,0,158,16808,16,158,0,
2015-02-12,2534,50,111,16678,147272,1,0,157,16746,7,158,0,
2015-02-13,2534,553,212,17017,147272,10,0,147,16678,2,157,0,
2015-02-24,2534,188,134,16826,147272,1,3,149,16891,119,147,0,
2015-02-25,2534,293,206,16905,147272,12,0,137,16826,8,149,0,
2015-02-26,2534,239,79,17022,147272,1,10,146,16905,43,137,0,
2015-03-02,2534,178,135,17045,147272,0,0,146,17022,20,146,0,
2015-03-03,2534,108,59,17094,147272,0,0,146,17045,0,146,0,
2015-03-04,2534,127,37,17184,147272,0,0,146,17094,0,146,0,
2015-03-05,2534,150,64,17270,147272,0,1,147,17184,0,146,0,
2015-03-06,2534,70,49,17291,147272,0,0,147,17270,0,147,0,
2015-03-09,2534,180,114,17315,147272,1,2,148,17291,42,147,0,
2015-03-10,2534,69,115,17269,147272,0,0,148,17315,0,148,0,
2015-03-11,2534,205,50,17424,147272,0,0,148,17269,0,148,0,
2015-03-12,2534,334,224,17534,147272,2,0,146,17424,0,148,0,
2015-03-13,2534,101,80,17551,147272,0,0,146,17534,4,146,0,
2015-03-16,2534,20,65,17500,147272,0,0,146,17551,6,146,0,
2015-03-17,2534,214,106,17603,147272,1,0,145,17500,5,146,0,
2015-03-18,2534,355,227,17731,147272,0,1,146,17603,0,145,0,
