date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-16,4581,0,0,9,8474,0,0,0
2020-11-17,4581,0,0,9,8474,0,0,0
2020-11-18,4581,0,0,9,8474,0,0,0
2020-11-19,4581,0,0,9,8474,0,0,0
2020-11-20,4581,0,0,9,8474,0,0,0
2020-11-23,4581,0,0,9,8474,0,0,0
2020-11-24,4581,0,0,9,8474,0,0,0
2020-11-25,4581,0,0,9,8474,0,0,0
2020-11-26,4581,0,0,9,8474,0,0,0
2020-11-27,4581,6,0,15,8474,0,0,0
2020-11-30,4581,6,1,20,8474,0,0,0
2020-12-01,4581,0,0,20,8474,0,0,0
2020-12-02,4581,1,5,16,8474,0,0,0
2020-12-03,4581,0,0,16,8474,0,0,0
2020-12-04,4581,0,0,16,8474,0,0,0
2020-12-07,4581,0,0,16,8474,0,0,0
2020-12-08,4581,1,0,17,8474,0,0,0
2020-12-09,4581,0,0,17,8474,0,0,0
2020-12-10,4581,1,1,17,8474,0,0,0
2020-12-11,4581,0,4,13,8474,0,0,0
2020-12-14,4581,0,0,13,8474,0,0,0
2020-12-15,4581,1,0,14,8474,0,0,0
2020-12-16,4581,0,0,14,8474,0,0,0
2020-12-17,4581,1,0,15,8474,0,0,0
2020-12-18,4581,0,0,15,8474,0,0,0
2020-12-21,4581,6,0,21,8474,0,0,0
2020-12-22,4581,3,0,24,8474,0,0,0
2020-12-23,4581,0,1,23,8474,0,0,0
2020-12-24,4581,0,0,23,8474,0,0,0
2020-12-25,4581,2,1,24,8474,0,0,0
2020-12-28,4581,0,0,24,8474,0,0,0
2020-12-29,4581,13,0,37,8474,0,0,0
2020-12-30,4581,4,0,41,8474,0,0,0
2020-12-31,4581,9,1,49,8474,0,0,0
2021-01-04,4581,20,5,64,8474,0,0,0
2021-01-05,4581,100,3,161,8474,0,0,0
2021-01-06,4581,51,21,191,8474,0,0,0
2021-01-07,4581,66,8,249,8474,0,0,0
2021-01-08,4581,5,14,240,8474,0,0,0
2021-01-11,4581,14,11,243,8474,0,0,0
2021-01-12,4581,24,30,237,8474,0,0,0
2021-01-13,4581,89,1,325,8474,0,0,0
2021-01-14,4581,50,8,367,8474,0,0,0
2021-01-15,4581,17,3,381,8474,0,0,0
2021-01-18,4581,1,1,381,8474,0,0,0
2021-01-19,4581,3,1,383,8474,0,0,0
2021-01-20,4581,1,13,371,8474,0,0,0
2021-01-21,4581,0,2,369,8474,0,0,0
2021-01-22,4581,2,1,370,8474,0,0,0
2021-01-25,4581,0,0,370,8474,0,0,0
2021-01-26,4581,0,0,370,8474,0,0,0
2021-01-27,4581,0,0,370,8474,0,0,0
2021-01-28,4581,0,0,305,8474,0,0,0
2021-01-29,4581,0,0,242,8474,0,0,0
2021-02-01,4581,0,0,180,8474,0,0,0
2021-02-02,4581,0,2,89,8474,0,0,0
2021-02-03,4581,0,3,86,8474,0,0,0
2021-02-04,4581,0,1,43,8474,0,0,0
2021-02-05,4581,0,0,43,8474,0,0,0
2021-02-17,4581,0,0,43,8474,0,0,0
2021-02-18,4581,2,0,45,8474,0,0,0
2021-02-19,4581,0,1,44,8474,0,0,0
2021-02-22,4581,12,8,48,8474,0,0,0
2021-02-23,4581,0,3,45,8474,0,0,0
2021-02-24,4581,0,0,45,8474,0,0,0
2021-02-25,4581,0,2,43,8474,0,0,0
2021-02-26,4581,0,0,43,8474,0,0,0
2021-03-02,4581,2,0,45,8474,0,0,0
2021-03-03,4581,86,21,110,8474,0,0,0
2021-03-04,4581,107,33,184,8474,0,0,0
2021-03-05,4581,34,37,181,8474,0,0,0
2021-03-08,4581,19,39,161,8474,0,0,0
2021-03-09,4581,6,16,151,8474,0,0,0
2021-03-10,4581,9,14,146,8474,0,0,0
2021-03-11,4581,2,9,139,8474,0,0,0
2021-03-12,4581,1,15,125,8474,0,0,0
2021-03-15,4581,4,4,125,8474,0,0,0
2021-03-16,4581,149,27,247,8474,0,0,0
2021-03-17,4581,24,68,203,8474,0,0,0
2021-03-18,4581,15,28,190,8474,0,0,0
2021-03-19,4581,4,9,185,8474,0,0,0
2021-03-22,4581,4,5,184,8474,0,0,0
2021-03-23,4581,2,2,184,8474,0,0,0
2021-03-24,4581,4,8,180,8474,0,0,0
2021-03-25,4581,19,1,198,8474,0,0,0
2021-03-26,4581,2,1,199,8474,0,0,0
2021-03-29,4581,11,4,206,8474,0,0,0
2021-03-30,4581,5,5,206,8474,0,0,0
2021-03-31,4581,5,1,210,8474,0,0,0
2021-04-01,4581,8,11,207,8474,0,0,0
2021-04-06,4581,23,20,210,8474,0,0,0
2021-04-07,4581,30,2,238,8474,0,0,0
2021-04-08,4581,16,0,254,8474,0,0,0
2021-04-09,4581,8,2,260,8474,0,0,0
2021-04-12,4581,5,13,252,8474,0,0,0
2021-04-13,4581,19,0,271,8474,0,0,0
2021-04-14,4581,1,10,262,8474,0,0,0
2021-04-15,4581,1,1,262,8474,0,0,0
2021-04-16,4581,3,0,265,8474,0,0,0
2021-04-19,4581,11,1,275,8474,0,0,0
2021-04-20,4581,18,1,292,8474,0,0,0
2021-04-21,4581,38,12,318,8474,0,0,0
2021-04-22,4581,11,4,325,8474,0,0,0
2021-04-23,4581,16,4,337,8474,0,0,0
2021-04-26,4581,6,0,343,8474,0,0,0
2021-04-27,4581,11,27,327,8474,0,0,0
2021-04-28,4581,4,19,312,8474,0,0,0
2021-04-29,4581,1,3,310,8474,0,0,0
2021-05-03,4581,16,19,307,8474,0,0,0
2021-05-04,4581,1,150,158,8474,0,0,0
2021-05-05,4581,2,1,159,8474,0,0,0
2021-05-06,4581,1,5,155,8474,0,0,0
2021-05-07,4581,0,1,80,8474,0,0,0
2021-05-10,4581,0,4,76,8474,0,0,0
2021-05-11,4581,1,0,77,8474,0,0,0
2021-05-12,4581,1,5,73,8474,0,0,0
2021-05-13,4581,4,0,77,8474,0,0,0
2021-05-14,4581,0,0,77,8474,0,0,0
2021-05-17,4581,1,9,69,8474,0,0,0
2021-05-18,4581,0,2,67,8474,0,0,0
2021-05-19,4581,0,1,66,8474,0,0,0
2021-05-20,4581,0,0,66,8474,0,0,0
2021-05-21,4581,0,0,66,8474,0,0,0
2021-05-24,4581,0,0,66,8474,0,0,0
2021-05-25,4581,0,0,66,8474,0,0,0
2021-05-26,4581,0,0,66,8474,0,0,0
2021-05-27,4581,0,0,66,8474,0,0,0
2021-05-28,4581,6,3,69,8474,0,0,0
2021-05-31,4581,0,0,69,8474,0,0,0
2021-06-01,4581,0,4,65,8474,0,0,0
2021-06-02,4581,0,0,65,8474,0,0,0
2021-06-03,4581,2,0,67,8474,0,0,0
2021-06-04,4581,4,0,71,8474,0,0,0
2021-06-07,4581,0,0,71,8474,0,0,0
2021-06-08,4581,1,0,72,8474,0,0,0
2021-06-09,4581,3,1,74,8474,0,0,0
2021-06-10,4581,1,0,75,8474,0,0,0
2021-06-11,4581,0,1,74,8474,0,0,0
2021-06-15,4581,0,0,74,8474,0,0,0
2021-06-16,4581,0,0,74,8474,0,0,0
2021-06-17,4581,0,0,74,8474,0,0,0
2021-06-18,4581,0,0,74,8474,0,0,0
2021-06-21,4581,0,2,72,8474,0,0,0
2021-06-22,4581,0,0,72,8474,0,0,0
2021-06-23,4581,0,0,72,8474,0,0,0
2021-06-24,4581,1,0,73,8474,0,0,0
2021-06-25,4581,0,0,73,8474,0,0,0
2021-06-28,4581,1,0,74,8474,0,0,0
2021-06-29,4581,0,0,74,8474,0,0,0
2021-06-30,4581,1,7,68,8474,0,0,0
2021-07-01,4581,0,1,67,8474,0,0,0
2021-07-02,4581,0,0,67,8474,0,0,0
2021-07-05,4581,0,0,67,8474,0,0,0
2021-07-06,4581,0,0,67,8474,0,0,0
2021-07-07,4581,0,0,67,8474,0,0,0
2021-07-08,4581,0,0,67,8474,0,0,0
2021-07-09,4581,0,0,67,8474,0,0,0
2021-07-12,4581,2,16,53,8474,0,0,0
2021-07-13,4581,1,0,54,8474,0,0,0
2021-07-14,4581,2,1,55,8474,0,0,0
2021-07-15,4581,13,1,67,8474,0,0,0
2021-07-16,4581,9,1,75,8474,0,0,0
2021-07-19,4581,1,2,74,8474,0,0,0
2021-07-20,4581,23,3,94,8474,0,0,0
2021-07-21,4581,6,7,93,8474,0,0,0
2021-07-22,4581,3,3,93,8474,0,0,0
2021-07-23,4581,2,2,93,8474,0,0,0
2021-07-26,4581,50,0,143,8474,0,0,0
2021-07-27,4581,1,5,139,8474,0,0,0
2021-07-28,4581,0,1,138,8474,0,0,0
2021-07-29,4581,0,0,138,8474,0,0,0
2021-07-30,4581,2,1,139,8474,0,0,0
2021-08-02,4581,0,0,139,8474,0,0,0
2021-08-03,4581,4,0,143,8474,0,0,0
2021-08-04,4581,2,1,144,8474,0,0,0
2021-08-05,4581,2,0,146,8474,0,0,0
2021-08-06,4581,1,0,147,8474,0,0,0
2021-08-09,4581,0,1,146,8474,0,0,0
2021-08-10,4581,2,0,148,8474,0,0,0
2021-08-11,4581,12,1,159,8474,0,0,0
2021-08-12,4581,0,0,159,8474,0,0,0
2021-08-13,4581,0,1,158,8474,0,0,0
2021-08-16,4581,0,0,158,8474,0,0,0
2021-08-17,4581,4,5,157,8474,0,0,0
2021-08-18,4581,0,1,156,8474,0,0,0
2021-08-19,4581,3,0,159,8474,0,0,0
2021-08-20,4581,0,3,156,8474,0,0,0
2021-08-23,4581,1,0,157,8474,0,0,0
2021-08-24,4581,1,1,157,8474,0,0,0
2021-08-25,4581,0,1,156,8474,0,0,0
2021-08-26,4581,2,7,151,8474,0,0,0
2021-08-27,4581,1,2,150,8474,0,0,0
2021-08-30,4581,1,2,149,8474,0,0,0
2021-08-31,4581,4,2,151,8474,0,0,0
2021-09-01,4581,0,2,149,8474,0,0,0
2021-09-02,4581,0,0,149,8474,0,0,0
2021-09-03,4581,0,0,149,8474,0,0,0
2021-09-06,4581,0,0,149,8474,0,0,0
2021-09-07,4581,0,0,149,8474,0,0,0
2021-09-08,4581,0,1,148,8474,0,0,0
2021-09-09,4581,0,0,148,8474,0,0,0
2021-09-10,4581,1,5,144,8474,0,0,0
2021-09-13,4581,0,0,144,8474,0,0,0
2021-09-14,4581,0,1,143,8474,0,0,0
2021-09-15,4581,0,0,143,8474,0,0,0
2021-09-16,4581,2,0,145,8474,0,0,0
2021-09-17,4581,0,0,145,8474,0,0,0
2021-09-22,4581,1,0,146,8474,0,0,0
2021-09-23,4581,0,0,146,8474,0,0,0
2021-09-24,4581,0,0,146,8474,0,0,0
2021-09-27,4581,1,0,147,8474,0,0,0
2021-09-28,4581,2,1,148,8474,0,0,0
2021-09-29,4581,0,0,148,8474,0,0,0
2021-09-30,4581,0,0,148,8474,0,0,0
2021-10-01,4581,0,7,141,8474,0,0,0
2021-10-04,4581,0,0,141,8474,0,0,0
2021-10-05,4581,0,21,120,8474,0,0,0
2021-10-06,4581,0,0,120,8474,0,0,0
2021-10-07,4581,0,0,120,8474,0,0,0
2021-10-08,4581,4,0,124,8474,0,0,0
2021-10-12,4581,0,1,123,8474,0,0,0
2021-10-13,4581,2,0,125,8474,0,0,0
2021-10-14,4581,1,2,124,8474,0,0,0
2021-10-15,4581,0,0,124,8474,0,0,0
2021-10-18,4581,0,0,124,8474,0,0,0
2021-10-19,4581,0,0,124,8474,0,0,0
2021-10-20,4581,0,0,124,8474,0,0,0
2021-10-21,4581,0,0,124,8474,0,0,0
2021-10-22,4581,0,0,124,8474,0,0,0
2021-10-25,4581,14,1,137,8474,0,0,0
2021-10-26,4581,3,10,130,8474,0,0,0
2021-10-27,4581,0,0,130,8474,0,0,0
2021-10-28,4581,0,0,130,8474,0,0,0
2021-10-29,4581,0,1,129,8474,0,0,0
2021-11-01,4581,1,2,128,8474,0,0,0
2021-11-02,4581,3,0,131,8474,0,0,0
2021-11-03,4581,0,0,131,8474,0,0,0
2021-11-04,4581,4,1,134,8474,0,0,0
2021-11-05,4581,3,0,136,8474,0,0,0
2021-11-08,4581,0,1,135,8474,0,0,0
2021-11-09,4581,0,24,111,8474,0,0,0
2021-11-10,4581,0,0,109,8474,0,0,0
2021-11-11,4581,0,10,99,8474,0,0,0
2021-11-12,4581,0,0,99,8474,0,0,0
2021-11-15,4581,0,0,99,8474,0,0,0
2021-11-16,4581,1,1,99,8474,0,0,0
2021-11-17,4581,0,0,99,8474,0,0,0
2021-11-18,4581,0,2,97,8474,0,0,0
2021-11-19,4581,1,0,98,8474,0,0,0
2021-11-22,4581,0,0,98,8474,0,0,0
2021-11-23,4581,0,1,97,8474,0,0,0
2021-11-24,4581,0,0,97,8474,0,0,0
2021-11-25,4581,0,0,97,8474,0,0,0
2021-11-26,4581,0,0,97,8474,0,0,0
2021-11-29,4581,1,0,98,8474,0,0,0
2021-11-30,4581,0,0,98,8474,0,0,0
2021-12-01,4581,0,0,98,8474,0,0,0
2021-12-02,4581,1,0,99,8474,0,0,0
2021-12-03,4581,0,0,99,8474,0,0,0
2021-12-06,4581,0,0,99,8474,0,0,0
2021-12-07,4581,0,0,99,8474,0,0,0
2021-12-08,4581,0,0,99,8474,0,0,0
2021-12-09,4581,0,0,99,8474,0,0,0
2021-12-10,4581,0,0,99,8474,0,0,0
2021-12-13,4581,0,0,99,8474,0,0,0
2021-12-14,4581,0,0,99,8474,0,0,0
2021-12-15,4581,0,0,99,8474,0,0,0
2021-12-16,4581,0,0,99,8474,0,0,0
2021-12-17,4581,0,0,99,8474,0,0,0
2021-12-20,4581,0,0,99,8474,0,0,0
2021-12-21,4581,0,0,99,8474,0,0,0
2021-12-22,4581,0,0,99,8474,0,0,0
2021-12-23,4581,0,0,99,8474,0,0,0
2021-12-24,4581,2,0,101,8474,0,0,0
2021-12-27,4581,0,0,101,8474,0,0,0
2021-12-28,4581,0,0,101,8474,0,0,0
2021-12-29,4581,0,0,101,8474,0,0,0
2021-12-30,4581,0,0,101,8474,0,0,0
2022-01-03,4581,0,0,101,8474,0,0,0
2022-01-04,4581,0,0,101,8474,0,0,0
2022-01-05,4581,0,0,101,8474,0,0,0
2022-01-06,4581,0,0,101,8474,0,0,0
2022-01-07,4581,1,0,102,8474,0,0,0
2022-01-10,4581,0,1,101,8474,0,0,0
2022-01-11,4581,0,0,101,8474,0,0,0
2022-01-12,4581,0,0,101,8474,0,0,0
2022-01-13,4581,0,0,101,8474,0,0,0
2022-01-14,4581,0,7,94,8474,0,0,0
2022-01-17,4581,0,11,83,8474,0,0,0
2022-01-18,4581,0,8,75,8474,0,0,0
2022-01-19,4581,0,0,75,8474,0,0,0
2022-01-20,4581,0,0,75,8474,0,0,0
2022-01-21,4581,0,6,69,8474,0,0,0
2022-01-24,4581,0,0,69,8474,0,0,0
2022-01-25,4581,0,3,66,8474,0,0,0
2022-01-26,4581,0,2,64,8474,0,0,0
2022-02-07,4581,0,0,64,8474,0,0,0
2022-02-08,4581,0,0,64,8474,0,0,0
2022-02-09,4581,0,0,64,8474,0,0,0
2022-02-10,4581,0,0,64,8474,0,0,0
2022-02-11,4581,0,1,63,8474,0,0,0
2022-02-14,4581,0,0,63,8474,0,0,0
2022-02-15,4581,0,0,63,8474,0,0,0
2022-02-16,4581,0,0,63,8474,0,0,0
2022-02-17,4581,0,0,63,8474,0,0,0
2022-02-18,4581,0,0,63,8474,0,0,0
2022-02-21,4581,0,0,63,8474,0,0,0
2022-02-22,4581,0,0,63,8474,0,0,0
2022-02-23,4581,0,0,63,8474,0,0,0
2022-02-24,4581,0,0,63,8474,0,0,0
2022-02-25,4581,0,0,63,8474,0,0,0
2022-03-01,4581,1,2,62,8474,0,0,0
2022-03-02,4581,0,0,62,8474,0,0,0
2022-03-03,4581,0,0,62,8474,0,0,0
2022-03-04,4581,0,0,62,8474,0,0,0
2022-03-07,4581,0,0,62,8474,0,0,0
2022-03-08,4581,0,0,62,8474,0,0,0
2022-03-09,4581,0,0,62,8474,0,0,0
2022-03-10,4581,0,0,62,8474,0,0,0
2022-03-11,4581,0,0,62,8474,0,0,0
2022-03-14,4581,0,0,62,8474,0,0,0
2022-03-15,4581,0,0,62,8474,0,0,0
2022-03-16,4581,0,0,62,8474,0,0,0
2022-03-17,4581,0,0,62,8474,0,0,0
2022-03-18,4581,0,0,62,8474,0,0,0
2022-03-21,4581,0,0,62,8474,0,0,0
2022-03-22,4581,0,0,62,8474,0,0,0
2022-03-23,4581,0,0,62,8474,0,0,0
2022-03-24,4581,0,0,62,8474,0,0,0
2022-03-25,4581,0,0,62,8474,0,0,0
2022-03-28,4581,0,0,62,8474,0,0,0
2022-03-29,4581,0,0,62,8474,0,0,0
2022-03-30,4581,0,0,62,8474,0,0,0
2022-03-31,4581,0,0,62,8474,0,0,0
2022-04-01,4581,0,0,62,8474,0,0,0
2022-04-06,4581,0,0,62,8474,0,0,0
2022-04-07,4581,0,0,62,8474,0,0,0
2022-04-08,4581,0,1,61,8474,0,0,0
2022-04-11,4581,0,0,61,8474,0,0,0
2022-04-12,4581,0,0,61,8474,0,0,0
2022-04-13,4581,0,0,61,8474,0,0,0
2022-04-14,4581,0,0,60,8474,0,0,0
2022-04-15,4581,0,0,60,8474,0,0,0
2022-04-18,4581,0,0,60,8474,0,0,0
2022-04-19,4581,0,0,60,8474,0,0,0
2022-04-20,4581,0,0,60,8474,0,0,0
2022-04-21,4581,0,0,60,8474,0,0,0
2022-04-22,4581,0,0,60,8474,0,0,0
2022-04-25,4581,0,0,60,8474,0,0,0
2022-04-26,4581,0,0,60,8474,0,0,0
2022-04-27,4581,0,0,60,8474,0,0,0
2022-04-28,4581,0,0,60,8474,0,0,0
2022-04-29,4581,0,0,60,8474,0,0,0
2022-05-03,4581,0,0,60,8474,0,0,0
2022-05-04,4581,0,1,59,8474,0,0,0
2022-05-05,4581,0,0,59,8474,0,0,0
2022-05-06,4581,0,0,59,8474,0,0,0
2022-05-09,4581,0,0,59,8474,0,0,0
2022-05-10,4581,0,0,59,8474,0,0,0
2022-05-11,4581,1,0,60,8474,0,0,0
2022-05-12,4581,1,0,61,8474,0,0,0
2022-05-13,4581,1,1,61,8474,0,0,0
2022-05-16,4581,0,0,61,8474,0,0,0
2022-05-17,4581,1,0,62,8474,0,0,0
2022-05-18,4581,0,0,62,8474,0,0,0
2022-05-19,4581,0,2,60,8474,0,0,0
2022-05-20,4581,0,0,60,8474,0,0,0
2022-05-23,4581,0,0,60,8474,0,0,0
2022-05-24,4581,0,0,60,8474,0,0,0
2022-05-25,4581,0,0,60,8474,0,0,0
2022-05-26,4581,0,0,60,8474,0,0,0
2022-05-27,4581,0,1,59,8474,0,0,0
2022-05-30,4581,0,0,59,8474,0,0,0
2022-05-31,4581,0,0,59,8474,0,0,0
2022-06-01,4581,0,0,59,8474,0,0,0
2022-06-02,4581,0,0,59,8474,0,0,0
2022-06-06,4581,0,0,59,8474,0,0,0
2022-06-07,4581,0,0,59,8474,0,0,0
2022-06-08,4581,0,0,59,8474,0,0,0
2022-06-09,4581,0,0,59,8474,0,0,0
2022-06-10,4581,0,0,59,8474,0,0,0
2022-06-13,4581,0,0,59,8474,0,0,0
2022-06-14,4581,0,0,59,8474,0,0,0
2022-06-15,4581,0,0,59,8474,0,0,0
2022-06-16,4581,0,0,59,8474,0,0,0
2022-06-17,4581,0,0,59,8474,0,0,0
2022-06-20,4581,0,1,58,8474,0,0,0
2022-06-21,4581,0,0,58,8474,0,0,0
2022-06-22,4581,0,0,58,8474,0,0,0
2022-06-23,4581,0,0,58,8474,0,0,0
2022-06-24,4581,0,0,58,8474,0,0,0
2022-06-27,4581,0,0,58,8474,0,0,0
2022-06-28,4581,0,0,58,8474,0,0,0
2022-06-29,4581,0,0,58,8474,0,0,0
2022-06-30,4581,0,0,58,8474,0,0,0
2022-07-01,4581,0,1,57,8474,0,0,0
2022-07-04,4581,0,0,57,8474,0,0,0
2022-07-05,4581,0,0,57,8474,0,0,0
2022-07-06,4581,0,0,57,8474,0,0,0
2022-07-07,4581,1,0,58,8474,0,0,0
2022-07-08,4581,0,0,58,8474,0,0,0
2022-07-11,4581,1,0,59,8474,0,0,0
2022-07-12,4581,0,2,57,8474,0,0,0
2022-07-13,4581,0,0,57,8474,0,0,0
2022-07-14,4581,0,0,57,8474,0,0,0
2022-07-15,4581,1,0,58,8474,0,0,0
2022-07-18,4581,0,0,58,8474,0,0,0
2022-07-19,4581,0,0,58,8474,0,0,0
2022-07-20,4581,0,0,58,8474,0,0,0
2022-07-21,4581,0,0,58,8474,0,0,0
2022-07-22,4581,1,0,59,8474,0,0,0
2022-07-25,4581,0,0,59,8474,0,0,0
2022-07-26,4581,0,1,58,8474,0,0,0
2022-07-27,4581,0,0,58,8474,0,0,0
2022-07-28,4581,1,0,59,8474,0,0,0
2022-07-29,4581,0,2,57,8474,0,0,0
2022-08-01,4581,0,0,57,8474,0,0,0
2022-08-02,4581,0,0,57,8474,0,0,0
2022-08-03,4581,0,0,57,8474,0,0,0
2022-08-04,4581,0,0,57,8474,0,0,0
2022-08-05,4581,1,0,58,8474,0,0,0
2022-08-08,4581,0,0,53,8474,0,0,0
2022-08-09,4581,0,0,53,8474,0,0,0
2022-08-10,4581,0,0,53,8474,0,0,0
2022-08-11,4581,0,0,53,8474,0,0,0
2022-08-12,4581,0,0,53,8474,0,0,0
2022-08-15,4581,0,0,53,8474,0,0,0
2022-08-16,4581,0,0,53,8474,0,0,0
2022-08-17,4581,0,0,53,8474,0,0,0
2022-08-18,4581,0,0,53,8474,0,0,0
2022-08-19,4581,0,0,53,8474,0,0,0
2022-08-22,4581,0,0,51,8474,0,0,0
2022-08-23,4581,0,0,51,8474,0,0,0
2022-08-24,4581,0,0,51,8474,0,0,0
2022-08-25,4581,1,1,51,8474,0,0,0
2022-08-26,4581,0,1,41,8474,0,0,0
2022-08-29,4581,0,0,41,8474,0,0,0
2022-08-30,4581,0,0,41,8474,0,0,0
2022-08-31,4581,0,0,41,8474,0,0,0
2022-09-01,4581,0,0,41,8474,0,0,0
2022-09-02,4581,0,0,41,8474,0,0,0
2022-09-05,4581,0,1,38,8474,0,0,0
2022-09-06,4581,0,0,38,8474,0,0,0
2022-09-07,4581,0,3,35,8474,0,0,0
2022-09-08,4581,0,1,34,8474,0,0,0
2022-09-12,4581,0,1,33,8474,0,0,0
2022-09-13,4581,0,0,33,8474,0,0,0
2022-09-14,4581,1,3,31,8474,0,0,0
2022-09-15,4581,4,5,30,8474,0,0,0
2022-09-16,4581,0,1,29,8474,0,0,0
2022-09-19,4581,0,1,26,8474,0,0,0
2022-09-20,4581,10,1,35,8474,0,0,0
2022-09-21,4581,6,4,37,8474,0,0,0
2022-09-22,4581,0,1,36,8474,0,0,0
2022-09-23,4581,1,3,34,8474,0,0,0
2022-09-26,4581,6,0,40,8474,0,0,0
2022-09-27,4581,0,0,40,8474,0,0,0
2022-09-28,4581,1,1,40,8474,0,0,0
2022-09-29,4581,0,0,33,8474,0,0,0
2022-09-30,4581,0,0,33,8474,0,0,0
2022-10-03,4581,0,0,33,8474,0,0,0
2022-10-04,4581,0,0,33,8474,0,0,0
2022-10-05,4581,0,2,29,8474,0,0,0
2022-10-06,4581,1,0,30,8474,0,0,0
2022-10-07,4581,0,1,29,8474,0,0,0
2022-10-11,4581,0,1,28,8474,0,0,0
2022-10-12,4581,0,0,28,8474,0,0,0
2022-10-13,4581,0,3,25,8474,0,0,0
2022-10-14,4581,0,0,25,8474,0,0,0
2022-10-17,4581,0,0,25,8474,0,0,0
2022-10-18,4581,0,0,25,8474,0,0,0
2022-10-19,4581,0,0,25,8474,0,0,0
2022-10-20,4581,0,0,25,8474,0,0,0
2022-10-21,4581,0,0,25,8474,0,0,0
2022-10-24,4581,0,0,25,8474,0,0,0
2022-10-25,4581,0,0,25,8474,0,0,0
2022-10-26,4581,0,0,25,8474,0,0,0
2022-10-27,4581,0,0,25,8474,0,0,0
2022-10-28,4581,0,0,25,8474,0,0,0
2022-10-31,4581,0,0,25,8474,0,0,0
2022-11-01,4581,0,0,25,8474,0,0,0
2022-11-02,4581,0,0,25,8474,0,0,0
2022-11-03,4581,0,0,25,8474,0,0,0
2022-11-04,4581,0,0,25,8474,0,0,0
2022-11-07,4581,0,0,25,8474,0,0,0
2022-11-08,4581,0,0,25,8474,0,0,0
2022-11-09,4581,0,0,25,8474,0,0,0
2022-11-10,4581,0,0,25,8474,0,0,0
2022-11-11,4581,0,0,25,8474,0,0,0
2022-11-14,4581,0,0,25,8474,0,0,0
2022-11-15,4581,1,0,26,8474,0,0,0
2022-11-16,4581,0,0,26,8474,0,0,0
2022-11-17,4581,1,0,27,8474,0,0,0
2022-11-18,4581,0,0,27,8474,0,0,0
2022-11-21,4581,0,0,27,8474,0,0,0
2022-11-22,4581,0,0,27,8474,0,0,0
2022-11-23,4581,1,0,28,8474,0,0,0
2022-11-24,4581,2,0,30,8474,0,0,0
2022-11-25,4581,0,1,29,8474,0,0,0
2022-11-28,4581,0,0,29,8474,0,0,0
2022-11-29,4581,0,0,29,8474,0,0,0
2022-11-30,4581,0,0,29,8474,0,0,0
2022-12-01,4581,0,0,29,8474,0,0,0
2022-12-02,4581,2,0,31,8474,0,0,0
2022-12-05,4581,0,0,31,8474,0,0,0
2022-12-06,4581,1,0,32,8474,0,0,0
2022-12-07,4581,0,0,32,8474,0,0,0
2022-12-08,4581,0,0,32,8474,0,0,0
2022-12-09,4581,0,0,32,8474,0,0,0
2022-12-12,4581,3,7,28,8474,0,0,0
2022-12-13,4581,0,6,22,8474,0,0,0
2022-12-14,4581,1,0,23,8474,0,0,0
2022-12-15,4581,1,0,24,8474,0,0,0
2022-12-16,4581,0,0,24,8474,0,0,0
2022-12-19,4581,0,0,24,8474,0,0,0
2022-12-20,4581,2,0,26,8474,0,0,0
