date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-23,00733,0,0,25,2116,0,0,0
2018-11-26,00733,0,0,25,2116,0,0,0
2018-11-27,00733,0,0,25,2116,0,0,0
2018-11-28,00733,0,0,25,2116,0,0,0
2018-11-29,00733,0,0,25,2116,0,0,0
2018-11-30,00733,0,0,25,2116,0,0,0
2018-12-03,00733,0,0,25,2116,0,0,0
2018-12-04,00733,5,0,30,2116,0,0,0
2018-12-05,00733,1,0,31,2116,0,0,0
2018-12-06,00733,0,0,31,2116,0,0,0
2018-12-07,00733,0,0,31,2116,0,0,0
2018-12-10,00733,0,0,31,2116,0,0,0
2018-12-11,00733,5,0,36,2116,0,0,0
2018-12-12,00733,3,4,35,2116,0,0,0
2018-12-13,00733,0,2,33,2116,0,0,0
2018-12-14,00733,0,0,33,2116,0,0,0
2018-12-17,00733,0,0,33,2116,0,0,0
2018-12-18,00733,0,8,25,2116,0,0,0
2018-12-19,00733,0,0,25,2116,0,0,0
2018-12-20,00733,0,0,25,2116,0,0,0
2018-12-21,00733,0,0,25,2116,0,0,0
2018-12-22,00733,0,0,25,2116,0,0,0
2018-12-24,00733,0,0,25,2116,0,0,0
2018-12-25,00733,0,0,25,2116,0,0,0
2018-12-26,00733,0,0,25,2116,0,0,0
2018-12-27,00733,0,0,25,2116,0,0,0
2018-12-28,00733,0,0,25,2116,0,0,0
2019-01-02,00733,0,0,25,2116,0,0,0
2019-01-03,00733,0,0,25,2116,0,0,0
2019-01-04,00733,0,0,25,2116,0,0,0
2019-01-07,00733,0,0,25,2116,0,0,0
2019-01-08,00733,0,0,25,2116,0,0,0
2019-01-09,00733,0,0,25,2116,0,0,0
2019-01-10,00733,0,0,25,2116,0,0,0
2019-01-11,00733,0,0,25,2116,0,0,0
2019-01-14,00733,0,0,25,2116,0,0,0
2019-01-15,00733,0,0,25,2116,0,0,0
2019-01-16,00733,0,0,25,2116,0,0,0
2019-01-17,00733,0,0,25,1991,0,0,0
2019-01-18,00733,0,0,25,1991,0,0,0
2019-01-21,00733,0,0,25,1991,0,0,0
2019-01-22,00733,0,0,25,1991,0,0,0
2019-01-23,00733,0,0,25,1991,0,0,0
2019-01-24,00733,0,0,25,1991,0,0,0
2019-01-25,00733,0,0,25,1991,0,0,0
2019-01-28,00733,0,0,25,1991,0,0,0
2019-01-29,00733,0,0,25,1991,0,0,0
2019-01-30,00733,0,0,25,1991,0,0,0
2019-02-11,00733,0,0,25,1991,0,0,0
2019-02-12,00733,2,0,27,1991,0,0,0
2019-02-13,00733,0,0,27,1991,0,0,0
2019-02-14,00733,0,0,7,1991,0,0,0
2019-02-15,00733,0,0,7,1991,0,0,0
2019-02-18,00733,0,0,7,1991,0,0,0
2019-02-19,00733,0,0,7,1991,0,0,0
2019-02-20,00733,0,0,7,1991,0,0,0
2019-02-21,00733,0,0,7,1991,0,0,0
2019-02-22,00733,0,0,7,1991,0,0,0
2019-02-25,00733,1,0,8,1991,0,0,0
2019-02-26,00733,0,2,6,1991,0,0,0
2019-02-27,00733,0,0,6,1991,0,0,0
2019-03-04,00733,0,0,6,1991,0,0,0
2019-03-05,00733,0,0,6,1991,0,0,0
2019-03-06,00733,1,0,7,1991,0,0,0
2019-03-07,00733,0,0,7,1991,0,0,0
2019-03-08,00733,0,0,7,1991,0,0,0
2019-03-11,00733,0,5,2,1991,0,0,0
2019-03-12,00733,0,0,2,1991,0,0,0
2019-03-13,00733,0,0,2,1991,0,0,0
2019-03-14,00733,0,0,2,1991,0,0,0
2019-03-15,00733,0,0,2,1991,0,0,0
2019-03-18,00733,0,1,1,1991,0,0,0
2019-03-19,00733,0,0,1,1991,0,0,0
2019-03-20,00733,0,0,1,1991,0,0,0
2019-03-21,00733,0,0,1,1991,0,0,0
2019-03-22,00733,0,0,1,1991,0,0,0
2019-03-25,00733,0,0,1,1991,0,0,0
2019-03-26,00733,0,0,1,1991,0,0,0
2019-03-27,00733,0,0,1,1991,0,0,0
2019-03-28,00733,0,1,0,1991,0,0,0
2019-03-29,00733,0,0,0,1991,0,0,0
2019-04-01,00733,4,0,4,1991,0,0,0
2019-04-02,00733,2,0,6,1866,0,0,0
2019-04-03,00733,0,0,6,1866,0,0,0
2019-04-08,00733,0,0,6,1866,0,0,0
2019-04-09,00733,0,0,6,1866,0,0,0
2019-04-10,00733,0,0,6,1866,0,0,0
2019-04-11,00733,0,0,6,1866,0,0,0
2019-04-12,00733,0,0,6,1866,0,0,0
2019-04-15,00733,0,0,6,1866,0,0,0
2019-04-16,00733,0,0,6,1866,0,0,0
2019-04-17,00733,0,0,6,1866,0,0,0
2019-04-18,00733,0,6,0,1866,0,0,0
2019-04-19,00733,0,0,0,1866,0,0,0
2019-04-22,00733,0,0,0,1866,0,0,0
2019-04-23,00733,0,0,0,1866,0,0,0
2019-04-24,00733,0,0,0,1866,0,0,0
2019-04-25,00733,0,0,0,1866,0,0,0
2019-04-26,00733,0,0,0,1866,0,0,0
2019-04-29,00733,0,0,0,1866,0,0,0
2019-04-30,00733,0,0,0,1866,0,0,0
2019-05-02,00733,0,0,0,1866,0,0,0
2019-05-03,00733,0,0,0,1866,0,0,0
2019-05-06,00733,0,0,0,1866,0,0,0
2019-05-07,00733,0,0,0,1866,0,0,0
2019-05-08,00733,0,0,0,1866,0,0,0
2019-05-09,00733,0,0,0,1866,0,0,0
2019-05-10,00733,0,0,0,1866,0,0,0
2019-05-13,00733,0,0,0,1866,0,0,0
2019-05-14,00733,0,0,0,1866,0,0,0
2019-05-15,00733,0,0,0,1866,0,0,0
2019-05-16,00733,0,0,0,1866,0,0,0
2019-05-17,00733,0,0,0,1866,0,0,0
2019-05-20,00733,0,0,0,1866,0,0,0
2019-05-21,00733,0,0,0,1866,0,0,0
2019-05-22,00733,0,0,0,1866,0,0,0
2019-05-23,00733,0,0,0,1866,0,0,0
2019-05-24,00733,0,0,0,1866,0,0,0
2019-05-27,00733,0,0,0,1866,0,0,0
2019-05-28,00733,0,0,0,1866,0,0,0
2019-05-29,00733,0,0,0,1866,0,0,0
2019-05-30,00733,0,0,0,1866,0,0,0
2019-05-31,00733,0,0,0,1866,0,0,0
2019-06-03,00733,0,0,0,1866,0,0,0
2019-06-04,00733,0,0,0,1866,0,0,0
2019-06-05,00733,0,0,0,1866,0,0,0
2019-06-06,00733,0,0,0,1866,0,0,0
2019-06-10,00733,0,0,0,1866,0,0,0
2019-06-11,00733,0,0,0,1866,0,0,0
2019-06-12,00733,0,0,0,1866,0,0,0
2019-06-13,00733,0,0,0,1866,0,0,0
2019-06-14,00733,0,0,0,1866,0,0,0
2019-06-17,00733,0,0,0,1866,0,0,0
2019-06-18,00733,0,0,0,1866,0,0,0
2019-06-19,00733,0,0,0,1866,0,0,0
2019-06-20,00733,0,0,0,1866,0,0,0
2019-06-21,00733,0,0,0,1866,0,0,0
2019-06-24,00733,0,0,0,1866,0,0,0
2019-06-25,00733,0,0,0,1866,0,0,0
2019-06-26,00733,0,0,0,1866,0,0,0
2019-06-27,00733,0,0,0,1866,0,0,0
2019-06-28,00733,0,0,0,1866,0,0,0
2019-07-01,00733,0,0,0,1866,0,0,0
2019-07-02,00733,0,0,0,1866,0,0,0
2019-07-03,00733,0,0,0,1866,0,0,0
2019-07-04,00733,0,0,0,1866,0,0,0
2019-07-05,00733,0,0,0,1866,0,0,0
2019-07-08,00733,0,0,0,1866,0,0,0
2019-07-09,00733,0,0,0,1866,0,0,0
2019-07-10,00733,0,0,0,1866,0,0,0
2019-07-11,00733,0,0,0,1866,0,0,0
2019-07-12,00733,0,0,0,1866,0,0,0
2019-07-15,00733,86,0,86,1866,0,0,0
2019-07-16,00733,0,0,86,1866,0,0,0
2019-07-17,00733,28,0,114,1866,0,0,0
2019-07-18,00733,0,0,114,1866,0,0,0
2019-07-19,00733,0,0,114,1866,0,0,0
2019-07-22,00733,0,0,114,1866,0,0,0
2019-07-23,00733,0,0,114,1866,0,0,0
2019-07-24,00733,0,0,114,1866,0,0,0
2019-07-25,00733,0,0,114,1866,0,0,0
2019-07-26,00733,0,0,114,1866,0,0,0
2019-07-29,00733,0,0,114,1866,0,0,0
2019-07-30,00733,0,0,114,1866,0,0,0
2019-07-31,00733,0,0,114,1866,0,0,0
2019-08-01,00733,0,0,114,1866,0,0,0
2019-08-02,00733,0,0,114,1866,0,0,0
2019-08-05,00733,0,114,0,1866,0,0,0
2019-08-06,00733,0,0,0,1866,0,0,0
2019-08-07,00733,0,0,0,1866,0,0,0
2019-08-08,00733,0,0,0,1866,0,0,0
2019-08-12,00733,0,0,0,1866,0,0,0
2019-08-13,00733,0,0,0,1866,0,0,0
2019-08-14,00733,0,0,0,1866,0,0,0
2019-08-15,00733,0,0,0,1866,0,0,0
2019-08-16,00733,0,0,0,1866,0,0,0
2019-08-19,00733,0,0,0,1866,0,0,0
2019-08-20,00733,0,0,0,1866,0,0,0
2019-08-21,00733,0,0,0,1866,0,0,0
2019-08-22,00733,0,0,0,1866,0,0,0
2019-08-23,00733,0,0,0,1866,0,0,0
2019-08-26,00733,0,0,0,1866,0,0,0
2019-08-27,00733,0,0,0,1866,0,0,0
2019-08-28,00733,0,0,0,1866,0,0,0
2019-08-29,00733,0,0,0,1866,0,0,0
2019-08-30,00733,0,0,0,1866,0,0,0
2019-09-02,00733,0,0,0,1866,0,0,0
2019-09-03,00733,0,0,0,1866,0,0,0
2019-09-04,00733,0,0,0,1866,0,0,0
2019-09-05,00733,0,0,0,1866,0,0,0
2019-09-06,00733,0,0,0,1866,0,0,0
2019-09-09,00733,0,0,0,1866,0,0,0
2019-09-10,00733,0,0,0,1866,0,0,0
2019-09-11,00733,0,0,0,1866,0,0,0
2019-09-12,00733,0,0,0,1866,0,0,0
2019-09-16,00733,0,0,0,1866,0,0,0
2019-09-17,00733,0,0,0,1741,0,0,0
2019-09-18,00733,0,0,0,1741,0,0,0
2019-09-19,00733,0,0,0,1741,0,0,0
2019-09-20,00733,0,0,0,1741,0,0,0
2019-09-23,00733,0,0,0,1741,0,0,0
2019-09-24,00733,1,0,1,1741,0,0,0
2019-09-25,00733,0,0,1,1741,0,0,0
2019-09-26,00733,0,0,1,1741,0,0,0
2019-09-27,00733,0,0,1,1741,0,0,0
2019-10-01,00733,0,0,1,1741,0,0,0
2019-10-02,00733,0,0,1,1741,0,0,0
2019-10-03,00733,0,1,0,1741,0,0,0
2019-10-04,00733,0,0,0,1741,0,0,0
2019-10-07,00733,0,0,0,1616,0,0,0
2019-10-08,00733,0,0,0,1616,0,0,0
2019-10-09,00733,0,0,0,1616,0,0,0
2019-10-14,00733,0,0,0,1616,0,0,0
2019-10-15,00733,0,0,0,1616,0,0,0
2019-10-16,00733,1,0,1,1616,0,0,0
2019-10-17,00733,0,0,1,1616,0,0,0
2019-10-18,00733,0,0,1,1616,0,0,0
2019-10-21,00733,0,0,1,1616,0,0,0
2019-10-22,00733,0,0,1,1616,0,0,0
2019-10-23,00733,0,0,1,1616,0,0,0
2019-10-24,00733,0,0,1,1616,0,0,0
2019-10-25,00733,0,0,1,1616,0,0,0
2019-10-28,00733,0,0,1,1616,0,0,0
2019-10-29,00733,0,0,1,1616,0,0,0
2019-10-30,00733,0,0,1,1616,0,0,0
2019-10-31,00733,0,0,1,1616,0,0,0
2019-11-01,00733,0,0,1,1616,0,0,0
2019-11-04,00733,0,0,1,1616,0,0,0
2019-11-05,00733,0,0,1,1616,0,0,0
2019-11-06,00733,0,0,1,1616,0,0,0
2019-11-07,00733,0,0,1,1616,0,0,0
2019-11-08,00733,0,0,1,1616,0,0,0
2019-11-11,00733,0,0,1,1616,0,0,0
2019-11-12,00733,0,0,1,1616,0,0,0
2019-11-13,00733,0,0,1,1616,0,0,0
2019-11-14,00733,0,0,1,1616,0,0,0
2019-11-15,00733,0,1,0,1616,0,0,0
2019-11-18,00733,0,0,0,1616,0,0,0
2019-11-19,00733,0,0,0,1616,0,0,0
2019-11-20,00733,0,0,0,1616,0,0,0
2019-11-21,00733,0,0,0,1616,0,0,0
2019-11-22,00733,0,0,0,1616,0,0,0
2019-11-25,00733,0,0,0,1616,0,0,0
2019-11-26,00733,0,0,0,1616,0,0,0
2019-11-27,00733,0,0,0,1616,0,0,0
2019-11-28,00733,0,0,0,1616,0,0,0
2019-11-29,00733,0,0,0,1616,0,0,0
2019-12-02,00733,0,0,0,1616,0,0,0
2019-12-03,00733,0,0,0,1616,0,0,0
2019-12-04,00733,0,0,0,1616,0,0,0
2019-12-05,00733,0,0,0,1616,0,0,0
2019-12-06,00733,0,0,0,1616,0,0,0
2019-12-09,00733,0,0,0,1616,0,0,0
2019-12-10,00733,0,0,0,1616,0,0,0
2019-12-11,00733,0,0,0,1616,0,0,0
2019-12-12,00733,0,0,0,1616,0,0,0
2019-12-13,00733,0,0,0,1616,0,0,0
2019-12-16,00733,0,0,0,1616,0,0,0
2019-12-17,00733,0,0,0,1616,0,0,0
2019-12-18,00733,0,0,0,1616,0,0,0
2019-12-19,00733,0,0,0,1616,0,0,0
2019-12-20,00733,0,0,0,1616,0,0,0
2019-12-23,00733,0,0,0,1616,0,0,0
2019-12-24,00733,0,0,0,1616,0,0,0
2019-12-25,00733,0,0,0,1616,0,0,0
2019-12-26,00733,0,0,0,1491,0,0,0
2019-12-27,00733,0,0,0,1491,0,0,0
2019-12-30,00733,1,0,1,1491,0,0,0
2019-12-31,00733,0,0,1,1491,0,0,0
2020-01-02,00733,0,0,1,1491,0,0,0
2020-01-03,00733,0,0,1,1491,0,0,0
2020-01-06,00733,0,0,1,1491,0,0,0
2020-01-07,00733,1,0,2,1491,0,0,0
2020-01-08,00733,0,0,2,1491,0,0,0
2020-01-09,00733,0,1,1,1491,0,0,0
2020-01-10,00733,0,0,1,1491,0,0,0
2020-01-13,00733,0,0,1,1491,0,0,0
2020-01-14,00733,0,0,1,1491,0,0,0
2020-01-15,00733,0,0,1,1491,0,0,0
2020-01-16,00733,0,0,1,1491,0,0,0
2020-01-17,00733,0,0,1,1366,0,0,0
2020-01-20,00733,0,0,1,1366,0,0,0
2020-01-30,00733,0,0,1,1366,0,0,0
2020-01-31,00733,0,0,1,1366,0,0,0
2020-02-03,00733,3,0,4,1366,0,0,0
2020-02-04,00733,0,3,1,1366,0,0,0
2020-02-05,00733,0,0,1,1366,0,0,0
2020-02-06,00733,0,0,1,1366,0,0,0
2020-02-07,00733,0,0,1,1366,0,0,0
2020-02-10,00733,0,0,1,1366,0,0,0
2020-02-11,00733,0,0,1,1366,0,0,0
2020-02-12,00733,12,0,13,1366,0,0,0
2020-02-13,00733,0,0,13,1366,0,0,0
2020-02-14,00733,2,10,5,1366,0,0,0
2020-02-17,00733,0,0,5,1366,0,0,0
2020-02-18,00733,0,4,1,1366,0,0,0
2020-02-19,00733,4,0,5,1366,0,0,0
2020-02-20,00733,0,4,1,1366,0,0,0
2020-02-21,00733,0,0,1,1366,0,0,0
2020-02-24,00733,0,0,1,1366,0,0,0
2020-02-25,00733,2,0,3,1366,0,0,0
2020-02-26,00733,0,0,3,1366,0,0,0
2020-02-27,00733,0,2,1,1366,0,0,0
2020-03-02,00733,4,0,5,1366,0,0,0
2020-03-03,00733,0,0,5,1366,0,0,0
2020-03-04,00733,0,0,5,1366,0,0,0
2020-03-05,00733,0,0,5,1366,0,0,0
2020-03-06,00733,0,0,5,1366,0,0,0
2020-03-09,00733,0,4,1,1366,0,0,0
2020-03-10,00733,0,0,1,1366,0,0,0
2020-03-11,00733,0,0,1,1366,0,0,0
2020-03-12,00733,0,0,1,1366,0,0,0
2020-03-13,00733,1,1,1,1366,0,0,0
2020-03-16,00733,0,1,0,1366,0,0,0
2020-03-17,00733,0,0,0,1366,0,0,0
2020-03-18,00733,0,0,0,1366,0,0,0
2020-03-19,00733,0,0,0,1366,0,0,0
2020-03-20,00733,11,0,11,1366,0,0,0
2020-03-23,00733,0,11,0,1366,0,0,0
2020-03-24,00733,0,0,0,1366,0,0,0
2020-03-25,00733,0,0,0,1366,0,0,0
2020-03-26,00733,1,0,1,1366,0,0,0
2020-03-27,00733,9,0,10,1366,0,0,0
2020-03-30,00733,0,2,8,1366,0,0,0
2020-03-31,00733,0,8,0,1491,0,0,0
2020-04-01,00733,3,0,3,1491,0,0,0
2020-04-06,00733,5,3,5,1491,0,0,0
2020-04-07,00733,0,0,5,1491,0,0,0
2020-04-08,00733,0,0,5,1491,0,0,0
2020-04-09,00733,0,0,5,1366,0,0,0
2020-04-10,00733,10,0,15,1366,0,0,0
2020-04-13,00733,0,0,15,1366,0,0,0
2020-04-14,00733,0,0,15,1366,0,0,0
2020-04-15,00733,0,0,15,1366,0,0,0
2020-04-16,00733,10,0,25,1366,0,0,0
2020-04-17,00733,0,0,25,1366,0,0,0
2020-04-20,00733,0,0,25,1366,0,0,0
2020-04-21,00733,0,0,25,1366,0,0,0
2020-04-22,00733,1,1,25,1366,0,0,0
2020-04-23,00733,0,0,25,1366,0,0,0
2020-04-24,00733,0,5,20,1366,0,0,0
2020-04-27,00733,5,0,25,1366,0,0,0
2020-04-28,00733,2,0,27,1366,0,0,0
2020-04-29,00733,0,0,27,1366,0,0,0
2020-04-30,00733,0,0,27,1366,0,0,0
2020-05-04,00733,0,7,20,1366,0,0,0
2020-05-05,00733,0,0,20,1366,0,0,0
2020-05-06,00733,7,0,27,1366,0,0,0
2020-05-07,00733,3,0,30,1366,0,0,0
2020-05-08,00733,0,0,30,1366,0,0,0
2020-05-11,00733,0,11,19,1366,0,0,0
2020-05-12,00733,0,5,14,1366,0,0,0
2020-05-13,00733,5,0,19,1366,0,0,0
2020-05-14,00733,0,5,14,1366,0,0,0
2020-05-15,00733,5,0,19,1366,0,0,0
2020-05-18,00733,0,0,19,1366,0,0,0
2020-05-19,00733,0,0,19,1366,0,0,0
2020-05-20,00733,0,0,19,1366,0,0,0
2020-05-21,00733,0,0,19,1366,0,0,0
2020-05-22,00733,0,5,14,1366,0,0,0
2020-05-25,00733,5,0,19,1366,0,0,0
2020-05-26,00733,0,0,19,1366,0,0,0
2020-05-27,00733,0,0,19,1366,0,0,0
2020-05-28,00733,0,0,19,1366,0,0,0
2020-05-29,00733,0,0,19,1366,0,0,0
2020-06-01,00733,0,0,19,1366,0,0,0
2020-06-02,00733,0,0,19,1366,0,0,0
2020-06-03,00733,0,0,19,1366,0,0,0
2020-06-04,00733,0,0,19,1366,0,0,0
2020-06-05,00733,5,0,24,1366,0,0,0
2020-06-08,00733,11,0,35,1241,0,0,0
2020-06-09,00733,0,0,35,1241,0,0,0
2020-06-10,00733,0,0,35,1241,0,0,0
2020-06-11,00733,0,0,35,1241,0,0,0
2020-06-12,00733,3,5,33,1241,0,0,0
2020-06-15,00733,0,3,30,1241,0,0,0
2020-06-16,00733,3,0,33,1241,0,0,0
2020-06-17,00733,4,3,34,1241,0,0,0
2020-06-18,00733,3,3,34,1241,0,0,0
2020-06-19,00733,3,0,37,1241,0,0,0
2020-06-22,00733,0,5,32,1241,0,0,0
2020-06-23,00733,0,1,31,1241,0,0,0
2020-06-24,00733,3,0,34,1241,0,0,0
2020-06-29,00733,10,20,24,1241,0,0,0
2020-06-30,00733,0,0,24,1241,0,0,0
2020-07-01,00733,0,0,24,1241,0,0,0
2020-07-02,00733,0,0,24,1241,0,0,0
2020-07-03,00733,0,0,24,1241,0,0,0
2020-07-06,00733,1,0,25,1241,0,0,0
2020-07-07,00733,0,1,24,1241,0,0,0
2020-07-08,00733,0,0,24,1241,0,0,0
2020-07-09,00733,0,0,24,1241,0,0,0
2020-07-10,00733,0,10,14,1241,0,0,0
2020-07-13,00733,10,0,24,1241,0,0,0
2020-07-14,00733,0,10,14,1241,0,0,0
2020-07-15,00733,0,0,14,1241,0,0,0
2020-07-16,00733,0,0,14,1241,0,0,0
2020-07-17,00733,5,0,19,1116,0,0,0
2020-07-20,00733,2,2,19,1116,0,0,0
2020-07-21,00733,0,0,19,1116,0,0,0
2020-07-22,00733,0,0,19,1116,0,0,0
2020-07-23,00733,0,0,19,1116,0,0,0
2020-07-24,00733,4,5,18,1116,0,0,0
2020-07-27,00733,13,0,31,1116,0,0,0
2020-07-28,00733,9,3,37,1116,0,0,0
2020-07-29,00733,0,3,34,1116,0,0,0
2020-07-30,00733,4,11,27,1116,0,0,0
2020-07-31,00733,1,5,23,1116,0,0,0
2020-08-03,00733,0,7,16,1116,0,0,0
2020-08-04,00733,4,2,18,1116,0,0,0
2020-08-05,00733,0,0,18,1116,0,0,0
2020-08-06,00733,0,4,14,1116,0,0,0
2020-08-07,00733,0,0,14,1116,0,0,0
2020-08-10,00733,0,0,14,1116,0,0,0
2020-08-11,00733,0,0,14,1116,0,0,0
2020-08-12,00733,0,0,14,1116,0,0,0
2020-08-13,00733,0,0,14,1116,0,0,0
2020-08-14,00733,5,0,19,1116,0,0,0
2020-08-17,00733,0,1,18,1116,0,0,0
2020-08-18,00733,1,4,15,1116,0,0,0
2020-08-19,00733,3,1,17,1116,0,0,0
2020-08-20,00733,0,3,14,1116,0,0,0
