date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-12,1786,255,333,6352,13275,127,96,746,,,,
2018-10-15,1786,154,132,6358,13275,50,72,766,,,,
2018-10-16,1786,329,480,6205,13275,302,114,577,,,,
2018-10-17,1786,412,383,6234,13275,82,91,586,,,,
2018-10-18,1786,125,184,6175,13275,96,44,534,,,,
2018-10-19,1786,72,133,6114,13275,155,36,415,,,,
2018-10-22,1786,102,84,6132,13275,18,41,438,,,,
2018-10-23,1786,418,248,6302,13275,31,98,505,,,,
2018-10-24,1786,111,155,6258,13275,69,97,533,,,,
2018-10-25,1786,265,367,6138,13275,156,74,451,,,,
2018-10-26,1786,264,272,6126,13275,111,207,547,,,,
2018-10-29,1786,574,1006,5692,13275,131,1052,1467,,,,
2018-10-30,1786,91,358,5424,13275,388,37,1116,,,,
2018-10-31,1786,162,220,5365,13275,199,191,1108,,,,
2018-11-01,1786,217,292,5290,13275,345,98,861,,,,
2018-11-02,1786,194,165,5319,13275,98,50,813,,,,
2018-11-05,1786,71,103,5286,13275,47,43,807,,,,
2018-11-06,1786,149,148,5287,13275,64,72,815,,,,
2018-11-07,1786,90,76,5301,13275,38,93,870,,,,
2018-11-08,1786,177,219,5259,13275,74,20,816,,,,
2018-11-09,1786,406,305,5360,13275,139,309,986,,,,
2018-11-12,1786,112,211,5261,13275,36,128,1078,,,,
2018-11-13,1786,66,93,5234,13275,121,123,1080,,,,
2018-11-14,1786,120,86,5268,13275,41,69,1108,,,,
2018-11-15,1786,128,125,5271,13275,40,26,1094,,,,
2018-11-16,1786,166,132,5300,13275,72,59,1076,,,,
2018-11-19,1786,171,125,5346,13275,26,44,1094,,,,
2018-11-20,1786,103,133,5316,13275,19,24,1099,,,,
2018-11-21,1786,435,263,5488,13275,66,51,1084,,,,
2018-11-22,1786,318,260,5523,13275,24,28,1078,,,,
2018-11-23,1786,131,116,5538,13275,19,35,1094,,,,
2018-11-26,1786,62,213,5387,13275,9,12,1097,,,,
2018-11-27,1786,136,323,5187,13275,33,6,1070,,,,
2018-11-28,1786,186,160,5213,13275,34,13,1048,,,,
2018-11-29,1786,208,278,5143,13275,30,14,1032,,,,
2018-11-30,1786,375,301,5217,13275,45,6,993,,,,
2018-12-03,1786,298,298,5217,13275,9,8,992,,,,
2018-12-04,1786,232,181,5264,13275,12,8,988,,,,
2018-12-05,1786,257,168,5353,13275,8,15,995,,,,
2018-12-06,1786,183,356,5180,13275,15,56,1036,,,,
2018-12-07,1786,122,131,5164,13275,11,68,1093,,,,
2018-12-10,1786,443,327,5280,13275,23,24,1094,,,,
2018-12-11,1786,465,472,5273,13275,18,28,1104,,,,
2018-12-12,1786,350,412,5211,13275,93,9,1020,,,,
2018-12-13,1786,197,293,5115,13275,235,11,796,,,,
2018-12-14,1786,127,185,5057,13275,65,11,742,,,,
2018-12-17,1786,127,151,5033,13275,94,9,657,,,,
2018-12-18,1786,135,143,5025,13275,107,5,555,,,,
2018-12-19,1786,100,138,4987,13275,110,29,474,,,,
2018-12-20,1786,77,143,4921,13275,51,30,453,,,,
2018-12-21,1786,49,171,4799,13275,54,34,433,,,,
2018-12-22,1786,132,171,4760,13275,62,8,379,,,,
2018-12-24,1786,30,161,4629,13275,27,7,359,,,,
2018-12-25,1786,68,30,4667,13275,71,9,296,,,,
2018-12-26,1786,138,140,4665,13275,49,4,251,,,,
2018-12-27,1786,154,262,4557,13275,94,4,161,,,,
2018-12-28,1786,174,163,4518,13275,155,0,2,,,,
2019-01-02,1786,145,170,4493,13275,0,0,0,,,,
2019-01-03,1786,455,449,4499,13275,0,0,0,,,,
2019-01-04,1786,333,329,4503,13275,0,0,0,,,,
2019-01-07,1786,469,344,4628,13275,0,32,32,,,,
2019-01-08,1786,264,300,4592,13275,9,32,55,,,,
2019-01-09,1786,402,323,4671,13275,14,18,59,,,,
2019-01-10,1786,81,100,4652,13275,7,9,61,,,,
2019-01-11,1786,115,68,4699,13275,13,12,60,,,,
2019-01-14,1786,163,70,4792,13275,16,12,56,,,,
2019-01-15,1786,89,80,4801,13275,13,8,51,,,,
2019-01-16,1786,133,97,4834,13275,7,66,110,,,,
2019-01-17,1786,93,53,4874,13275,13,18,115,,,,
2019-01-18,1786,186,145,4915,13275,13,46,148,,,,
2019-01-21,1786,113,93,4935,13275,19,2,131,,,,
2019-01-22,1786,305,208,5032,13275,4,30,157,,,,
2019-01-23,1786,105,117,5013,13275,20,59,196,,,,
2019-01-24,1786,210,294,4929,13275,4,53,245,,,,
2019-01-25,1786,155,110,4974,13275,4,16,257,,,,
2019-01-28,1786,85,132,4926,13275,2,19,274,,,,
2019-01-29,1786,40,77,4888,13275,15,9,268,,,,
2019-01-30,1786,68,55,4901,14525,16,15,267,,,,
2019-02-11,1786,248,155,4989,14525,185,13,73,,,,
2019-02-12,1786,480,443,5031,14525,12,3,62,,,,
2019-02-13,1786,212,223,5020,14525,5,8,64,,,,
2019-02-14,1786,380,283,5117,14525,2,13,75,,,,
2019-02-15,1786,1214,923,5408,14525,4,79,150,,,,
2019-02-18,1786,670,556,5522,14525,48,8,110,,,,
2019-02-19,1786,363,410,5475,14525,5,7,112,,,,
2019-02-20,1786,572,384,5663,14525,2,15,125,,,,
2019-02-21,1786,490,388,5765,14525,4,20,136,,,,
2019-02-22,1786,303,324,5744,14525,12,8,132,,,,
2019-02-25,1786,296,260,5780,14525,18,11,125,,,,
2019-02-26,1786,193,204,5769,14525,3,7,129,,,,
2019-02-27,1786,223,158,5834,14525,2,29,156,,,,
2019-03-04,1786,226,252,5808,14525,10,0,146,,,,
2019-03-05,1786,132,126,5814,14525,20,20,146,,,,
2019-03-06,1786,229,157,5886,14525,4,2,144,,,,
2019-03-07,1786,178,130,5933,14525,2,0,142,,,,
2019-03-08,1786,413,461,5883,14525,0,13,155,,,,
2019-03-11,1786,331,218,5996,14525,19,3,139,,,,
2019-03-12,1786,130,140,5986,14525,8,6,137,,,,
2019-03-13,1786,177,220,5933,14525,52,1,86,,,,
2019-03-14,1786,133,146,5918,14525,12,1,75,,,,
2019-03-15,1786,217,110,6025,14525,7,0,68,,,,
2019-03-18,1786,173,160,6038,14525,4,7,71,,,,
2019-03-19,1786,66,60,6044,14525,0,0,71,,,,
2019-03-20,1786,80,84,6040,14525,2,0,69,,,,
2019-03-21,1786,351,375,6016,14525,9,5,65,,,,
2019-03-22,1786,186,180,6022,14525,29,1,37,,,,
2019-03-25,1786,78,124,5976,14525,1,1,37,,,,
2019-03-26,1786,15,58,5933,14525,0,0,37,,,,
2019-03-27,1786,37,32,5937,14525,0,0,37,,,,
2019-03-28,1786,366,301,6002,14525,4,2,35,,,,
2019-03-29,1786,122,124,6000,14525,1,7,41,,,,
2019-04-01,1786,69,63,6006,14525,0,1,42,,,,
2019-04-02,1786,131,68,6069,14525,1,1,42,,,,
2019-04-03,1786,411,582,5895,14525,6,0,36,,,,
2019-04-08,1786,142,122,5915,14525,1,0,35,,,,
2019-04-09,1786,200,243,5872,14525,1,0,34,,,,
2019-04-10,1786,139,125,5886,14525,2,0,32,,,,
2019-04-11,1786,110,125,5871,14525,1,0,31,,,,
2019-04-12,1786,93,123,5841,14525,2,1,30,,,,
2019-04-15,1786,150,153,5838,14525,9,0,21,,,,
2019-04-16,1786,182,195,5825,14525,0,18,39,,,,
2019-04-17,1786,134,183,5776,14525,8,0,31,,,,
2019-04-18,1786,51,102,5725,14525,14,1,18,,,,
2019-04-19,1786,30,119,5635,14525,17,0,0,,,,
2019-04-22,1786,43,67,5611,14525,0,0,0,,,,
2019-04-23,1786,22,40,5591,14525,0,0,0,,,,
2019-04-24,1786,375,290,5676,14525,0,0,0,,,,
2019-04-25,1786,60,90,5646,14525,0,7,7,,,,
2019-04-26,1786,127,150,5622,14525,0,7,14,,,,
2019-04-29,1786,78,88,5612,14525,0,6,20,,,,
2019-04-30,1786,49,40,5621,14525,3,9,26,,,,
2019-05-02,1786,16,32,5605,14525,1,6,31,,,,
2019-05-03,1786,44,46,5565,14525,3,0,28,,,,
2019-05-06,1786,90,102,5553,14525,0,4,32,,,,
2019-05-07,1786,23,49,5527,14525,1,0,31,,,,
2019-05-08,1786,41,29,5539,14525,5,1,27,,,,
2019-05-09,1786,25,71,5493,14525,5,4,26,,,,
2019-05-10,1786,58,90,5461,14525,6,5,25,,,,
2019-05-13,1786,84,284,5248,14525,3,74,96,,,,
2019-05-14,1786,31,126,5151,14525,44,1,53,,,,
2019-05-15,1786,35,47,5093,14525,3,1,51,,,,
2019-05-16,1786,56,93,5056,14525,1,2,52,,,,
2019-05-17,1786,46,58,5044,14525,14,5,43,,,,
2019-05-20,1786,27,21,5034,14525,16,0,27,,,,
2019-05-21,1786,9,46,4995,14525,6,4,25,,,,
2019-05-22,1786,45,48,4992,14525,1,0,24,,,,
2019-05-23,1786,63,59,4996,14525,9,3,18,,,,
2019-05-24,1786,27,32,4991,14525,0,0,18,,,,
2019-05-27,1786,20,5,5006,14525,1,0,17,,,,
2019-05-28,1786,16,14,5008,14525,0,0,17,,,,
2019-05-29,1786,34,45,4997,14525,0,0,17,,,,
2019-05-30,1786,6,16,4967,14525,2,0,15,,,,
2019-05-31,1786,45,31,4976,14525,0,0,15,,,,
2019-06-03,1786,14,14,4976,14525,0,1,16,,,,
2019-06-04,1786,23,10,4989,14525,3,0,13,,,,
2019-06-05,1786,10,13,4984,14525,0,0,13,,,,
2019-06-06,1786,110,111,4983,14525,0,0,13,,,,
2019-06-10,1786,26,44,4965,14525,1,0,12,,,,
2019-06-11,1786,33,68,4930,14525,2,0,10,,,,
2019-06-12,1786,28,67,4891,14525,1,0,9,,,,
2019-06-13,1786,146,134,4903,14525,0,1,10,,,,
2019-06-14,1786,91,117,4877,14525,0,4,14,,,,
2019-06-17,1786,29,38,4865,14525,0,0,14,,,,
2019-06-18,1786,31,26,4870,14525,1,0,13,,,,
2019-06-19,1786,35,42,4863,14525,3,0,10,,,,
2019-06-20,1786,41,80,4824,14525,0,2,12,,,,
2019-06-21,1786,116,111,4829,14525,1,0,11,,,,
2019-06-24,1786,21,92,4758,14525,0,0,11,,,,
2019-06-25,1786,17,41,4734,14525,0,0,11,,,,
2019-06-26,1786,18,27,4725,14525,2,0,9,,,,
2019-06-27,1786,55,57,4723,14525,0,0,9,,,,
2019-06-28,1786,60,82,4701,14525,2,0,7,,,,
2019-07-01,1786,155,39,4817,14525,0,0,7,,,,
2019-07-02,1786,161,299,4673,14525,0,1,8,,,,
2019-07-03,1786,77,37,4712,14525,0,0,8,,,,
2019-07-04,1786,57,46,4723,14525,1,1,8,,,,
2019-07-05,1786,28,27,4723,14525,0,0,8,,,,
2019-07-08,1786,192,201,4714,14525,0,1,9,,,,
2019-07-09,1786,973,776,4911,14525,5,27,31,,,,
2019-07-10,1786,460,428,4943,14525,6,14,39,,,,
2019-07-11,1786,375,416,4902,14525,4,8,43,,,,
2019-07-12,1786,247,241,4908,14525,0,2,45,,,,
2019-07-15,1786,255,239,4924,14525,1,9,53,,,,
2019-07-16,1786,428,516,4836,14525,4,6,55,,,,
2019-07-17,1786,170,202,4804,14525,4,1,52,,,,
2019-07-18,1786,1267,1041,5030,14525,6,53,99,,,,
2019-07-19,1786,400,401,5029,14525,10,4,93,,,,
2019-07-22,1786,471,298,5202,14525,7,3,86,,,,
2019-07-23,1786,432,397,5235,14525,33,0,53,,,,
2019-07-24,1786,235,255,5215,14525,7,0,46,,,,
2019-07-25,1786,147,239,5113,14525,11,2,37,,,,
2019-07-26,1786,113,86,5140,14525,0,1,38,,,,
2019-07-29,1786,94,100,5134,14525,1,0,37,,,,
2019-07-30,1786,323,327,5130,14525,31,10,16,,,,
2019-07-31,1786,136,37,5229,14525,7,0,9,,,,
2019-08-01,1786,103,66,5266,14525,0,0,9,,,,
2019-08-02,1786,116,179,5203,14525,1,2,10,,,,
2019-08-05,1786,92,57,5236,14525,3,0,7,,,,
2019-08-06,1786,70,52,5254,14525,7,0,0,,,,
2019-08-07,1786,55,69,5240,14525,0,0,0,,,,
2019-08-08,1786,272,258,5254,14525,0,0,0,,,,
2019-08-12,1786,134,135,5253,14525,0,0,0,,,,
2019-08-13,1786,71,10,5313,14525,0,2,2,,,,
2019-08-14,1786,76,48,5341,14525,1,0,1,,,,
2019-08-15,1786,57,53,5345,14525,0,0,1,,,,
2019-08-16,1786,42,24,5363,14525,0,0,1,,,,
2019-08-19,1786,28,57,5334,14525,0,0,1,,,,
2019-08-20,1786,61,100,5295,14525,0,1,2,,,,
2019-08-21,1786,54,99,5250,14525,1,1,2,,,,
2019-08-22,1786,45,154,5141,14525,0,1,3,,,,
2019-08-23,1786,26,24,5143,14525,0,0,3,,,,
2019-08-26,1786,15,19,5139,14525,2,4,5,,,,
2019-08-27,1786,18,36,5121,14525,0,0,5,,,,
2019-08-28,1786,59,40,5131,14525,0,0,5,,,,
2019-08-29,1786,181,135,5177,14525,0,5,10,,,,
2019-08-30,1786,126,129,5159,14525,3,4,11,,,,
2019-09-02,1786,147,180,5126,14525,0,2,13,,,,
2019-09-03,1786,82,71,5137,14525,3,2,12,,,,
2019-09-04,1786,35,59,5113,14525,2,0,10,,,,
2019-09-05,1786,65,117,5061,14525,0,0,10,,,,
2019-09-06,1786,57,75,5043,14525,0,0,10,,,,
2019-09-09,1786,573,457,5159,14525,0,2,12,,,,
2019-09-10,1786,343,400,5102,14525,0,7,19,,,,
2019-09-11,1786,337,376,5063,14525,2,23,40,,,,
2019-09-12,1786,142,138,5065,14525,18,0,22,,,,
2019-09-16,1786,108,202,4958,14525,1,3,24,,,,
2019-09-17,1786,94,122,4840,14525,1,0,23,,,,
2019-09-18,1786,264,169,4933,14525,0,11,34,,,,
2019-09-19,1786,89,76,4946,14525,0,0,34,,,,
2019-09-20,1786,146,179,4913,14525,11,0,23,,,,
2019-09-23,1786,97,123,4887,14525,6,3,17,,,,
2019-09-24,1786,254,305,4836,14525,1,5,21,,,,
2019-09-25,1786,124,140,4820,14525,1,4,24,,,,
2019-09-26,1786,93,55,4858,14525,0,0,24,,,,
2019-09-27,1786,127,120,4865,14525,6,1,19,,,,
2019-10-01,1786,60,38,4887,14525,2,0,17,,,,
2019-10-02,1786,13,47,4853,14525,1,1,17,,,,
2019-10-03,1786,74,20,4906,14525,0,0,17,,,,
2019-10-04,1786,51,31,4926,14525,0,0,17,,,,
2019-10-07,1786,21,33,4914,14525,0,0,17,,,,
2019-10-08,1786,60,55,4917,14525,10,1,8,,,,
2019-10-09,1786,72,67,4911,14525,4,0,4,,,,
2019-10-14,1786,45,39,4913,14525,1,0,3,,,,
2019-10-15,1786,22,35,4900,14525,0,0,3,,,,
2019-10-16,1786,3,37,4866,14525,0,0,3,,,,
2019-10-17,1786,7,8,4862,14525,0,0,3,,,,
2019-10-18,1786,8,20,4850,14525,0,0,3,,,,
2019-10-21,1786,11,22,4839,14525,1,0,2,,,,
2019-10-22,1786,580,397,5022,14525,0,31,33,,,,
2019-10-23,1786,276,483,4814,14525,1,12,44,,,,
2019-10-24,1786,131,168,4777,14525,13,1,32,,,,
2019-10-25,1786,108,71,4814,14525,13,0,19,,,,
2019-10-28,1786,66,66,4813,14525,1,10,28,,,,
2019-10-29,1786,64,115,4762,14525,14,0,14,,,,
2019-10-30,1786,124,161,4725,14525,6,13,21,,,,
2019-10-31,1786,130,103,4752,14525,1,0,20,,,,
2019-11-01,1786,51,34,4745,14525,0,8,28,,,,
2019-11-04,1786,114,72,4787,14525,0,1,29,,,,
2019-11-05,1786,234,208,4806,14525,0,6,35,,,,
2019-11-06,1786,232,233,4805,14525,3,0,32,,,,
2019-11-07,1786,393,402,4724,14525,0,37,69,,,,
2019-11-08,1786,78,96,4706,14525,1,3,71,,,,
2019-11-11,1786,110,80,4735,14525,8,1,64,,,,
2019-11-12,1786,23,50,4708,14525,11,2,55,,,,
2019-11-13,1786,34,104,4638,14525,0,0,55,,,,
2019-11-14,1786,148,218,4533,14525,44,10,21,,,,
2019-11-15,1786,41,38,4536,14525,1,2,22,,,,
2019-11-18,1786,43,57,4522,14525,5,3,20,,,,
2019-11-19,1786,55,50,4527,14525,1,1,20,,,,
2019-11-20,1786,65,24,4568,14525,0,0,20,,,,
2019-11-21,1786,22,41,4543,14525,0,1,21,,,,
2019-11-22,1786,497,363,4677,14525,3,17,35,,,,
2019-11-25,1786,256,168,4765,14525,6,0,29,,,,
2019-11-26,1786,264,179,4844,14525,0,9,38,,,,
2019-11-27,1786,114,136,4822,14525,3,0,35,,,,
2019-11-28,1786,978,751,5049,14525,0,95,130,,,,
2019-11-29,1786,597,659,4987,14525,72,8,66,,,,
2019-12-02,1786,239,274,4952,14525,11,1,56,,,,
2019-12-03,1786,180,212,4920,14525,13,0,43,,,,
2019-12-04,1786,112,99,4933,14525,6,0,37,,,,
2019-12-05,1786,127,91,4969,14525,8,0,29,,,,
2019-12-06,1786,63,94,4938,14525,0,1,30,,,,
2019-12-09,1786,58,91,4901,14525,2,0,28,,,,
2019-12-10,1786,159,169,4891,14525,0,0,28,,,,
2019-12-11,1786,124,65,4949,14525,4,0,24,,,,
2019-12-12,1786,118,82,4985,14525,0,2,26,,,,
2019-12-13,1786,208,165,5028,14525,3,0,23,,,,
2019-12-16,1786,33,39,5022,14525,1,0,22,,,,
2019-12-17,1786,110,91,5041,14525,3,0,19,,,,
2019-12-18,1786,52,27,5065,14525,0,2,21,,,,
2019-12-19,1786,40,58,5047,14525,2,0,19,,,,
2019-12-20,1786,80,59,5068,14525,0,0,19,,,,
2019-12-23,1786,20,49,5039,14525,1,0,18,,,,
2019-12-24,1786,54,73,5019,14525,0,0,18,,,,
2019-12-25,1786,35,49,5005,14525,0,0,18,,,,
2019-12-26,1786,13,61,4957,14525,0,1,19,,,,
2019-12-27,1786,24,31,4950,14525,0,0,19,,,,
2019-12-30,1786,17,17,4950,14525,2,0,17,,,,
2019-12-31,1786,38,54,4934,14525,0,3,20,,,,
2020-01-02,1786,22,40,4916,14525,1,0,19,,,,
2020-01-03,1786,82,105,4893,14525,1,0,18,,,,
2020-01-06,1786,45,21,4917,14525,0,0,18,,,,
2020-01-07,1786,278,250,4944,14525,0,2,20,,,,
2020-01-08,1786,184,110,5018,14525,0,0,20,,,,
2020-01-09,1786,129,76,5070,14525,0,1,21,,,,
2020-01-10,1786,32,60,5042,14525,0,3,24,,,,
2020-01-13,1786,75,50,5067,14525,1,0,23,,,,
2020-01-14,1786,97,34,5130,14525,0,0,23,,,,
2020-01-15,1786,108,105,5133,14525,0,0,23,,,,
2020-01-16,1786,74,236,4970,14525,0,0,23,,,,
2020-01-17,1786,16,92,4894,14525,1,0,22,,,,
2020-01-20,1786,26,62,4832,14525,0,0,22,,,,
2020-01-30,1786,158,330,4660,14525,14,0,8,,,,
2020-01-31,1786,71,73,4658,14525,0,0,8,,,,
2020-02-03,1786,105,82,4679,14525,1,2,9,,,,
2020-02-04,1786,24,80,4623,14525,1,0,8,,,,
2020-02-05,1786,10,43,4589,14525,0,0,8,,,,
2020-02-06,1786,92,42,4623,14525,0,0,8,,,,
2020-02-07,1786,38,29,4632,14525,0,0,8,,,,
2020-02-10,1786,38,18,4652,14525,0,0,8,,,,
2020-02-11,1786,22,28,4646,14525,0,0,8,,,,
2020-02-12,1786,16,35,4627,14525,0,0,8,,,,
2020-02-13,1786,32,29,4630,14525,0,0,8,,,,
2020-02-14,1786,0,58,4572,14525,0,0,8,,,,
2020-02-17,1786,40,60,4552,14525,0,0,8,,,,
2020-02-18,1786,59,42,4567,14525,0,0,8,,,,
2020-02-19,1786,136,67,4636,14525,0,0,8,,,,
2020-02-20,1786,87,22,4701,14525,0,0,8,,,,
2020-02-21,1786,16,12,4705,14525,0,0,8,,,,
2020-02-24,1786,38,12,4731,14525,0,1,9,,,,
2020-02-25,1786,15,36,4710,14525,1,0,8,,,,
2020-02-26,1786,7,13,4704,14525,0,0,8,,,,
2020-02-27,1786,48,49,4702,14525,0,2,10,,,,
2020-03-02,1786,28,80,4649,14525,4,1,7,,,,
2020-03-03,1786,30,41,4638,14525,0,1,8,,,,
2020-03-04,1786,18,17,4638,14525,1,0,7,,,,
2020-03-05,1786,26,11,4653,14525,0,0,7,,,,
2020-03-06,1786,10,11,4652,14525,0,1,7,,,,
2020-03-09,1786,52,81,4623,14525,0,0,7,,,,
2020-03-10,1786,22,123,4520,14525,1,1,7,,,,
2020-03-11,1786,9,189,4340,14525,0,3,10,,,,
2020-03-12,1786,267,594,3953,14525,0,4,14,,,,
2020-03-13,1786,173,382,3735,14525,0,0,14,,,,
2020-03-16,1786,29,185,3409,14525,0,5,19,,,,
2020-03-17,1786,112,204,3249,14525,0,1,20,,,,
2020-03-18,1786,32,80,3199,14525,7,1,14,,,,
2020-03-19,1786,62,226,3035,14525,7,9,16,,,,
2020-03-20,1786,47,34,3047,14525,6,3,13,,,,
2020-03-23,1786,4,29,3022,14525,3,4,14,,,,
2020-03-24,1786,41,38,3018,14525,2,6,18,,,,
2020-03-25,1786,7,34,2988,14525,2,1,17,,,,
2020-03-26,1786,22,35,2975,14525,5,0,12,,,,
2020-03-27,1786,37,24,2986,14525,4,3,11,,,,
2020-03-30,1786,19,19,2986,14525,6,0,5,,,,
2020-03-31,1786,39,12,3013,14525,0,0,5,,,,
2020-04-01,1786,10,59,2963,14525,0,1,6,,,,
2020-04-06,1786,28,20,2971,14525,0,1,7,,,,
2020-04-07,1786,28,38,2961,14525,1,1,7,,,,
2020-04-08,1786,10,30,2941,14525,1,1,7,,,,
2020-04-09,1786,64,82,2922,14525,1,2,8,,,,
2020-04-10,1786,25,30,2917,14525,2,0,6,,,,
2020-04-13,1786,34,9,2942,14525,2,0,4,,,,
2020-04-14,1786,31,61,2912,14525,0,0,4,,,,
2020-04-15,1786,7,39,2880,14525,0,1,5,,,,
2020-04-16,1786,376,155,3099,14525,3,0,0,,,,
2020-04-17,1786,63,135,3027,14525,0,0,0,,,,
2020-04-20,1786,25,37,3015,14525,0,0,0,,,,
2020-04-21,1786,85,69,3031,14525,0,0,0,,,,
2020-04-22,1786,26,13,3044,14525,0,5,5,,,,
2020-04-23,1786,47,31,3060,14525,0,1,6,,,,
2020-04-24,1786,26,39,3047,14525,2,0,4,,,,
2020-04-27,1786,61,60,3048,14525,2,0,2,,,,
2020-04-28,1786,77,45,3080,14525,0,0,2,,,,
2020-04-29,1786,27,36,3071,14525,0,0,2,,,,
2020-04-30,1786,50,76,3045,14525,1,0,1,,,,
2020-05-04,1786,55,43,3057,14525,0,0,1,,,,
2020-05-05,1786,131,58,3130,14525,0,0,1,,,,
2020-05-06,1786,182,176,3136,14525,0,0,1,,,,
2020-05-07,1786,37,56,3117,14525,0,3,4,,,,
2020-05-08,1786,79,58,3138,14525,0,0,4,,,,
2020-05-11,1786,65,40,3163,14525,0,1,5,,,,
2020-05-12,1786,19,10,3172,14525,0,0,5,,,,
2020-05-13,1786,20,28,3164,14525,1,0,4,,,,
2020-05-14,1786,22,25,3161,14525,0,0,4,,,,
2020-05-15,1786,20,16,3165,14525,0,2,6,,,,
2020-05-18,1786,38,14,3189,14525,2,0,4,,,,
2020-05-19,1786,30,14,3205,14525,0,0,4,,,,
2020-05-20,1786,19,8,3206,14525,0,0,4,,,,
2020-05-21,1786,40,80,3166,14525,0,3,7,,,,
2020-05-22,1786,27,43,3150,14525,0,0,7,,,,
2020-05-25,1786,67,58,3159,14525,0,3,10,,,,
2020-05-26,1786,53,33,3179,14525,0,0,10,,,,
2020-05-27,1786,25,32,3172,14525,0,0,10,,,,
2020-05-28,1786,55,22,3205,14525,0,0,10,,,,
2020-05-29,1786,7,25,3187,14525,0,0,10,,,,
2020-06-01,1786,6,15,3178,14525,0,1,11,,,,
2020-06-02,1786,14,18,3174,14525,1,1,11,,,,
2020-06-03,1786,42,79,3103,14525,0,0,11,,,,
2020-06-04,1786,510,364,3249,14525,0,13,24,,,,
2020-06-05,1786,240,281,3208,14525,7,0,17,,,,
2020-06-08,1786,106,83,3231,14525,2,0,15,,,,
2020-06-09,1786,62,56,3237,14525,0,1,16,,,,
2020-06-10,1786,53,57,3233,14525,1,0,15,,,,
2020-06-11,1786,271,276,3228,14525,8,2,9,,,,
2020-06-12,1786,55,44,3239,14525,2,1,8,,,,
2020-06-15,1786,19,49,3209,14525,0,0,8,,,,
2020-06-16,1786,25,45,3189,14525,0,0,8,,,,
2020-06-17,1786,27,42,3173,14525,0,1,9,,,,
2020-06-18,1786,98,42,3229,14525,0,3,12,,,,
2020-06-19,1786,41,20,3250,14525,0,0,12,,,,
2020-06-22,1786,22,48,3224,14525,0,0,12,,,,
2020-06-23,1786,25,24,3225,14525,0,0,12,,,,
2020-06-24,1786,13,43,3195,14525,0,0,12,,,,
2020-06-29,1786,9,5,3199,14525,0,0,12,,,,
2020-06-30,1786,21,13,3207,14525,0,0,11,,,,
2020-07-01,1786,14,93,3128,14525,0,0,11,,,,
2020-07-02,1786,113,74,3167,14525,0,1,12,,,,
2020-07-03,1786,92,112,3147,14525,0,5,17,,,,
2020-07-06,1786,79,73,3153,14525,1,0,16,,,,
2020-07-07,1786,173,222,3104,14525,0,3,19,,,,
2020-07-08,1786,54,182,2976,14525,0,1,20,,,,
2020-07-09,1786,184,189,2971,14525,3,1,18,,,,
2020-07-10,1786,73,109,2935,14525,1,0,17,,,,
2020-07-13,1786,37,26,2946,14525,0,0,17,,,,
2020-07-14,1786,45,59,2932,14525,2,0,15,,,,
2020-07-15,1786,43,60,2915,14525,0,0,15,,,,
2020-07-16,1786,15,31,2899,14525,0,0,15,,,,
2020-07-17,1786,49,72,2876,14525,0,1,16,,,,
2020-07-20,1786,13,11,2878,14525,0,2,18,,,,
2020-07-21,1786,15,45,2848,14525,4,0,14,,,,
2020-07-22,1786,36,28,2856,14525,1,3,16,,,,
2020-07-23,1786,86,22,2920,14525,0,0,16,,,,
2020-07-24,1786,16,49,2887,14525,1,0,15,,,,
2020-07-27,1786,38,19,2906,14525,3,2,14,,,,
2020-07-28,1786,29,18,2917,14525,3,0,11,,,,
2020-07-29,1786,32,17,2932,14525,0,2,13,,,,
2020-07-30,1786,23,23,2932,14525,2,0,11,,,,
2020-07-31,1786,14,12,2934,14525,0,0,11,,,,
2020-08-03,1786,16,39,2911,14525,0,0,11,,,,
2020-08-04,1786,37,10,2938,14525,0,0,11,,,,
2020-08-05,1786,20,12,2946,14525,0,0,11,,,,
2020-08-06,1786,44,26,2964,14525,0,0,11,,,,
2020-08-07,1786,131,119,2976,14525,0,1,12,,,,
2020-08-10,1786,5,21,2960,14525,0,0,12,,,,
2020-08-11,1786,35,52,2943,14525,0,0,12,,,,
2020-08-12,1786,3,2,2943,14525,0,4,16,,,,
2020-08-13,1786,9,8,2944,14525,0,0,16,,,,
2020-08-14,1786,0,20,2924,14525,0,0,16,,,,
2020-08-17,1786,1,17,2908,14525,4,0,12,,,,
2020-08-18,1786,10,9,2907,14525,1,0,11,,,,
2020-08-19,1786,3,5,2905,14525,0,0,11,,,,
2020-08-20,1786,300,349,2856,14525,2,1,10,,,,
2020-08-21,1786,8,16,2848,14525,0,1,11,,,,
2020-08-24,1786,9,36,2820,14525,2,0,9,,,,
2020-08-25,1786,11,38,2793,14525,1,0,8,,,,
2020-08-26,1786,7,11,2789,14525,7,0,1,,,,
2020-08-27,1786,26,67,2748,14525,1,0,0,,,,
2020-08-28,1786,22,52,2718,14525,0,0,0,,,,
2020-08-31,1786,18,31,2705,14525,0,0,0,,,,
2020-09-01,1786,61,47,2719,14525,0,0,0,,,,
2020-09-02,1786,63,98,2684,14525,0,28,28,,,,
2020-09-03,1786,31,23,2692,14525,2,7,33,,,,
2020-09-04,1786,17,10,2699,14525,0,0,33,,,,
