date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-20,00905,0,0,0,27706,0,0,0,0,0,0,0,
2022-04-21,00905,43,0,43,27706,0,0,0,0,0,0,0,
2022-04-22,00905,116,1,158,27706,0,1,1,43,0,0,0,
2022-04-25,00905,77,113,122,28456,0,0,1,158,0,1,0,
2022-04-26,00905,38,11,149,29331,0,0,1,122,0,1,0,
2022-04-27,00905,118,12,255,32206,0,0,1,149,0,1,0,
2022-04-28,00905,4,15,244,32206,0,0,1,255,0,1,0,
2022-04-29,00905,37,16,265,32331,1,0,0,244,0,1,0,
2022-05-03,00905,11,2,274,32331,0,1,1,265,0,0,0,
2022-05-04,00905,1,1,274,32331,0,0,1,274,0,1,0,
2022-05-05,00905,0,103,171,32831,0,0,1,274,0,1,0,
2022-05-06,00905,56,2,225,32831,0,0,1,171,0,1,0,
2022-05-09,00905,39,53,211,32831,0,0,1,225,0,1,0,
2022-05-10,00905,40,4,247,33331,1,0,0,211,0,1,0,
2022-05-11,00905,1,3,245,33581,0,0,0,247,0,0,0,
2022-05-12,00905,88,0,333,33581,0,0,0,245,0,0,0,
2022-05-13,00905,3,0,336,33956,0,0,0,333,0,0,0,
2022-05-16,00905,25,26,335,33956,0,0,0,336,0,0,0,
2022-05-17,00905,2,2,335,34206,0,0,0,335,0,0,0,
2022-05-18,00905,1,20,316,34206,0,0,0,335,0,0,0,
2022-05-19,00905,40,6,350,34206,0,0,0,316,0,0,0,
2022-05-20,00905,0,195,155,34206,0,0,0,350,0,0,0,
2022-05-23,00905,3,1,157,34206,0,0,0,155,0,0,0,
2022-05-24,00905,2,4,155,34206,0,0,0,157,0,0,0,
2022-05-25,00905,11,15,151,34206,0,0,0,155,0,0,0,
2022-05-26,00905,8,2,157,34206,0,0,0,151,0,0,0,
2022-05-27,00905,0,1,156,34206,0,0,0,157,0,0,0,
2022-05-30,00905,0,10,146,34206,0,0,0,156,0,0,0,
2022-05-31,00905,20,7,159,34206,0,0,0,146,0,0,0,
2022-06-01,00905,0,14,145,34206,0,0,0,159,0,0,0,
2022-06-02,00905,1,10,136,34206,0,0,0,145,0,0,0,
2022-06-06,00905,0,2,134,34206,0,0,0,136,0,0,0,
2022-06-07,00905,6,0,140,34206,0,0,0,134,0,0,0,
2022-06-08,00905,0,35,105,34206,0,0,0,140,0,0,0,
2022-06-09,00905,11,0,116,34206,0,0,0,105,0,0,0,
2022-06-10,00905,2,0,118,34206,0,0,0,116,0,0,0,
2022-06-13,00905,27,0,145,34206,0,0,0,118,0,0,0,
2022-06-14,00905,25,33,137,34206,0,0,0,145,0,0,0,
2022-06-15,00905,2,4,135,34206,0,0,0,137,0,0,0,
2022-06-16,00905,7,11,131,34206,0,0,0,135,0,0,0,
2022-06-17,00905,15,15,131,34206,0,0,0,131,0,0,0,
2022-06-20,00905,2,0,133,34206,0,0,0,131,0,0,0,
