date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-02,6719,334,294,2677,20143,4,16,290,2640,3,278,0,
2023-03-03,6719,276,347,2606,20143,8,8,290,2677,0,290,0,
2023-03-06,6719,178,230,2551,20143,4,1,287,2606,3,290,0,
2023-03-07,6719,135,144,2542,20143,7,7,287,2551,0,287,0,
2023-03-08,6719,83,114,2511,20143,6,3,284,2542,0,287,0,
2023-03-09,6719,158,201,2467,20143,25,8,266,2511,1,284,1,
2023-03-10,6719,1118,785,2800,20143,54,19,209,2467,0,266,22,
2023-03-13,6719,803,620,2983,20143,31,16,194,2800,0,209,0,
2023-03-14,6719,217,274,2926,20206,63,23,154,2983,0,194,0,
2023-03-15,6719,201,170,2957,20206,30,6,130,2926,0,154,0,
2023-03-16,6719,101,192,2862,20206,70,7,47,2957,4,130,20,X
2023-03-17,6719,229,211,2880,20206,46,0,1,2862,0,47,0,X
2023-03-20,6719,408,449,2839,20206,0,0,0,2880,0,1,1,X
2023-03-21,6719,397,591,2645,20206,0,0,0,2839,0,0,0,X
2023-03-22,6719,707,543,2802,20206,0,0,0,2645,7,0,0,
2023-03-23,6719,555,541,2816,20206,0,117,117,2802,0,0,0,
2023-03-24,6719,360,288,2888,20206,1,41,157,2816,0,117,0,
2023-03-27,6719,215,299,2803,20206,9,78,226,2888,1,157,0,
2023-03-28,6719,254,261,2795,20206,27,20,219,2803,1,226,0,
2023-03-29,6719,259,182,2872,20206,8,73,284,2795,0,219,0,
2023-03-30,6719,175,115,2930,20206,1,26,309,2872,2,284,0,
2023-03-31,6719,140,217,2853,20206,45,2,266,2930,0,309,0,
2023-04-06,6719,89,66,2876,20206,11,8,263,2853,0,266,0,
2023-04-07,6719,137,103,2909,20206,9,57,311,2876,1,263,0,
2023-04-10,6719,187,67,3029,20206,16,70,365,2909,0,311,0,
2023-04-11,6719,272,240,3061,20206,37,30,358,3029,0,365,0,
2023-04-12,6719,217,149,3127,20206,8,28,378,3061,2,358,0,
2023-04-13,6719,223,199,3150,20206,20,51,409,3127,1,378,0,
2023-04-14,6719,211,198,3161,20255,16,17,410,3150,2,409,0,
2023-04-17,6719,1002,829,3333,20255,87,102,425,3161,1,410,0,
2023-04-18,6719,913,1276,2970,20255,9,119,535,3333,0,425,0,
2023-04-19,6719,758,445,3283,20255,54,17,498,2970,0,535,0,
2023-04-20,6719,641,509,3415,20255,58,66,505,3283,0,498,1,
2023-04-21,6719,474,650,3238,20255,141,20,384,3415,1,505,0,
2023-04-24,6719,223,179,3282,20255,27,29,386,3238,0,384,0,
2023-04-25,6719,403,510,3175,20255,52,210,543,3282,0,386,1,
2023-04-26,6719,205,179,3190,20255,104,77,516,3175,11,543,0,
2023-04-27,6719,151,114,3221,20255,23,62,555,3190,6,516,0,
2023-04-28,6719,141,138,3223,20255,28,29,556,3221,1,555,0,
2023-05-02,6719,202,167,3258,20255,15,89,630,3223,0,556,0,
2023-05-03,6719,84,68,3273,20255,25,10,615,3258,1,630,0,
2023-05-04,6719,178,138,3313,20255,20,102,697,3273,0,615,0,
2023-05-05,6719,85,62,3332,20255,12,105,790,3313,4,697,0,
2023-05-08,6719,149,181,3300,20255,123,75,742,3332,0,790,0,
2023-05-09,6719,197,68,3429,20255,35,180,887,3300,0,742,0,
2023-05-10,6719,138,181,3385,20255,181,130,836,3429,1,887,0,
2023-05-11,6719,141,222,3300,20255,49,100,887,3385,4,836,0,
2023-05-12,6719,152,268,3178,20255,356,95,626,3300,6,887,0,
2023-05-15,6719,165,184,3158,20255,45,158,739,3178,1,626,0,
2023-05-16,6719,233,101,3289,20255,48,65,756,3158,1,739,0,
2023-05-17,6719,169,129,3329,20255,76,90,770,3289,0,756,0,
2023-05-18,6719,134,124,3339,20255,107,109,770,3329,0,770,2,
2023-05-19,6719,80,87,3331,20255,36,60,794,3339,1,770,0,
2023-05-22,6719,169,101,3399,20255,81,11,724,3331,0,794,0,
2023-05-23,6719,105,82,3422,20255,33,15,706,3399,0,724,0,
2023-05-24,6719,51,130,3337,20255,8,10,708,3422,6,706,0,
2023-05-25,6719,135,150,3317,20255,22,50,736,3337,5,708,0,
2023-05-26,6719,159,162,3310,20255,12,10,734,3317,4,736,0,
2023-05-29,6719,225,186,3348,20255,50,7,686,3310,1,734,5,
2023-05-30,6719,161,95,3414,20255,68,4,622,3348,0,686,0,
2023-05-31,6719,81,95,3400,20255,24,15,613,3414,0,622,0,
2023-06-01,6719,97,89,3408,20255,57,5,561,3400,0,613,0,
2023-06-02,6719,114,107,3361,20255,67,18,512,3408,54,561,0,
2023-06-05,6719,151,196,3315,20255,7,41,546,3361,1,512,0,
2023-06-06,6719,205,204,3316,20255,27,95,614,3315,0,546,0,
2023-06-07,6719,69,81,3304,20255,62,11,563,3316,0,614,0,
2023-06-08,6719,106,56,3353,20255,12,21,572,3304,1,563,0,
2023-06-09,6719,64,34,3381,20255,69,2,505,3353,2,572,0,
2023-06-12,6719,77,101,3355,20255,67,28,466,3381,2,505,0,
2023-06-13,6719,59,128,3280,20255,11,8,463,3355,6,466,0,
2023-06-14,6719,95,50,3323,20255,49,2,416,3280,2,463,0,
2023-06-15,6719,29,57,3295,20255,8,4,412,3323,0,416,0,
2023-06-16,6719,75,41,3323,20255,25,4,391,3295,6,412,0,
2023-06-19,6719,246,196,3370,20255,59,7,338,3323,3,391,1,
2023-06-20,6719,144,54,3460,20255,17,11,307,3370,0,338,25,
2023-06-21,6719,56,107,3409,20255,38,0,269,3460,0,307,0,
2023-06-26,6719,59,34,3432,20255,93,0,176,3409,2,269,0,
2023-06-27,6719,93,103,3422,20255,17,0,87,3432,0,176,72,X
2023-06-28,6719,74,122,3373,20255,78,0,9,3422,1,87,0,X
2023-06-29,6719,105,82,3396,20255,0,0,0,3373,0,9,9,X
2023-06-30,6719,81,21,3455,20255,0,0,0,3396,1,0,0,X
2023-07-03,6719,103,139,3418,20255,0,0,0,3455,1,0,0,
2023-07-04,6719,223,54,3587,20255,0,197,197,3418,0,0,0,
2023-07-05,6719,113,121,3579,20255,1,57,253,3587,0,197,0,
2023-07-06,6719,89,197,3461,20255,16,97,334,3579,10,253,0,
2023-07-07,6719,111,54,3517,20255,4,168,498,3461,1,334,0,
2023-07-10,6719,176,158,3534,20255,62,141,577,3517,1,498,0,
2023-07-11,6719,76,56,3549,20255,30,53,600,3534,5,577,0,
2023-07-12,6719,141,86,3601,20255,11,77,666,3549,3,600,0,
2023-07-13,6719,125,87,3634,20255,81,69,654,3601,5,666,0,
2023-07-14,6719,91,54,3670,20257,16,119,757,3634,1,654,0,
2023-07-17,6719,123,94,3697,20257,30,23,750,3670,2,757,0,
2023-07-18,6719,68,55,3710,20257,48,26,728,3697,0,750,0,
2023-07-19,6719,32,35,3705,20257,7,5,726,3710,2,728,0,
2023-07-20,6719,53,30,3724,20257,2,30,754,3705,4,726,0,
2023-07-21,6719,40,63,3696,20257,74,88,768,3724,5,754,0,
2023-07-24,6719,58,76,3671,20257,22,21,767,3696,7,768,0,
2023-07-25,6719,55,51,3663,20257,7,29,789,3671,12,767,0,
2023-07-26,6719,82,70,3673,20257,6,7,790,3663,2,789,0,
2023-07-27,6719,193,196,3669,20257,38,96,848,3673,1,790,0,
2023-07-28,6719,73,151,3581,20257,18,49,879,3669,10,848,0,
2023-07-31,6719,124,61,3642,20257,72,2,809,3581,2,879,0,
2023-08-01,6719,96,38,3700,20257,11,15,813,3642,0,809,0,
2023-08-02,6719,115,109,3702,20257,122,55,746,3700,4,813,0,
2023-08-04,6719,74,14,3761,20257,62,28,712,3702,1,746,0,
2023-08-07,6719,33,27,3767,20257,20,14,706,3761,0,712,0,
2023-08-08,6719,119,135,3749,20257,25,198,879,3767,2,706,0,
2023-08-09,6719,63,50,3753,20257,69,71,881,3749,9,879,0,
2023-08-10,6719,52,69,3732,20257,120,52,813,3753,4,881,0,
2023-08-11,6719,25,29,3705,20257,56,99,856,3732,23,813,0,
2023-08-14,6719,56,133,3628,20270,233,151,774,3705,0,856,0,
2023-08-15,6719,83,34,3661,20270,50,73,797,3628,16,774,0,
2023-08-16,6719,52,42,3649,20270,53,42,786,3661,22,797,0,
2023-08-17,6719,59,48,3654,20270,41,21,766,3649,6,786,0,
2023-08-18,6719,37,33,3658,20270,16,31,781,3654,0,766,0,
2023-08-21,6719,13,20,3651,20270,38,10,753,3658,0,781,0,
2023-08-22,6719,35,24,3661,20270,15,6,744,3651,1,753,0,
2023-08-23,6719,22,18,3665,20270,4,31,771,3661,0,744,0,
2023-08-24,6719,59,61,3656,20270,3,4,772,3665,7,771,0,
2023-08-25,6719,30,13,3673,20270,18,40,794,3656,0,772,0,
2023-08-28,6719,132,85,3715,20270,21,11,784,3673,5,794,0,
2023-08-29,6719,63,102,3676,20270,14,78,848,3715,0,784,0,
2023-08-30,6719,110,92,3694,20270,8,10,850,3676,0,848,0,
2023-08-31,6719,105,51,3748,20270,6,158,1002,3694,0,850,0,
2023-09-01,6719,230,387,3589,20270,9,88,1081,3748,2,1002,0,
2023-09-04,6719,437,123,3903,20270,15,18,1084,3589,0,1081,0,
2023-09-05,6719,69,103,3869,20270,3,27,1108,3903,0,1084,0,
2023-09-06,6719,110,105,3871,20270,7,26,1127,3869,3,1108,0,
2023-09-07,6719,140,218,3793,20270,22,42,1147,3871,0,1127,0,
2023-09-08,6719,60,84,3769,20270,61,7,1091,3793,0,1147,2,
2023-09-11,6719,68,64,3773,20270,103,22,1010,3769,0,1091,0,
2023-09-12,6719,196,126,3841,20270,72,42,980,3773,2,1010,0,
2023-09-13,6719,93,106,3828,20270,2,25,1003,3841,0,980,0,
2023-09-14,6719,101,172,3745,20271,30,12,985,3828,12,1003,0,
2023-09-15,6719,314,324,3732,20271,4,23,1004,3745,3,985,0,
2023-09-18,6719,170,124,3778,20271,23,6,987,3732,0,1004,0,
2023-09-19,6719,249,155,3870,20271,4,31,1013,3778,2,987,1,
2023-09-20,6719,103,262,3711,20271,9,2,1006,3870,0,1013,0,
2023-09-21,6719,28,52,3687,20271,8,6,1004,3711,0,1006,0,
2023-09-22,6719,33,29,3674,20271,39,1,966,3687,17,1004,0,
2023-09-25,6719,93,46,3721,20271,3,9,972,3674,0,966,0,
2023-09-26,6719,40,47,3714,20271,16,23,979,3721,0,972,0,
2023-09-27,6719,112,182,3644,20271,114,6,871,3714,0,979,0,
2023-09-28,6719,134,130,3646,20271,3,42,910,3644,2,871,0,
2023-10-02,6719,85,58,3672,20271,25,2,887,3646,1,910,0,
2023-10-03,6719,32,79,3625,20271,2,4,889,3672,0,887,0,
2023-10-04,6719,107,50,3682,20271,27,15,877,3625,0,889,0,
2023-10-05,6719,43,154,3571,20271,10,20,887,3682,0,877,0,
2023-10-06,6719,74,137,3508,20271,5,18,900,3571,0,887,0,
2023-10-11,6719,116,40,3584,20271,19,11,892,3508,0,900,0,
2023-10-12,6719,107,58,3633,20271,13,0,879,3584,0,892,0,
2023-10-13,6719,518,298,3851,20276,123,9,765,3633,2,879,0,
2023-10-16,6719,226,138,3931,20276,7,2,760,3851,8,765,0,
2023-10-17,6719,84,130,3883,20276,0,12,772,3931,2,760,0,
2023-10-18,6719,115,252,3746,20276,8,13,777,3883,0,772,0,
2023-10-19,6719,127,203,3670,20276,13,6,770,3746,0,777,0,
2023-10-20,6719,101,62,3708,20276,48,7,729,3670,1,770,0,
2023-10-23,6719,58,31,3735,20276,25,6,710,3708,0,729,0,
2023-10-24,6719,35,19,3751,20276,16,4,698,3735,0,710,0,
2023-10-25,6719,103,277,3577,20276,8,19,709,3751,0,698,0,
2023-10-26,6719,170,136,3611,20276,35,3,677,3577,0,709,0,
2023-10-27,6719,101,27,3685,20276,68,6,615,3611,0,677,0,
2023-10-30,6719,52,106,3631,20276,5,4,614,3685,0,615,0,
2023-10-31,6719,87,114,3604,20276,3,3,614,3631,0,614,0,
2023-11-01,6719,28,75,3557,20276,4,16,626,3604,0,614,0,
2023-11-02,6719,99,53,3602,20276,6,2,622,3557,1,626,0,
2023-11-03,6719,88,63,3623,20276,2,1,621,3602,4,622,0,
2023-11-06,6719,90,143,3570,20276,0,11,632,3623,0,621,0,
2023-11-07,6719,129,102,3589,20276,0,6,638,3570,8,632,0,
2023-11-08,6719,90,158,3521,20276,100,7,545,3589,0,638,0,
2023-11-09,6719,114,123,3512,20276,9,15,551,3521,0,545,0,
2023-11-10,6719,138,67,3582,20276,44,9,516,3512,1,551,0,
2023-11-13,6719,154,222,3514,20276,196,9,329,3582,0,516,0,
2023-11-14,6719,217,153,3578,20300,14,4,319,3514,0,329,0,
2023-11-15,6719,177,210,3544,20300,2,5,322,3578,1,319,0,
2023-11-16,6719,196,215,3525,20300,27,8,303,3544,0,322,0,
2023-11-17,6719,375,241,3659,20300,18,14,299,3525,0,303,0,
2023-11-20,6719,138,256,3538,20300,14,2,287,3659,3,299,0,
2023-11-21,6719,124,80,3581,20300,3,7,291,3538,1,287,0,
2023-11-22,6719,115,212,3484,20300,1,17,307,3581,0,291,0,
2023-11-23,6719,1018,385,4111,20300,27,10,285,3484,6,307,5,
2023-11-24,6719,346,315,4142,20300,2,6,289,4111,0,285,0,
2023-11-27,6719,125,325,3942,20300,16,8,281,4142,0,289,0,
2023-11-28,6719,40,163,3819,20300,3,14,292,3942,0,281,0,
2023-11-29,6719,130,281,3663,20300,4,7,295,3819,5,292,0,
2023-11-30,6719,415,249,3829,20300,1,3,297,3663,0,295,0,
2023-12-01,6719,89,107,3811,20300,3,1,295,3829,0,297,0,
2023-12-04,6719,167,326,3652,20300,36,1,260,3811,0,295,0,
2023-12-05,6719,201,120,3733,20300,53,1,208,3652,0,260,0,
2023-12-06,6719,74,120,3686,20300,1,3,210,3733,1,208,0,
2023-12-07,6719,240,339,3587,20300,6,2,206,3686,0,210,0,
2023-12-08,6719,85,205,3467,20300,0,7,213,3587,0,206,0,
2023-12-11,6719,54,60,3460,20300,1,3,215,3467,1,213,0,
2023-12-12,6719,61,74,3447,20300,11,8,212,3460,0,215,0,
2023-12-13,6719,89,41,3494,20300,1,2,213,3447,1,212,0,
2023-12-14,6719,99,118,3472,20302,1,14,226,3494,3,213,0,
2023-12-15,6719,26,114,3384,20302,1,0,225,3472,0,226,0,
2023-12-18,6719,67,59,3391,20302,7,4,222,3384,1,225,0,
2023-12-19,6719,22,42,3371,20302,18,2,206,3391,0,222,0,
2023-12-20,6719,335,391,3313,20302,3,25,228,3371,2,206,0,
2023-12-21,6719,364,310,3367,20302,5,32,255,3313,0,228,0,
2023-12-22,6719,266,169,3464,20302,3,3,255,3367,0,255,0,
2023-12-25,6719,110,86,3488,20302,11,1,245,3464,0,255,0,
2023-12-26,6719,142,101,3529,20302,5,0,240,3488,0,245,0,
2023-12-27,6719,897,452,3974,20302,15,55,280,3529,0,240,0,
2023-12-28,6719,717,925,3765,20302,3,68,345,3974,1,280,0,
2023-12-29,6719,481,508,3736,20302,54,6,297,3765,2,345,0,
2024-01-02,6719,435,377,3787,20302,23,6,280,3736,7,297,0,
2024-01-03,6719,232,278,3741,20302,23,31,288,3787,0,280,0,
2024-01-04,6719,578,389,3929,20302,53,8,243,3741,1,288,0,
2024-01-05,6719,246,229,3944,20302,10,8,241,3929,2,243,0,
2024-01-08,6719,295,143,4095,20302,6,24,259,3944,1,241,0,
2024-01-09,6719,146,163,4078,20302,3,11,267,4095,0,259,0,
2024-01-10,6719,177,273,3982,20302,43,47,271,4078,0,267,0,
2024-01-11,6719,187,103,4066,20302,2,6,275,3982,0,271,0,
2024-01-12,6719,170,128,4108,20303,46,0,229,4066,0,275,0,
2024-01-15,6719,85,80,4113,20303,37,16,208,4108,0,229,0,
2024-01-16,6719,242,429,3926,20303,35,34,205,4113,0,208,2,
2024-01-17,6719,108,57,3977,20303,12,1,194,3926,0,205,0,
2024-01-18,6719,101,505,3573,20303,22,3,175,3977,0,194,0,
2024-01-19,6719,268,207,3630,20303,45,4,134,3573,4,175,0,
2024-01-22,6719,123,74,3679,20303,11,6,129,3630,0,134,0,
2024-01-23,6719,67,76,3669,20303,1,6,134,3679,1,129,0,
2024-01-24,6719,71,80,3660,20303,6,3,131,3669,0,134,0,
2024-01-25,6719,252,97,3808,20303,8,3,126,3660,7,131,0,
2024-01-26,6719,316,162,3961,20303,4,15,137,3808,1,126,0,
2024-01-29,6719,84,117,3925,20303,9,21,149,3961,3,137,0,
2024-01-30,6719,61,155,3828,20303,26,17,140,3925,3,149,0,
2024-01-31,6719,78,78,3828,20303,23,1,118,3828,0,140,0,
2024-02-01,6719,50,55,3823,20303,0,5,123,3828,0,118,0,
2024-02-02,6719,42,109,3752,20303,5,1,119,3823,4,123,0,
2024-02-05,6719,42,63,3730,20637,0,0,119,3752,1,119,0,
2024-02-15,6719,189,211,3707,20637,5,3,117,3729,0,119,0,
2024-02-16,6719,244,360,3589,20637,2,22,137,3707,2,117,0,
2024-02-19,6719,380,423,3546,20637,20,20,137,3589,0,137,0,
2024-02-20,6719,191,197,3540,20637,22,16,131,3546,0,137,0,
2024-02-21,6719,88,154,3474,20637,20,4,115,3540,0,131,0,
2024-02-22,6719,120,194,3400,20637,1,0,114,3474,0,115,0,
2024-02-23,6719,335,256,3479,20637,7,5,112,3400,0,114,0,
2024-02-26,6719,237,394,3322,20637,1,20,131,3479,0,112,0,
2024-02-27,6719,129,232,3217,20637,21,6,116,3322,2,131,0,
2024-02-29,6719,253,379,3091,20637,4,12,124,3217,0,116,0,
2024-03-01,6719,272,215,3146,20637,7,12,129,3091,2,124,0,
2024-03-04,6719,193,334,3005,20637,13,0,116,3146,0,129,0,
2024-03-05,6719,173,224,2954,20637,8,1,109,3005,0,116,0,
2024-03-06,6719,188,459,2683,20637,8,6,107,2954,0,109,0,
2024-03-07,6719,64,136,2611,20637,25,3,85,2683,0,107,0,
2024-03-08,6719,157,164,2604,20637,5,9,89,2611,0,85,0,
2024-03-11,6719,94,16,2682,20637,8,1,82,2604,0,89,0,
2024-03-12,6719,74,37,2718,20637,8,1,75,2682,1,82,0,
2024-03-13,6719,45,89,2673,20637,14,5,66,2718,1,75,0,
2024-03-14,6719,62,36,2697,20684,23,0,43,2673,2,66,0,
2024-03-15,6719,54,40,2710,20684,5,1,39,2697,1,43,0,
2024-03-18,6719,28,38,2700,20684,3,0,36,2710,0,39,0,
2024-03-19,6719,89,43,2746,20684,10,1,27,2700,0,36,0,
2024-03-20,6719,60,33,2770,20684,11,0,16,2746,3,27,0,X
2024-03-21,6719,84,53,2801,20684,12,0,4,2770,0,16,0,X
2024-03-22,6719,238,91,2945,20684,0,0,0,2801,3,4,4,X
2024-03-25,6719,190,270,2856,20684,0,0,0,2945,9,0,0,X
2024-03-26,6719,230,163,2923,20684,0,0,0,2856,0,0,0,
2024-03-27,6719,158,188,2893,20684,0,20,20,2923,0,0,0,
2024-03-28,6719,103,75,2921,20684,2,6,24,2893,0,20,0,
2024-03-29,6719,387,164,3144,20684,15,16,25,2921,0,24,0,
2024-04-01,6719,187,47,3284,20684,8,19,36,3144,0,25,0,
2024-04-02,6719,62,116,3230,20684,11,11,36,3284,0,36,0,
2024-04-03,6719,32,59,3203,20684,19,17,34,3230,0,36,0,
2024-04-08,6719,90,43,3250,20684,1,16,49,3203,0,34,0,
2024-04-09,6719,149,201,3198,20684,3,35,81,3250,0,49,0,
2024-04-10,6719,229,493,2933,20684,7,26,100,3198,1,81,0,
2024-04-11,6719,127,126,2934,20684,2,3,101,2933,0,100,0,
2024-04-12,6719,154,105,2983,20696,13,1,89,2934,0,101,0,
2024-04-15,6719,177,83,3077,20696,8,1,82,2983,0,89,0,
2024-04-16,6719,75,80,3070,20696,9,4,77,3077,2,82,0,
2024-04-17,6719,160,88,3142,20696,10,1,68,3070,0,77,0,
2024-04-18,6719,149,71,3220,20696,11,28,85,3142,0,68,0,
2024-04-19,6719,182,322,3079,20696,32,2,55,3220,1,85,0,
2024-04-22,6719,70,135,2996,20696,15,10,50,3079,18,55,0,
2024-04-23,6719,40,12,3021,20696,0,8,58,2996,3,50,0,
2024-04-24,6719,115,190,2946,20696,37,45,66,3021,0,58,0,
2024-04-25,6719,114,62,2993,20696,7,6,65,2946,5,66,0,
2024-04-26,6719,105,97,3001,20696,6,13,72,2993,0,65,0,
2024-04-29,6719,29,24,3006,20696,3,4,73,3001,0,72,0,
2024-04-30,6719,72,91,2987,20696,1,3,75,3006,0,73,0,
2024-05-02,6719,42,22,3007,20696,3,0,72,2987,0,75,0,
2024-05-03,6719,54,13,3047,20696,1,3,74,3007,1,72,0,
2024-05-06,6719,86,65,3065,20696,21,5,58,3047,3,74,0,
2024-05-07,6719,24,95,2994,20696,0,19,77,3065,0,58,0,
2024-05-08,6719,27,27,2994,20696,4,2,75,2994,0,77,0,
2024-05-09,6719,22,12,3001,20696,7,1,69,2994,3,75,0,
2024-05-10,6719,46,10,3034,20696,3,7,73,3001,3,69,0,
2024-05-13,6719,24,22,3036,20696,1,5,77,3034,0,73,0,
2024-05-14,6719,24,26,3032,20696,9,3,71,3036,2,77,0,
2024-05-15,6719,13,28,3017,20696,3,3,71,3032,0,71,0,
2024-05-16,6719,19,64,2968,20696,4,1,68,3017,4,71,0,
2024-05-17,6719,28,4,2992,20696,0,3,71,2968,0,68,0,
2024-05-20,6719,24,23,2993,20696,5,0,66,2992,0,71,0,
2024-05-21,6719,465,278,3178,20696,10,18,74,2993,2,66,0,
2024-05-22,6719,475,301,3352,20696,1,6,79,3178,0,74,0,
2024-05-23,6719,196,200,3348,20696,0,2,81,3352,0,79,0,
2024-05-24,6719,761,377,3732,20696,4,18,95,3348,0,81,0,
2024-05-27,6719,1000,905,3824,20696,17,4,82,3732,3,95,0,
2024-05-28,6719,1222,883,4163,20696,5,82,159,3824,0,82,0,
2024-05-29,6719,442,608,3988,20696,22,3,140,4163,9,159,0,
2024-05-30,6719,189,129,4048,20696,11,12,141,3988,0,140,0,
2024-05-31,6719,300,307,4041,20696,13,8,136,4048,0,141,0,
2024-06-03,6719,134,221,3954,20696,12,1,125,4041,0,136,0,
2024-06-04,6719,112,120,3944,20696,2,1,124,3954,2,125,0,
2024-06-05,6719,60,75,3926,20696,1,3,126,3944,3,124,0,
2024-06-06,6719,64,83,3907,20696,3,0,123,3926,0,126,0,
2024-06-07,6719,117,207,3775,20696,1,30,152,3907,42,123,0,
2024-06-11,6719,123,33,3865,20696,23,8,137,3775,0,152,0,
2024-06-12,6719,39,52,3852,20696,1,0,136,3865,0,137,0,
2024-06-13,6719,117,107,3860,20696,0,4,140,3852,2,136,0,
2024-06-14,6719,154,112,3901,20696,2,2,140,3860,1,140,0,
2024-06-17,6719,102,187,3814,20696,2,0,138,3901,2,140,0,
2024-06-18,6719,85,144,3753,20696,11,1,128,3814,2,138,0,
2024-06-19,6719,166,186,3732,20696,1,3,130,3753,1,128,0,
2024-06-20,6719,171,223,3673,20696,9,1,122,3732,7,130,0,
2024-06-21,6719,129,87,3714,20696,3,1,120,3673,1,122,0,
2024-06-24,6719,48,107,3655,20696,1,2,121,3714,0,120,0,
2024-06-25,6719,28,53,3627,20696,6,1,116,3655,3,121,0,
2024-06-26,6719,21,28,3618,20696,2,0,114,3627,2,116,0,
2024-06-27,6719,63,64,3617,20696,3,0,111,3618,0,114,0,
2024-06-28,6719,24,47,3592,20696,0,0,111,3617,2,111,0,
2024-07-01,6719,55,35,3612,20696,2,1,110,3592,0,111,0,
2024-07-02,6719,46,46,3611,20696,2,0,108,3612,1,110,0,
2024-07-03,6719,32,32,3611,20696,4,1,105,3611,0,108,0,
2024-07-04,6719,91,89,3593,20696,23,0,82,3611,20,105,0,
2024-07-05,6719,55,30,3615,20696,8,0,74,3593,3,82,0,
