date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2367,493,672,36691,141579,5,0,153,36870,0,158,0,
2015-01-06,2367,717,757,36642,141579,48,2,107,36691,9,153,0,
2015-01-07,2367,467,517,36592,141579,0,8,115,36642,0,107,0,
2015-01-08,2367,654,1062,36182,141579,5,5,115,36592,2,115,0,
2015-01-09,2367,1770,1346,36606,141579,6,12,121,36182,0,115,0,
2015-01-12,2367,1839,1526,36919,141579,1,24,144,36606,0,121,0,
2015-01-13,2367,1503,1797,36625,141579,1,15,158,36919,0,144,0,
2015-01-14,2367,1221,1201,36645,141579,1,19,176,36625,0,158,0,
2015-01-15,2367,1033,1642,36036,141579,10,11,176,36645,0,176,1,
2015-01-16,2367,1757,1279,36514,141579,6,3,173,36036,0,176,0,
2015-01-19,2367,1372,1540,36346,141579,15,0,158,36514,0,173,0,
2015-01-20,2367,649,446,36549,141579,0,0,158,36346,0,158,0,
2015-01-21,2367,441,820,36170,141579,4,1,155,36549,0,158,0,
2015-01-22,2367,7733,5447,38456,141579,15,208,348,36170,0,155,0,
2015-01-23,2367,6804,7102,38158,141579,97,75,325,38456,0,348,1,
2015-01-26,2367,2825,2803,38180,141579,2,125,448,38158,0,325,0,
2015-01-27,2367,2230,2916,37494,141579,35,18,430,38180,0,448,1,
2015-01-28,2367,1308,1411,37384,141579,8,21,436,37494,7,430,7,
2015-01-29,2367,1144,1389,37139,141579,36,3,403,37384,0,436,0,
2015-01-30,2367,1211,1403,36946,141579,108,7,302,37139,1,403,0,
2015-02-02,2367,409,536,36819,141579,37,13,278,36946,0,302,0,
2015-02-03,2367,602,537,36884,141579,45,2,235,36819,0,278,0,
2015-02-04,2367,411,803,36492,141579,8,0,227,36884,0,235,0,
2015-02-05,2367,896,594,36719,141579,0,5,232,36492,75,227,0,
2015-02-06,2367,994,708,37005,141579,0,7,239,36719,0,232,0,
2015-02-09,2367,454,742,36712,141579,17,0,222,37005,5,239,0,
2015-02-10,2367,284,535,36461,141579,4,3,221,36712,0,222,0,
2015-02-11,2367,1650,1728,36360,141579,4,5,222,36461,23,221,0,
2015-02-12,2367,478,1201,35637,141579,3,10,229,36360,0,222,0,
2015-02-13,2367,705,1228,35114,141579,18,1,212,35637,0,229,0,
2015-02-24,2367,1210,1949,34325,141579,1,76,287,35104,40,212,0,
2015-02-25,2367,5955,3362,36918,141579,18,123,392,34325,0,287,0,
2015-02-26,2367,1788,2446,36260,141579,91,6,307,36918,0,392,0,
2015-03-02,2367,1898,1849,36309,141579,3,0,304,36260,0,307,0,
2015-03-03,2367,676,923,36060,141579,3,25,326,36309,2,304,0,
2015-03-04,2367,4137,3777,36420,141579,6,18,338,36060,0,326,0,
2015-03-05,2367,1085,1462,36040,141579,9,4,333,36420,3,338,0,
2015-03-06,2367,1326,1497,35869,141579,2,25,355,36040,0,333,1,
2015-03-09,2367,1018,1469,35408,141579,1,33,386,35869,10,355,1,
2015-03-10,2367,1414,3532,33289,141579,8,95,473,35408,1,386,0,
2015-03-11,2367,1954,1829,33412,141579,27,88,534,33289,2,473,0,
2015-03-12,2367,3561,2267,34706,141579,25,116,625,33412,0,534,0,
2015-03-13,2367,2358,2871,34193,141579,112,4,517,34706,0,625,0,
2015-03-16,2367,890,2090,32993,141579,65,41,492,34193,0,517,1,
2015-03-17,2367,1014,938,33067,141579,35,9,466,32993,2,492,0,
2015-03-18,2367,613,818,32862,141579,39,3,430,33067,0,466,0,
2015-03-19,2367,1226,2605,31483,141579,18,5,417,32862,0,430,0,
2015-03-20,2367,862,841,31498,141579,21,9,405,31483,6,417,0,
2015-03-23,2367,1655,1028,32125,141579,19,14,400,31498,0,405,0,
2015-03-24,2367,409,685,31849,141579,12,12,400,32125,0,400,0,
2015-03-25,2367,477,573,31752,141579,3,1,398,31849,1,400,0,
2015-03-26,2367,381,499,31544,141579,34,5,369,31752,90,398,0,
2015-03-27,2367,1225,806,31956,141579,22,10,357,31544,7,369,0,
2015-03-30,2367,2966,2466,32435,141579,152,131,336,31956,21,357,0,
2015-03-31,2367,935,890,32480,141579,41,17,306,32435,0,336,6,
2015-04-01,2367,879,1405,31954,141579,20,22,308,32480,0,306,0,
2015-04-02,2367,672,1091,31535,141579,22,9,295,31954,0,308,0,
2015-04-07,2367,770,1049,31256,141579,2,22,315,31535,0,295,0,
2015-04-08,2367,517,1345,30403,141579,10,14,319,31256,25,315,0,
2015-04-09,2367,1820,1309,30894,141579,13,18,324,30403,20,319,0,
2015-04-10,2367,712,653,30853,141579,4,1,321,30894,100,324,0,
2015-04-13,2367,372,366,30832,141579,19,2,304,30853,27,321,0,
2015-04-14,2367,940,720,31052,141579,0,10,314,30832,0,304,0,
2015-04-15,2367,1120,875,31296,141579,11,5,308,31052,1,314,0,
