date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8234,1403,1537,11931,34742,40,95,1058,12065,0,1004,1,
2015-01-06,8234,1339,1436,11834,34742,90,11,978,11931,0,1058,1,
2015-01-07,8234,737,681,11890,34742,7,20,991,11834,0,978,0,
2015-01-08,8234,1745,1780,11855,34742,18,24,995,11890,0,989,0,
2015-01-09,8234,940,919,11876,34742,21,35,1009,11855,0,995,0,
2015-01-12,8234,1215,1241,11850,34742,9,13,1013,11876,0,1009,0,
2015-01-13,8234,1163,1130,11883,34742,6,31,1038,11850,0,1013,0,
2015-01-14,8234,720,621,11982,34767,21,8,1025,11883,0,1038,0,
2015-01-15,8234,404,514,11872,34767,8,14,1030,11982,0,1025,1,
2015-01-16,8234,2080,1697,12255,34767,46,53,1037,11872,0,1030,0,
2015-01-19,8234,758,1894,11119,34767,90,73,1015,12255,0,1037,5,
2015-01-20,8234,516,455,11180,34767,83,66,996,11119,0,1015,2,
2015-01-21,8234,949,793,11336,34767,17,52,1029,11180,0,996,2,
2015-01-22,8234,1141,1222,11255,34767,21,69,1077,11336,0,1029,0,
2015-01-23,8234,865,868,11252,34767,79,20,1018,11255,0,1077,0,
2015-01-26,8234,232,244,11240,34767,27,4,995,11252,0,1018,0,
2015-01-27,8234,1913,1438,11711,34767,11,68,1052,11240,4,995,0,
2015-01-28,8234,873,641,11943,34767,40,1,1013,11711,0,1052,0,
2015-01-29,8234,771,1055,11659,34767,57,30,986,11943,0,1013,0,
2015-01-30,8234,340,433,11566,34767,30,16,972,11659,0,986,0,
2015-02-02,8234,231,288,11509,34767,70,0,902,11566,0,972,0,
2015-02-03,8234,289,365,11426,34767,8,18,912,11509,7,902,0,
2015-02-04,8234,346,306,11396,34767,23,18,907,11426,70,912,0,
2015-02-05,8234,169,311,11254,34767,43,3,867,11396,0,907,0,
2015-02-06,8234,115,230,11135,34767,11,25,881,11254,4,867,0,
2015-02-09,8234,368,595,10903,34767,159,60,782,11135,5,881,0,
2015-02-10,8234,149,249,10803,34767,133,23,672,10903,0,782,0,
2015-02-11,8234,124,123,10802,34767,45,7,634,10803,2,672,0,
2015-02-12,8234,134,292,10638,34796,119,13,528,10802,6,634,0,
2015-02-13,8234,139,364,10411,34796,26,5,507,10638,2,528,0,
2015-02-24,8234,187,206,10350,34796,17,56,546,10388,19,507,0,
2015-02-25,8234,425,327,10452,34796,15,30,556,10355,1,546,5,
2015-02-26,8234,195,98,10549,34796,5,4,551,10452,0,556,4,
2015-03-02,8234,300,264,10584,34796,3,1,548,10549,1,551,1,
2015-03-03,8234,270,258,10596,34796,1,10,557,10584,0,548,0,
2015-03-04,8234,536,521,10611,34796,1,14,570,10596,0,557,0,
2015-03-05,8234,217,226,10601,34796,0,7,576,10611,1,570,1,
2015-03-06,8234,196,186,10610,34796,11,2,567,10601,1,576,0,
2015-03-09,8234,210,224,10595,34796,23,8,552,10610,1,567,0,
2015-03-10,8234,117,206,10506,34796,22,6,536,10595,0,552,0,
2015-03-11,8234,97,138,10465,34796,10,7,525,10506,0,536,8,
2015-03-12,8234,1107,694,10878,34813,12,118,631,10465,0,525,0,
