date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2614,1664,1127,52737,173996,137,89,2023,52200,0,2071,0,
2015-01-06,2614,904,1567,52074,173996,161,5,1867,52737,0,2023,0,
2015-01-07,2614,1257,1791,51539,173996,55,0,1812,52074,1,1867,0,
2015-01-08,2614,1321,1482,51285,173996,39,2,1775,51539,93,1812,0,
2015-01-09,2614,632,845,51068,173996,351,63,1487,51285,4,1775,0,
2015-01-12,2614,610,580,51095,173996,242,13,1258,51068,3,1487,0,
2015-01-13,2614,1801,1245,51641,173996,2,54,1310,51095,10,1258,0,
2015-01-14,2614,811,986,51466,173996,85,1,1226,51641,0,1310,0,
2015-01-15,2614,1788,1814,51439,173996,70,11,1166,51466,1,1226,1,
2015-01-16,2614,1352,1161,51630,173996,58,61,1169,51439,0,1166,0,
2015-01-19,2614,736,708,51658,173996,22,21,1168,51630,0,1169,0,
2015-01-20,2614,880,900,51637,173996,53,20,1135,51658,1,1168,0,
2015-01-21,2614,507,549,51595,173996,89,0,1046,51637,0,1135,0,
2015-01-22,2614,616,595,51615,173996,1,0,1045,51595,1,1046,0,
2015-01-23,2614,3361,2110,52863,173996,4,25,1065,51615,3,1045,1,
2015-01-26,2614,590,883,52570,173996,9,15,1069,52863,0,1065,2,
2015-01-27,2614,601,1054,52117,173996,19,2,1052,52570,0,1069,0,
2015-01-28,2614,334,328,52123,173996,3,11,1060,52117,0,1052,0,
2015-01-29,2614,911,635,52399,173996,2,0,1058,52123,0,1060,0,
2015-01-30,2614,505,720,52178,173996,2,2,1058,52399,6,1058,0,
2015-02-02,2614,267,320,52120,173996,35,10,1033,52178,5,1058,0,
2015-02-03,2614,226,435,51800,173996,5,17,1044,52120,111,1033,1,
2015-02-04,2614,713,724,51757,173996,9,25,1060,51800,32,1044,0,
2015-02-05,2614,552,715,51593,173996,2,70,1128,51757,1,1060,0,
2015-02-06,2614,346,664,51252,173996,23,104,1209,51593,23,1128,0,
2015-02-09,2614,185,246,51191,173996,21,5,1193,51252,0,1209,0,
2015-02-10,2614,238,301,50974,173996,3,0,1190,51191,154,1193,0,
2015-02-11,2614,245,260,50944,173996,19,2,1173,50974,15,1190,0,
2015-02-12,2614,148,467,50602,173996,158,1,1016,50944,23,1173,0,
2015-02-13,2614,433,566,50291,173996,33,5,988,50602,178,1016,0,
2015-02-24,2614,421,436,50271,173996,50,0,938,50291,5,988,0,
2015-02-25,2614,386,338,50307,173996,0,45,983,50271,12,938,0,
