date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-21,00912,0,0,6,11438,0,0,0
2023-02-22,00912,2,1,7,11438,0,0,0
2023-02-23,00912,5,4,8,11438,0,0,0
2023-02-24,00912,0,0,8,11438,0,0,0
2023-03-01,00912,0,3,5,11438,0,0,0
2023-03-02,00912,0,0,5,11438,0,0,0
2023-03-03,00912,1,0,6,11438,0,0,0
2023-03-06,00912,0,0,6,11313,0,0,0
2023-03-07,00912,1,1,6,11313,0,0,0
2023-03-08,00912,1,0,7,11313,0,0,0
2023-03-09,00912,0,0,7,11313,0,0,0
2023-03-10,00912,1,0,8,11313,0,0,0
2023-03-13,00912,0,2,6,11313,0,0,0
2023-03-14,00912,1,0,7,11313,0,0,0
2023-03-15,00912,0,0,7,11313,0,0,0
2023-03-16,00912,1,0,8,11313,0,0,0
2023-03-17,00912,1,0,9,11313,0,0,0
2023-03-20,00912,0,4,5,11313,0,0,0
2023-03-21,00912,0,0,5,11313,0,0,0
2023-03-22,00912,0,1,4,11313,0,0,0
2023-03-23,00912,0,0,4,11313,0,0,0
2023-03-24,00912,0,0,4,11313,0,0,0
2023-03-27,00912,0,0,4,11313,0,0,0
2023-03-28,00912,0,0,4,11313,0,0,0
2023-03-29,00912,0,0,4,11313,0,0,0
2023-03-30,00912,0,0,4,11313,0,0,0
2023-03-31,00912,13,0,17,11313,0,0,0
2023-04-06,00912,3,0,20,11313,0,0,0
2023-04-07,00912,0,0,20,11313,0,0,0
2023-04-10,00912,20,2,38,11688,0,0,0
2023-04-11,00912,11,0,49,12063,0,0,0
2023-04-12,00912,42,0,91,12188,0,0,0
2023-04-13,00912,102,0,193,12938,0,0,0
2023-04-14,00912,1,0,194,13313,0,0,0
2023-04-17,00912,45,0,239,14438,0,0,0
2023-04-18,00912,68,4,303,14938,0,0,0
2023-04-19,00912,27,5,324,16063,0,0,0
2023-04-20,00912,43,0,367,17063,0,0,0
2023-04-21,00912,1,13,355,17813,0,0,0
2023-04-24,00912,0,5,350,17813,0,0,0
2023-04-25,00912,6,10,346,17813,0,0,0
2023-04-26,00912,4,0,350,17813,0,0,0
2023-04-27,00912,0,0,350,18188,0,0,0
2023-04-28,00912,2,41,311,18438,0,0,0
2023-05-02,00912,0,7,304,18688,0,0,0
2023-05-03,00912,2,1,305,18688,0,0,0
2023-05-04,00912,0,0,305,18938,0,0,0
2023-05-05,00912,1,1,305,18938,0,0,0
2023-05-08,00912,0,0,305,18938,0,0,0
2023-05-09,00912,0,0,305,18938,0,0,0
2023-05-10,00912,5,0,310,18938,0,0,0
2023-05-11,00912,0,2,308,18938,0,0,0
2023-05-12,00912,2,0,310,18938,0,0,0
2023-05-15,00912,3,0,313,18938,0,0,0
2023-05-16,00912,0,6,307,18938,0,0,0
2023-05-17,00912,0,2,305,18938,0,0,0
2023-05-18,00912,0,5,298,18938,0,0,0
2023-05-19,00912,6,6,298,18938,0,0,0
2023-05-22,00912,0,0,298,18938,0,0,0
2023-05-23,00912,2,0,300,18938,0,0,0
2023-05-24,00912,2,6,296,18938,0,0,0
2023-05-25,00912,3,0,299,18938,0,0,0
2023-05-26,00912,47,20,326,18938,0,0,0
2023-05-29,00912,6,5,327,18563,0,0,0
2023-05-30,00912,0,0,327,18563,0,0,0
2023-05-31,00912,0,0,327,18563,0,0,0
2023-06-01,00912,3,0,330,18563,0,0,0
2023-06-02,00912,3,29,304,18188,0,0,0
2023-06-05,00912,0,0,304,17563,0,0,0
2023-06-06,00912,0,120,184,17438,0,0,0
2023-06-07,00912,0,112,72,17188,0,0,0
2023-06-08,00912,5,7,70,16813,0,0,0
2023-06-09,00912,0,0,70,16813,0,0,0
2023-06-12,00912,1,0,71,16688,0,0,0
2023-06-13,00912,24,4,91,16563,0,0,0
2023-06-14,00912,0,21,70,16563,0,0,0
2023-06-15,00912,0,8,62,16563,0,0,0
2023-06-16,00912,0,0,62,16563,0,0,0
2023-06-19,00912,0,0,62,16563,0,0,0
2023-06-20,00912,0,0,62,16563,0,0,0
2023-06-21,00912,2,0,64,16563,0,0,0
2023-06-26,00912,0,3,61,16563,0,0,0
2023-06-27,00912,6,0,67,16563,0,0,0
2023-06-28,00912,0,0,67,16563,0,0,0
2023-06-29,00912,0,0,67,16563,0,0,0
2023-06-30,00912,0,0,67,16563,0,0,0
2023-07-03,00912,1,6,62,16563,0,0,0
2023-07-04,00912,2,0,64,16188,0,0,0
2023-07-05,00912,0,2,62,15813,0,0,0
2023-07-06,00912,4,0,66,15563,0,0,0
2023-07-07,00912,1,1,66,15188,0,0,0
2023-07-10,00912,1,0,67,15188,0,0,0
2023-07-11,00912,0,3,64,15188,0,0,0
2023-07-12,00912,0,0,64,15188,0,0,0
2023-07-13,00912,1,5,60,15188,0,0,0
2023-07-14,00912,0,1,59,15063,0,0,0
2023-07-17,00912,0,0,59,15063,0,0,0
2023-07-18,00912,0,50,9,15063,0,0,0
2023-07-19,00912,0,0,9,14938,0,0,0
2023-07-20,00912,0,0,9,14813,0,0,0
2023-07-21,00912,17,0,26,14688,0,0,0
2023-07-24,00912,0,0,26,14563,0,0,0
2023-07-25,00912,0,0,26,14188,0,0,0
2023-07-26,00912,0,1,25,13938,0,0,0
2023-07-27,00912,0,0,25,13938,0,0,0
2023-07-28,00912,0,0,25,13813,0,0,0
2023-07-31,00912,11,0,36,13813,0,0,0
2023-08-01,00912,0,0,36,13813,0,0,0
2023-08-02,00912,2,0,38,13813,0,0,0
2023-08-04,00912,1,0,39,13313,0,0,0
2023-08-07,00912,0,0,39,13313,0,0,0
2023-08-08,00912,0,0,39,13313,0,0,0
2023-08-09,00912,1,0,40,13313,0,0,0
2023-08-10,00912,1,0,41,13313,0,0,0
2023-08-11,00912,0,0,41,13313,0,0,0
2023-08-14,00912,1,0,42,13313,0,0,0
2023-08-15,00912,11,0,53,13313,0,0,0
2023-08-16,00912,1,0,54,13313,0,0,0
2023-08-17,00912,0,0,54,13313,0,0,0
2023-08-18,00912,0,3,51,13313,0,0,0
2023-08-21,00912,0,0,51,13313,0,0,0
2023-08-22,00912,0,1,50,13313,0,0,0
2023-08-23,00912,0,0,50,13313,0,0,0
2023-08-24,00912,0,0,50,13313,0,0,0
2023-08-25,00912,0,0,50,13313,0,0,0
2023-08-28,00912,0,0,50,13313,0,0,0
2023-08-29,00912,0,0,50,13313,0,0,0
2023-08-30,00912,0,0,50,13313,0,0,0
2023-08-31,00912,2,0,52,13313,0,0,0
2023-09-01,00912,0,0,52,13313,0,0,0
2023-09-04,00912,0,2,50,13313,0,0,0
2023-09-05,00912,0,0,50,13313,0,0,0
2023-09-06,00912,0,0,50,13313,0,0,0
2023-09-07,00912,1,0,51,13313,0,0,0
2023-09-08,00912,0,0,51,13313,0,0,0
2023-09-11,00912,0,0,51,13313,0,0,0
2023-09-12,00912,0,0,51,13313,0,0,0
2023-09-13,00912,0,0,51,13313,0,0,0
2023-09-14,00912,0,0,51,13313,0,0,0
2023-09-15,00912,0,2,49,13313,0,0,0
2023-09-18,00912,0,1,48,13313,0,0,0
2023-09-19,00912,1,0,49,13313,0,0,0
2023-09-20,00912,0,0,49,13313,0,0,0
2023-09-21,00912,0,0,49,13313,0,0,0
2023-09-22,00912,0,0,49,13313,0,0,0
2023-09-25,00912,4,0,53,13313,0,0,0
2023-09-26,00912,0,4,49,13313,0,0,0
2023-09-27,00912,0,0,49,13313,0,0,0
2023-09-28,00912,0,0,49,13438,0,0,0
2023-10-02,00912,0,0,49,13563,0,0,0
2023-10-03,00912,0,0,49,13563,0,0,0
2023-10-04,00912,0,0,49,13563,0,0,0
2023-10-05,00912,0,0,49,13563,0,0,0
2023-10-06,00912,0,0,49,13563,0,0,0
2023-10-11,00912,0,1,48,13563,0,0,0
2023-10-12,00912,0,0,48,13563,0,0,0
2023-10-13,00912,1,1,48,13563,0,0,0
2023-10-16,00912,0,0,48,13563,0,0,0
2023-10-17,00912,2,0,50,13563,0,0,0
2023-10-18,00912,1,0,51,13563,0,0,0
2023-10-19,00912,0,1,50,13563,0,0,0
2023-10-20,00912,1,0,51,13563,0,0,0
2023-10-23,00912,0,0,51,13563,0,0,0
2023-10-24,00912,0,0,51,13563,0,0,0
2023-10-25,00912,0,0,51,13563,0,0,0
2023-10-26,00912,5,0,56,13563,0,0,0
2023-10-27,00912,1,1,56,13563,0,0,0
2023-10-30,00912,1,1,56,13688,0,0,0
2023-10-31,00912,1,0,57,13938,0,0,0
2023-11-01,00912,1,1,57,13938,0,0,0
2023-11-02,00912,0,0,57,13938,0,0,0
2023-11-03,00912,0,0,57,13938,0,0,0
2023-11-06,00912,0,2,55,13688,0,0,0
2023-11-07,00912,0,0,55,13688,0,0,0
2023-11-08,00912,0,0,55,13688,0,0,0
2023-11-09,00912,0,0,55,13688,0,0,0
2023-11-10,00912,0,0,55,13688,0,0,0
2023-11-13,00912,0,1,54,13688,0,0,0
2023-11-14,00912,0,2,52,13688,0,0,0
2023-11-15,00912,0,0,52,13688,0,0,0
2023-11-16,00912,0,0,52,13688,0,0,0
2023-11-17,00912,0,0,52,13688,0,0,0
2023-11-20,00912,0,0,52,13688,0,0,0
2023-11-21,00912,4,0,56,13563,0,0,0
2023-11-22,00912,0,0,56,13563,0,0,0
2023-11-23,00912,0,0,56,13563,0,0,0
2023-11-24,00912,0,0,56,13563,0,0,0
2023-11-27,00912,0,4,52,13563,0,0,0
2023-11-28,00912,0,0,52,13563,0,0,0
2023-11-29,00912,0,0,52,13438,0,0,0
2023-11-30,00912,0,0,52,13438,0,0,0
2023-12-01,00912,0,0,52,13188,0,0,0
2023-12-04,00912,0,0,52,13188,0,0,0
2023-12-05,00912,0,0,52,13188,0,0,0
2023-12-06,00912,0,1,51,13188,0,0,0
2023-12-07,00912,0,0,51,13188,0,0,0
2023-12-08,00912,1,0,52,13188,0,0,0
2023-12-11,00912,0,0,52,13188,0,0,0
2023-12-12,00912,0,30,22,13188,0,0,0
2023-12-13,00912,0,0,22,13188,0,0,0
2023-12-14,00912,0,9,13,13188,0,0,0
2023-12-15,00912,1,0,14,12938,0,0,0
2023-12-18,00912,1,0,15,12938,0,0,0
2023-12-19,00912,0,0,15,12938,0,0,0
2023-12-20,00912,2,0,17,12813,0,0,0
2023-12-21,00912,3,0,20,12563,0,0,0
2023-12-22,00912,0,1,19,12563,0,0,0
2023-12-25,00912,0,0,19,12438,0,0,0
2023-12-26,00912,0,0,19,12438,0,0,0
2023-12-27,00912,0,0,19,12438,0,0,0
2023-12-28,00912,0,0,19,12438,0,0,0
2023-12-29,00912,5,0,24,12188,0,0,0
2024-01-02,00912,0,1,23,12188,0,0,0
2024-01-03,00912,0,0,23,12188,0,0,0
2024-01-04,00912,0,0,23,12063,0,0,0
2024-01-05,00912,0,0,23,12063,0,0,0
2024-01-08,00912,0,0,23,12063,0,0,0
2024-01-09,00912,0,0,23,12063,0,0,0
2024-01-10,00912,0,0,23,12063,0,0,0
2024-01-11,00912,0,0,23,12063,0,0,0
2024-01-12,00912,0,0,23,12063,0,0,0
2024-01-15,00912,1,0,24,12063,0,0,0
2024-01-16,00912,3,0,27,12063,0,0,0
2024-01-17,00912,0,1,26,12063,0,0,0
2024-01-18,00912,0,0,26,12063,0,0,0
2024-01-19,00912,0,0,26,12063,0,0,0
2024-01-22,00912,3,3,26,12063,0,0,0
2024-01-23,00912,0,0,26,12063,0,0,0
2024-01-24,00912,1,2,25,12063,0,0,0
2024-01-25,00912,1,2,24,12063,0,0,0
2024-01-26,00912,0,0,24,11938,0,0,0
2024-01-29,00912,0,1,23,11813,0,0,0
2024-01-30,00912,0,0,23,11688,0,0,0
2024-01-31,00912,0,0,23,11688,0,0,0
2024-02-01,00912,0,0,23,11688,0,0,0
2024-02-02,00912,0,0,23,11688,0,0,0
2024-02-05,00912,0,0,13,11438,0,0,0
2024-02-15,00912,5,5,13,11313,0,0,0
2024-02-16,00912,0,0,13,11313,0,0,0
2024-02-19,00912,0,1,12,11313,0,0,0
2024-02-20,00912,0,0,12,11188,0,0,0
2024-02-21,00912,0,0,12,11188,0,0,0
2024-02-22,00912,0,0,12,11188,0,0,0
2024-02-23,00912,0,2,10,11188,0,0,0
2024-02-26,00912,23,5,28,11188,0,0,0
2024-02-27,00912,0,5,23,11188,0,0,0
2024-02-29,00912,0,0,23,11188,0,0,0
2024-03-01,00912,0,16,7,11188,0,0,0
2024-03-04,00912,0,0,7,11188,0,0,0
2024-03-05,00912,0,0,7,11063,0,0,0
2024-03-06,00912,0,0,7,11063,0,0,0
2024-03-07,00912,0,0,7,10938,0,0,0
2024-03-08,00912,1,0,8,10938,0,0,0
2024-03-11,00912,0,0,8,10938,0,0,0
2024-03-12,00912,1,0,9,10938,0,0,0
2024-03-13,00912,5,2,12,11063,0,0,0
2024-03-14,00912,0,0,12,11063,0,0,0
2024-03-15,00912,0,0,12,11063,0,0,0
2024-03-18,00912,0,0,12,11063,0,0,0
2024-03-19,00912,0,0,12,10813,0,0,0
2024-03-20,00912,0,6,6,10813,0,0,0
2024-03-21,00912,5,0,11,10813,0,0,0
2024-03-22,00912,3,1,13,10813,0,0,0
2024-03-25,00912,3,0,16,10813,0,0,0
2024-03-26,00912,0,4,12,10813,0,0,0
2024-03-27,00912,0,0,12,10813,0,0,0
2024-03-28,00912,0,4,8,10813,0,0,0
2024-03-29,00912,2,0,10,10813,0,0,0
2024-04-01,00912,1,0,11,10813,0,0,0
2024-04-02,00912,5,0,16,10813,0,0,0
2024-04-03,00912,1,0,17,10688,0,0,0
2024-04-08,00912,0,3,14,10688,0,0,0
2024-04-09,00912,0,0,14,10688,0,0,0
2024-04-10,00912,1,0,15,10563,0,0,0
2024-04-11,00912,1,0,16,10563,0,0,0
2024-04-12,00912,1,3,14,10563,0,0,0
2024-04-15,00912,0,0,14,10563,0,0,0
2024-04-16,00912,0,0,14,10563,0,0,0
2024-04-17,00912,1,0,15,10563,0,0,0
2024-04-18,00912,0,0,15,10563,0,0,0
2024-04-19,00912,1,0,16,10563,0,0,0
2024-04-22,00912,0,0,16,10563,0,0,0
2024-04-23,00912,4,1,19,10563,0,0,0
2024-04-24,00912,0,0,19,10563,0,0,0
2024-04-25,00912,1,0,20,10438,0,0,0
2024-04-26,00912,0,0,20,10438,0,0,0
2024-04-29,00912,0,8,12,10438,0,0,0
2024-04-30,00912,0,3,9,10438,0,0,0
2024-05-02,00912,0,0,9,10438,0,0,0
2024-05-03,00912,0,2,7,10438,0,0,0
2024-05-06,00912,0,0,7,10438,0,0,0
2024-05-07,00912,0,0,7,10438,0,0,0
2024-05-08,00912,1,0,8,10438,0,0,0
2024-05-09,00912,0,1,7,10313,0,0,0
2024-05-10,00912,0,6,1,10313,0,0,0
2024-05-13,00912,0,0,1,10313,0,0,0
2024-05-14,00912,0,0,1,10313,0,0,0
2024-05-15,00912,0,0,1,10313,0,0,0
2024-05-16,00912,0,0,1,10313,0,0,0
2024-05-17,00912,0,0,1,10313,0,0,0
2024-05-20,00912,0,0,1,10313,0,0,0
2024-05-21,00912,0,0,1,10188,0,0,0
2024-05-22,00912,0,0,1,10188,0,0,0
2024-05-23,00912,0,0,1,10063,0,0,0
2024-05-24,00912,0,0,1,10063,0,0,0
2024-05-27,00912,0,0,1,10063,0,0,0
2024-05-28,00912,0,0,1,10063,0,0,0
2024-05-29,00912,0,0,1,10063,0,0,0
2024-05-30,00912,0,0,1,10063,0,0,0
2024-05-31,00912,0,0,1,10063,0,0,0
2024-06-03,00912,0,0,1,10063,0,0,0
2024-06-04,00912,0,0,1,10063,0,0,0
2024-06-05,00912,0,0,1,10063,0,0,0
2024-06-06,00912,5,0,6,10063,0,0,0
2024-06-07,00912,0,0,6,10063,0,0,0
2024-06-11,00912,0,0,6,10063,0,0,0
2024-06-12,00912,4,1,9,10063,0,0,0
2024-06-13,00912,7,0,16,10063,0,0,0
2024-06-14,00912,0,8,8,10063,0,0,0
2024-06-17,00912,0,3,5,10063,0,0,0
2024-06-18,00912,0,0,5,10063,0,0,0
2024-06-19,00912,2,0,7,10063,0,0,0
2024-06-20,00912,0,0,7,10063,0,0,0
2024-06-21,00912,3,0,10,10063,0,0,0
2024-06-24,00912,0,0,10,10063,0,0,0
2024-06-25,00912,0,0,10,10063,0,0,0
2024-06-26,00912,0,0,10,10063,0,0,0
2024-06-27,00912,5,0,15,10063,0,0,0
2024-06-28,00912,0,0,15,10063,0,0,0
2024-07-01,00912,0,0,15,10063,0,0,0
2024-07-02,00912,3,0,18,10063,0,0,0
2024-07-03,00912,0,0,18,10063,0,0,0
2024-07-04,00912,0,4,14,10688,0,0,0
2024-07-05,00912,1,0,15,10688,0,0,0
2024-07-08,00912,0,0,15,10688,0,0,0
2024-07-09,00912,0,0,15,10688,0,0,0
2024-07-10,00912,0,0,15,10688,0,0,0
2024-07-11,00912,0,0,15,10688,0,0,0
2024-07-12,00912,0,3,12,10688,0,0,0
2024-07-15,00912,31,0,43,10688,0,0,0
2024-07-16,00912,0,0,43,10813,0,0,0
2024-07-17,00912,8,2,49,10813,0,0,0
2024-07-18,00912,2,0,51,10813,0,0,0
2024-07-19,00912,2,0,53,10813,0,0,0
2024-07-22,00912,0,0,53,10813,0,0,0
2024-07-23,00912,2,0,55,10813,0,0,0
2024-07-26,00912,3,3,55,10813,0,0,0
2024-07-29,00912,1,1,55,10813,0,0,0
2024-07-30,00912,2,3,54,10813,0,0,0
2024-07-31,00912,0,0,54,10813,0,0,0
2024-08-01,00912,0,0,54,11063,0,0,0
2024-08-02,00912,0,10,44,11563,0,0,0
2024-08-05,00912,0,1,43,11563,0,0,0
2024-08-06,00912,2,0,45,11563,0,0,0
2024-08-07,00912,0,0,45,11438,0,0,0
2024-08-08,00912,0,0,45,11188,0,0,0
2024-08-09,00912,0,0,45,11188,0,0,0
2024-08-12,00912,0,0,45,11063,0,0,0
2024-08-13,00912,0,0,45,11063,0,0,0
2024-08-14,00912,0,0,45,11063,0,0,0
2024-08-15,00912,0,4,41,11063,0,0,0
2024-08-16,00912,0,0,41,11063,0,0,0
2024-08-19,00912,0,0,41,10688,0,0,0
2024-08-20,00912,0,0,41,10688,0,0,0
2024-08-21,00912,0,0,41,10688,0,0,0
2024-08-22,00912,0,0,41,10688,0,0,0
2024-08-23,00912,0,0,41,10438,0,0,0
2024-08-26,00912,0,0,41,10438,0,0,0
2024-08-27,00912,0,0,41,10438,0,0,0
2024-08-28,00912,0,1,40,10438,0,0,0
2024-08-29,00912,0,0,40,10438,0,0,0
2024-08-30,00912,0,0,40,10438,0,0,0
2024-09-02,00912,0,0,40,10313,0,0,0
2024-09-03,00912,0,0,40,10313,0,0,0
2024-09-04,00912,0,0,40,10313,0,0,0
2024-09-05,00912,0,0,40,10313,0,0,0
2024-09-06,00912,0,0,40,10313,0,0,0
2024-09-09,00912,4,0,44,10313,0,0,0
2024-09-10,00912,0,4,40,10313,0,0,0
2024-09-11,00912,0,0,40,10313,0,0,0
2024-09-12,00912,1,0,41,10313,0,0,0
2024-09-13,00912,1,0,42,10313,0,0,0
2024-09-16,00912,0,0,42,10313,0,0,0
2024-09-18,00912,1,0,35,10313,0,0,0
2024-09-19,00912,0,0,35,10313,0,0,0
2024-09-20,00912,1,0,36,10313,0,0,0
2024-09-23,00912,0,0,36,10313,0,0,0
2024-09-24,00912,1,0,37,10313,0,0,0
2024-09-25,00912,1,0,38,10313,0,0,0
2024-09-26,00912,1,0,39,10313,0,0,0
2024-09-27,00912,0,0,39,10188,0,0,0
2024-09-30,00912,0,7,32,10063,0,0,0
2024-10-01,00912,2,0,34,10063,0,0,0
2024-10-04,00912,85,0,119,10063,0,0,0
2024-10-07,00912,10,1,128,10688,0,0,0
2024-10-08,00912,16,0,144,10813,0,0,0
2024-10-09,00912,23,36,131,10938,0,0,0
