date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-18,1506,34,373,18179,23063,0,0,29,18518,0,29,0,
2016-05-19,1506,28,89,18118,23063,0,1,30,18179,0,29,0,
2016-05-20,1506,27,55,18090,23063,0,1,31,18118,0,30,0,
2016-05-23,1506,41,46,18085,23063,1,0,30,18090,0,31,0,
2016-05-24,1506,8,2,18071,23063,0,0,30,18085,20,30,0,
2016-05-25,1506,26,45,18052,23063,0,0,30,18071,0,30,0,
2016-05-26,1506,18,18,18052,23063,0,0,30,18052,0,30,0,
2016-05-27,1506,21,3,18070,23063,0,0,30,18052,0,30,0,
2016-05-30,1506,29,46,18053,23063,0,0,30,18070,0,30,0,
2016-05-31,1506,25,8,18070,23063,0,0,30,18053,0,30,0,
2016-06-01,1506,34,5,18099,23063,0,0,30,18070,0,30,0,
2016-06-02,1506,16,0,18115,23063,0,0,30,18099,0,30,0,
2016-06-03,1506,32,2,18145,23063,11,0,19,18115,0,30,0,
2016-06-04,1506,16,14,18147,23063,10,0,9,18145,0,19,0,
2016-06-06,1506,76,25,18198,23063,0,0,9,18147,0,9,0,
2016-06-07,1506,178,98,18278,23063,0,5,14,18198,0,9,0,
2016-06-08,1506,136,30,18384,23063,2,1,13,18278,0,14,0,
2016-06-13,1506,466,295,18555,23063,2,1,12,18384,0,13,0,@
2016-06-14,1506,9,4,18560,23063,0,0,12,18555,0,12,0,@
2016-06-15,1506,254,28,18768,23063,0,9,21,18560,18,12,0,@
2016-06-16,1506,43,36,18730,23063,2,0,19,18768,45,21,0,@
2016-06-17,1506,22,16,18736,23063,0,0,19,18730,0,19,0,@
2016-06-20,1506,23,12,18747,23063,4,0,15,18736,0,19,0,@
2016-06-21,1506,17,23,18741,23063,0,0,15,18747,0,15,0,@
2016-06-22,1506,10,11,18740,23063,0,0,15,18741,0,15,0,@
2016-06-23,1506,24,5,18754,23063,5,0,10,18740,5,15,0,@
2016-06-24,1506,35,7,18782,23063,0,1,11,18754,0,10,0,@
2016-06-27,1506,18,41,18759,23063,7,0,4,18782,0,11,0,@
2016-06-28,1506,16,0,18775,23063,0,1,5,18759,0,4,0,@
2016-06-29,1506,14,8,18781,23063,0,0,5,18775,0,5,0,@
2016-06-30,1506,17,11,18784,23063,1,0,4,18781,3,5,0,@
2016-07-01,1506,5,1,18788,23063,0,0,4,18784,0,4,0,@
2016-07-04,1506,11,5,18794,23063,0,0,4,18788,0,4,0,@
2016-07-05,1506,8,0,18747,23063,0,0,4,18794,55,4,0,@
2016-07-06,1506,4,0,18751,23063,0,0,4,18747,0,4,0,@
2016-07-07,1506,1,9,18743,23063,0,0,4,18751,0,4,0,@
2016-07-11,1506,55,101,18617,23063,0,0,4,18743,80,4,0,@
2016-07-12,1506,34,34,18617,23063,0,0,4,18617,0,4,0,@
2016-07-13,1506,20,0,18637,23063,0,0,4,18617,0,4,0,@
2016-07-14,1506,17,16,18638,23063,0,0,4,18637,0,4,0,@
2016-07-15,1506,17,85,18570,23063,0,0,4,18638,0,4,0,@
2016-07-18,1506,14,6,18578,23063,0,0,4,18570,0,4,0,@
2016-07-19,1506,39,36,18571,23063,0,0,4,18578,10,4,0,@
2016-07-20,1506,10,1,18580,23063,0,0,4,18571,0,4,0,@
2016-07-21,1506,19,22,18577,23063,1,0,3,18580,0,4,0,@
2016-07-22,1506,35,23,18589,23063,0,0,3,18577,0,3,0,@
2016-07-25,1506,9,5,18543,23063,0,0,3,18589,50,3,0,@
2016-07-26,1506,7,1,18549,23063,0,0,3,18543,0,3,0,@
2016-07-27,1506,23,20,18552,23063,0,0,3,18549,0,3,0,@
