date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2325,161,167,7439,779090,136,71,2450,7445,0,2515,0,
2015-01-06,2325,349,151,7637,779090,203,60,2307,7439,0,2450,0,
2015-01-07,2325,333,1278,6692,779090,151,15,2171,7637,0,2307,0,
2015-01-08,2325,226,740,6177,779090,29,62,2204,6692,1,2171,0,
2015-01-09,2325,423,247,6353,779090,79,28,2153,6177,0,2204,0,
2015-01-12,2325,408,609,6152,779090,60,43,2136,6353,0,2153,0,
2015-01-13,2325,178,40,6290,779090,47,8,2097,6152,0,2136,0,
2015-01-14,2325,31,432,5889,779090,4,32,2125,6290,0,2097,0,
2015-01-15,2325,171,96,5964,779090,40,11,2096,5889,0,2125,0,
2015-01-16,2325,406,206,6164,779090,45,20,2071,5964,0,2096,0,
2015-01-19,2325,160,350,5974,779090,7,26,2090,6164,0,2071,0,
2015-01-20,2325,274,134,6114,779090,58,2,2034,5974,0,2090,0,
2015-01-21,2325,531,1024,5621,779090,12,222,2244,6114,0,2034,0,
2015-01-22,2325,1070,660,6031,779090,61,302,2484,5621,0,2244,1,
2015-01-23,2325,299,1041,5289,779090,11,288,2761,6031,0,2484,0,
2015-01-26,2325,323,376,5236,779090,369,73,2465,5289,0,2761,0,
2015-01-27,2325,251,455,5032,779090,9,150,2606,5236,0,2465,0,
2015-01-28,2325,470,303,5199,779090,22,90,2674,5032,0,2606,0,
2015-01-29,2325,1822,730,6289,779090,72,111,2713,5199,2,2674,0,
2015-01-30,2325,406,1543,5152,779090,11,306,3008,6289,0,2713,0,
2015-02-02,2325,272,438,4986,779090,40,48,3016,5152,0,3008,0,
2015-02-03,2325,163,388,4759,779090,23,114,3107,4986,2,3016,0,
2015-02-04,2325,293,438,4614,779090,31,99,3172,4759,0,3104,0,
2015-02-05,2325,122,293,4443,779090,16,79,3238,4614,0,3175,0,
2015-02-06,2325,163,500,4106,779090,77,18,3179,4443,0,3238,0,
2015-02-09,2325,166,253,4019,779090,253,27,2953,4106,0,3179,0,
2015-02-10,2325,838,260,4597,779090,372,20,2600,4019,0,2953,1,
2015-02-11,2325,74,433,4237,779090,3,34,2631,4597,1,2600,0,
2015-02-12,2325,283,124,4395,779090,55,109,2685,4237,1,2631,0,
2015-02-13,2325,114,628,3874,779090,103,174,2756,4395,7,2685,0,
2015-02-24,2325,319,240,3953,779090,112,19,2661,3874,0,2756,2,
2015-02-25,2325,571,527,3997,779090,26,185,2820,3953,0,2661,0,
2015-02-26,2325,372,170,4199,779090,138,22,2704,3997,0,2820,0,
2015-03-02,2325,198,280,4117,779090,1,40,2743,4199,0,2704,0,
2015-03-03,2325,139,177,4079,779090,6,12,2749,4117,0,2743,0,
2015-03-04,2325,160,188,4051,779090,15,8,2742,4079,0,2749,0,
2015-03-05,2325,305,100,4256,779090,48,35,2729,4051,0,2742,0,
2015-03-06,2325,438,246,4448,779090,42,5,2692,4256,0,2729,0,
2015-03-09,2325,178,178,4448,779090,64,37,2665,4448,0,2692,0,
2015-03-10,2325,632,492,4560,779090,59,56,2662,4448,28,2665,0,
2015-03-11,2325,664,209,4981,779090,140,51,2573,4560,34,2662,0,
2015-03-12,2325,215,155,5041,779090,44,8,2537,4981,0,2573,0,
2015-03-13,2325,155,577,4619,779090,77,71,2531,5041,0,2537,0,
2015-03-16,2325,480,52,5047,779090,102,26,2455,4619,0,2531,0,
2015-03-17,2325,457,284,5220,779090,116,45,2384,5047,0,2455,0,
2015-03-18,2325,103,147,5161,779090,74,104,2414,5220,15,2384,0,
2015-03-19,2325,370,920,4611,779090,26,148,2535,5161,0,2414,1,
2015-03-20,2325,489,126,4974,779090,122,30,2443,4611,0,2535,0,
2015-03-23,2325,478,252,5200,779090,127,16,2332,4974,0,2443,0,
2015-03-24,2325,1247,169,6278,779090,302,17,2046,5200,0,2332,1,
2015-03-25,2325,210,538,5923,779090,21,95,2120,6278,27,2046,0,
2015-03-26,2325,713,132,6504,779090,248,43,1691,5923,0,2120,224,
2015-03-27,2325,650,288,6866,779090,290,89,1487,6504,0,1691,3,
2015-03-30,2325,122,888,6099,779090,97,74,1464,6866,1,1487,0,
2015-03-31,2325,308,285,6122,779090,52,145,1556,6099,0,1464,1,
2015-04-01,2325,860,241,6731,779090,280,418,1690,6122,10,1556,4,
2015-04-02,2325,135,919,5947,779090,363,112,1439,6731,0,1690,0,
2015-04-07,2325,213,55,6105,779090,212,32,1258,5947,0,1439,1,
2015-04-08,2325,280,99,6285,779090,158,20,897,6105,1,1258,223,
2015-04-09,2325,814,266,6832,779090,410,13,492,6285,1,897,8,X
2015-04-10,2325,456,202,7024,779090,482,0,2,6832,62,492,8,X
2015-04-13,2325,95,559,6549,779090,0,0,0,7024,11,2,2,X
2015-04-14,2325,120,600,6066,779090,0,0,0,6549,3,0,0,X
2015-04-15,2325,1642,174,7534,779090,0,0,0,6066,0,0,0,
2015-04-16,2325,227,363,7398,779090,0,199,199,7534,0,0,0,
2015-04-17,2325,731,97,8032,779090,133,306,372,7398,0,199,0,
2015-04-20,2325,477,219,8290,779090,107,251,516,8032,0,372,0,
2015-04-21,2325,457,676,8071,779090,144,173,545,8290,0,516,0,
2015-04-22,2325,569,161,8478,779090,25,64,584,8071,1,545,0,
2015-04-23,2325,1148,1472,8154,779090,169,171,586,8478,0,584,0,
2015-04-24,2325,1234,1212,8166,779090,123,101,564,8154,10,586,0,
2015-04-27,2325,792,688,8270,779090,41,92,615,8166,0,564,0,
2015-04-28,2325,1382,360,9291,779090,164,34,485,8270,1,615,0,
2015-04-29,2325,737,237,9784,779090,52,543,976,9291,7,485,0,
2015-04-30,2325,620,444,9960,779090,315,72,733,9784,0,976,0,
2015-05-04,2325,277,758,9479,779090,16,89,806,9960,0,733,0,
2015-05-05,2325,198,772,8905,779090,19,373,1160,9479,0,806,0,
2015-05-06,2325,486,141,9247,779090,424,28,764,8905,3,1160,0,
2015-05-07,2325,1687,395,10539,779090,323,824,1265,9247,0,764,0,
2015-05-08,2325,1548,310,11777,779090,769,92,588,10539,0,1265,0,
2015-05-11,2325,676,565,11857,779090,66,65,587,11777,31,588,0,
2015-05-12,2325,385,500,11741,779090,53,124,658,11857,1,587,0,
2015-05-13,2325,779,394,12126,779090,87,49,620,11741,0,658,0,
2015-05-14,2325,636,704,12058,779090,42,178,756,12126,0,620,0,
2015-05-15,2325,283,483,11848,779090,70,49,735,12058,10,756,0,
2015-05-18,2325,532,261,12114,779090,50,328,1012,11848,5,735,1,
2015-05-19,2325,411,1349,11176,779090,429,104,687,12114,0,1012,0,
2015-05-20,2325,619,291,11499,779090,36,14,665,11176,5,687,0,
2015-05-21,2325,304,219,11584,779090,96,42,611,11499,0,665,0,
2015-05-22,2325,508,381,11711,779090,40,37,608,11584,0,611,0,
2015-05-25,2325,115,248,11578,779090,4,19,623,11711,0,608,0,
2015-05-26,2325,225,432,11371,779090,26,25,622,11578,0,623,0,
2015-05-27,2325,100,349,11090,779090,8,84,698,11371,32,622,0,
2015-05-28,2325,141,985,10228,779090,45,77,728,11090,18,698,2,
