date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-12,009805,0,0,0,35954,0,0,0,0,0,0,0,
2025-05-13,009805,560,0,560,34829,0,0,0,0,0,0,0,
2025-05-14,009805,430,500,490,27079,0,0,0,560,0,0,0,
2025-05-15,009805,5,300,195,18829,0,0,0,490,0,0,0,
2025-05-16,009805,83,4,274,17829,0,0,0,195,0,0,0,
2025-05-19,009805,232,33,473,17454,0,0,0,274,0,0,0,
2025-05-20,009805,3,18,458,17454,0,0,0,473,0,0,0,
2025-05-21,009805,22,30,450,17079,0,0,0,458,0,0,0,
2025-05-22,009805,13,11,452,16454,0,0,0,450,0,0,0,
2025-05-23,009805,63,150,365,16329,0,0,0,452,0,0,0,
2025-05-26,009805,22,52,335,16329,0,0,0,365,0,0,0,
2025-05-27,009805,4,27,312,15954,0,0,0,335,0,0,0,
2025-05-28,009805,2,10,304,15829,0,0,0,312,0,0,0,
2025-05-29,009805,7,6,305,15829,0,0,0,304,0,0,0,
2025-06-02,009805,3,5,303,15704,0,0,0,305,0,0,0,
2025-06-03,009805,50,7,346,15704,0,0,0,303,0,0,0,
2025-06-04,009805,0,61,285,15579,0,0,0,346,0,0,0,
2025-06-05,009805,0,0,285,15579,0,0,0,285,0,0,0,
2025-06-06,009805,0,0,285,15329,0,0,0,285,0,0,0,
2025-06-09,009805,3,5,283,14704,0,0,0,285,0,0,0,
2025-06-10,009805,0,0,283,14579,0,0,0,283,0,0,0,
2025-06-11,009805,0,0,283,14579,0,0,0,283,0,0,0,
2025-06-12,009805,0,0,283,14454,0,0,0,283,0,0,0,
2025-06-13,009805,2,0,285,14829,0,0,0,283,0,0,0,
2025-06-16,009805,0,0,285,14329,0,0,0,285,0,0,0,
2025-06-17,009805,0,2,283,14704,0,0,0,285,0,0,0,
2025-06-18,009805,0,0,283,14829,0,0,0,283,0,0,0,
2025-06-19,009805,0,2,281,14829,0,0,0,283,0,0,0,
2025-06-20,009805,0,0,281,14829,0,0,0,281,0,0,0,
2025-06-23,009805,0,201,80,14204,0,0,0,281,0,0,0,
2025-06-24,009805,0,0,80,14204,0,0,0,80,0,0,0,
2025-06-25,009805,2,20,62,14204,0,0,0,80,0,0,0,
2025-06-26,009805,0,1,61,14079,0,0,0,62,0,0,0,
2025-06-27,009805,0,0,61,14079,0,0,0,61,0,0,0,
2025-06-30,009805,0,0,61,14079,0,0,0,61,0,0,0,
2025-07-01,009805,42,0,103,13079,0,0,0,61,0,0,0,
2025-07-02,009805,21,20,104,13204,0,0,0,103,0,0,0,
2025-07-03,009805,7,0,111,13204,0,0,0,104,0,0,0,
2025-07-04,009805,0,8,103,13204,0,0,0,111,0,0,0,
2025-07-07,009805,0,0,103,13204,0,0,0,103,0,0,0,
2025-07-08,009805,128,1,230,13329,0,0,0,103,0,0,0,
2025-07-09,009805,15,2,243,13329,0,0,0,230,0,0,0,
2025-07-10,009805,79,10,312,13329,0,0,0,243,0,0,0,
2025-07-11,009805,4,10,306,13329,0,0,0,312,0,0,0,
2025-07-14,009805,1,1,306,13329,0,0,0,306,0,0,0,
2025-07-15,009805,96,2,400,13454,0,0,0,306,0,0,0,
2025-07-16,009805,8,213,195,13579,0,0,0,400,0,0,0,
2025-07-17,009805,42,0,237,13829,0,0,0,195,0,0,0,
2025-07-18,009805,311,105,443,14704,0,0,0,237,0,0,0,
2025-07-21,009805,64,0,507,15204,0,0,0,443,0,0,0,
2025-07-22,009805,33,38,502,15704,0,0,0,507,0,0,0,
2025-07-23,009805,117,206,413,15954,0,0,0,502,0,0,0,
2025-07-24,009805,72,2,483,16829,0,0,0,413,0,0,0,
2025-07-25,009805,59,31,511,17329,0,0,0,483,0,0,0,
2025-07-28,009805,426,0,937,20954,0,0,0,511,0,0,0,
2025-07-29,009805,519,315,1141,23329,0,0,0,937,0,0,0,
2025-07-30,009805,1003,7,2137,26079,0,0,0,1141,0,0,0,
2025-07-31,009805,193,571,1759,26829,0,0,0,2137,0,0,0,
2025-08-01,009805,413,92,2080,28329,0,0,0,1759,0,0,0,
2025-08-04,009805,66,68,2078,28954,0,0,0,2080,0,0,0,
2025-08-05,009805,145,160,2063,30579,0,0,0,2078,0,0,0,
2025-08-06,009805,217,6,2274,31454,0,0,0,2063,0,0,0,
2025-08-07,009805,416,740,1950,32454,0,1,1,2274,0,0,0,
2025-08-08,009805,291,202,2039,32579,0,1,2,1950,0,1,0,
2025-08-11,009805,21,72,1945,32579,2,0,0,2039,43,2,0,
2025-08-12,009805,55,13,1987,32204,0,0,0,1945,0,0,0,
2025-08-13,009805,113,71,2029,32204,0,0,0,1987,0,0,0,
2025-08-14,009805,127,205,1951,32204,0,0,0,2029,0,0,0,
2025-08-15,009805,62,70,1943,32204,0,0,0,1951,0,0,0,
2025-08-18,009805,6,17,1932,31704,0,0,0,1943,0,0,0,
2025-08-19,009805,463,222,2173,40704,0,698,698,1932,0,0,0,
2025-08-20,009805,219,17,2375,40704,20,0,678,2173,0,698,0,
2025-08-21,009805,240,68,2547,40204,15,0,45,2375,0,678,618,
2025-08-22,009805,52,130,2469,40204,0,0,45,2547,0,45,0,
2025-08-25,009805,48,62,2455,40204,0,0,0,2469,0,45,45,
2025-08-26,009805,147,33,2565,40454,0,0,0,2455,4,0,0,
2025-08-27,009805,50,683,1900,40079,0,0,0,2565,32,0,0,
2025-08-28,009805,33,195,1736,39829,0,0,0,1900,2,0,0,
2025-08-29,009805,40,102,1668,39829,0,0,0,1736,6,0,0,
2025-09-01,009805,32,108,1592,39829,0,0,0,1668,0,0,0,
2025-09-02,009805,142,150,1584,39954,0,0,0,1592,0,0,0,
2025-09-03,009805,49,79,1554,40079,0,2,2,1584,0,0,0,
2025-09-04,009805,105,27,1632,40454,1,0,1,1554,0,2,0,
2025-09-05,009805,7,31,1608,40829,0,0,1,1632,0,1,0,
2025-09-08,009805,56,123,1541,41579,1,0,0,1608,0,1,0,
2025-09-09,009805,94,54,1581,42329,0,0,0,1541,0,0,0,
2025-09-10,009805,131,49,1663,43079,0,0,0,1581,0,0,0,
2025-09-11,009805,105,69,1699,42454,0,0,0,1663,0,0,0,
2025-09-12,009805,22,104,1617,42079,0,0,0,1699,0,0,0,
2025-09-15,009805,2,51,1568,42079,0,0,0,1617,0,0,0,
2025-09-16,009805,346,57,1857,44704,0,0,0,1568,0,0,0,
2025-09-17,009805,56,52,1861,47704,0,0,0,1857,0,0,0,
2025-09-18,009805,35,43,1853,47954,0,0,0,1861,0,0,0,
2025-09-19,009805,24,346,1531,47454,0,0,0,1853,0,0,0,
2025-09-22,009805,190,39,1682,47579,0,0,0,1531,0,0,0,
2025-09-23,009805,1152,60,2774,49329,0,0,0,1682,0,0,0,
2025-09-24,009805,608,222,3160,53079,0,0,0,2774,0,0,0,
2025-09-25,009805,178,59,3279,55579,0,0,0,3160,0,0,0,
2025-09-26,009805,37,119,3197,56079,0,0,0,3279,0,0,0,
2025-09-30,009805,84,73,3208,56454,0,0,0,3197,0,0,0,
2025-10-01,009805,83,98,3193,56954,0,0,0,3208,0,0,0,
2025-10-02,009805,290,106,3377,57329,0,0,0,3193,0,0,0,
2025-10-03,009805,62,987,2452,57329,0,0,0,3377,0,0,0,
2025-10-07,009805,607,411,2648,58954,0,0,0,2452,0,0,0,
2025-10-08,009805,25,45,2628,60204,0,0,0,2648,0,0,0,
2025-10-09,009805,332,17,2943,61704,0,0,0,2628,0,0,0,
2025-10-13,009805,237,153,3024,63454,0,0,0,2943,3,0,0,
2025-10-14,009805,351,379,2996,65454,0,0,0,3024,0,0,0,
2025-10-15,009805,265,28,3233,67329,0,7,7,2996,0,0,0,
2025-10-16,009805,222,130,3265,68079,0,0,7,3233,60,7,0,
2025-10-17,009805,247,606,2876,69704,2,1,6,3265,30,7,0,
2025-10-20,009805,121,427,2570,70079,6,0,0,2876,0,6,0,
2025-10-21,009805,108,12,2658,70454,0,0,0,2570,8,0,0,
