date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-29,1789,72,261,9105,175741,1,12,57,9306,12,46,0,
2015-04-30,1789,59,177,8975,175741,0,2,59,9105,12,57,0,
2015-05-04,1789,39,64,8903,175741,2,10,67,8975,47,59,0,
2015-05-05,1789,35,142,8791,175741,11,0,55,8903,5,67,1,
2015-05-06,1789,159,160,8789,175741,0,10,65,8791,1,55,0,
2015-05-07,1789,139,65,8855,175741,0,6,71,8789,8,65,0,
2015-05-08,1789,297,403,8704,175741,17,117,171,8855,45,71,0,
2015-05-11,1789,307,718,8265,175741,71,80,179,8704,28,171,1,
2015-05-12,1789,224,130,8334,175741,40,108,247,8265,25,179,0,
2015-05-13,1789,682,629,8338,175741,125,295,417,8334,49,247,0,
2015-05-14,1789,585,303,8572,175741,106,45,356,8338,48,417,0,
2015-05-15,1789,197,567,8200,175741,61,123,418,8572,2,356,0,
2015-05-18,1789,163,446,7915,175741,58,51,411,8200,2,418,0,
2015-05-19,1789,163,480,7558,175741,15,33,403,7915,40,411,26,
2015-05-20,1789,127,148,7534,175741,40,31,393,7558,3,403,1,
2015-05-21,1789,98,148,7482,175741,57,31,367,7534,2,393,0,
2015-05-22,1789,116,105,7479,175741,15,5,357,7482,14,367,0,
2015-05-25,1789,37,116,7397,175741,14,16,359,7479,3,357,0,
2015-05-26,1789,192,91,7489,175741,31,9,337,7397,9,359,0,
2015-05-27,1789,70,140,7415,175741,17,21,341,7489,4,337,0,
2015-05-28,1789,128,105,7436,175741,28,15,328,7415,2,341,0,
2015-05-29,1789,1334,183,8583,175741,212,17,133,7436,4,328,0,
2015-06-01,1789,736,699,8616,175741,26,24,131,8583,4,133,0,
2015-06-02,1789,470,630,8454,175741,36,58,153,8616,2,131,0,
2015-06-03,1789,136,195,8363,175741,15,31,169,8454,32,153,0,
2015-06-04,1789,391,536,8210,175741,34,94,229,8363,8,169,0,
2015-06-05,1789,148,306,8047,175741,78,21,172,8210,5,229,0,
2015-06-08,1789,213,297,7960,175741,44,42,170,8047,3,172,0,
2015-06-09,1789,419,779,7585,175741,38,118,250,7960,15,170,0,
2015-06-10,1789,193,361,7391,175741,93,107,264,7585,26,250,0,
2015-06-11,1789,366,66,7682,175741,73,59,250,7391,9,264,0,
2015-06-12,1789,129,245,7562,175741,22,100,328,7682,4,250,0,
2015-06-15,1789,184,124,7621,175741,21,21,328,7562,1,328,0,
2015-06-16,1789,253,144,7729,175741,52,30,306,7621,1,328,0,
2015-06-17,1789,166,183,7707,175741,23,77,360,7729,5,306,0,
2015-06-18,1789,250,108,7839,175741,35,4,329,7707,10,360,0,
2015-06-22,1789,158,86,7907,175741,26,19,322,7839,4,329,0,
2015-06-23,1789,388,429,7861,175741,22,23,323,7907,5,322,0,
2015-06-24,1789,157,164,7853,175741,20,1,304,7861,1,323,0,
2015-06-25,1789,119,104,7867,175741,0,9,313,7853,1,304,0,
2015-06-26,1789,244,46,8037,175741,20,3,296,7867,28,313,0,
2015-06-29,1789,172,237,7972,175741,14,72,354,8037,0,296,0,
2015-06-30,1789,60,101,7924,175741,50,12,316,7972,7,354,0,
2015-07-01,1789,198,86,8036,175741,23,26,319,7924,0,316,0,
2015-07-02,1789,282,62,8253,175741,1,1,319,8036,3,319,0,
2015-07-03,1789,292,142,8401,175741,6,15,328,8253,2,319,0,
2015-07-06,1789,155,145,8409,175741,38,1,291,8401,2,328,0,
2015-07-07,1789,160,79,8489,175741,8,1,284,8409,1,291,0,
2015-07-08,1789,234,445,8272,175741,62,107,329,8489,6,284,0,
2015-07-09,1789,137,75,8310,175741,46,28,311,8272,24,329,0,
2015-07-13,1789,232,161,8377,175741,15,14,310,8310,4,311,0,
2015-07-14,1789,148,119,8336,175741,6,14,318,8377,70,310,0,
2015-07-15,1789,76,132,8278,175741,8,12,322,8336,2,318,0,
2015-07-16,1789,155,105,8326,175741,29,7,300,8278,2,322,0,
2015-07-17,1789,1801,962,9165,175741,225,64,139,8326,0,300,0,
2015-07-20,1789,1067,1623,8607,175741,40,39,137,9165,2,139,1,
2015-07-21,1789,484,428,8652,175741,33,11,115,8607,11,137,0,
2015-07-22,1789,506,245,8911,175741,16,32,129,8652,2,115,2,
2015-07-23,1789,435,424,8918,175741,37,32,123,8911,4,129,1,
2015-07-24,1789,213,176,8945,175741,33,16,106,8918,10,123,0,
2015-07-27,1789,455,652,8747,175741,29,92,168,8945,1,106,1,
2015-07-28,1789,153,270,8583,175741,25,28,171,8747,47,168,0,
2015-07-29,1789,149,218,8513,175741,23,10,158,8583,1,171,0,
2015-07-30,1789,195,175,8509,175741,35,0,123,8513,24,158,0,X
2015-07-31,1789,125,177,8456,175741,113,0,10,8509,1,123,0,X
2015-08-03,1789,328,158,8622,175741,0,0,0,8456,4,10,10,X
2015-08-04,1789,325,498,8442,175741,0,0,0,8622,7,0,0,X
2015-08-05,1789,177,156,8442,175741,0,0,0,8442,21,0,0,
2015-08-06,1789,174,230,8356,175741,0,34,34,8442,30,0,0,
2015-08-07,1789,380,409,8321,175741,14,114,134,8356,6,34,0,
2015-08-10,1789,430,346,8401,175741,41,59,152,8321,4,134,0,
2015-08-11,1789,303,600,8102,175741,43,12,121,8401,2,152,0,
2015-08-12,1789,156,163,8095,175741,2,76,195,8102,0,121,0,
2015-08-13,1789,112,116,8090,175741,26,14,183,8095,1,195,0,
2015-08-14,1789,266,261,8095,175741,7,110,286,8090,0,183,0,
2015-08-17,1789,430,224,8299,175741,33,6,259,8095,2,286,0,
2015-08-18,1789,86,228,8149,175741,39,22,242,8299,8,259,0,
2015-08-19,1789,161,225,8081,175741,0,23,265,8149,4,242,0,
2015-08-20,1789,227,188,8109,175741,23,40,282,8081,11,265,0,
2015-08-21,1789,161,287,7977,175741,36,41,287,8109,6,282,0,
2015-08-24,1789,511,714,7763,175741,121,0,166,7977,11,287,0,
2015-08-25,1789,161,280,7619,175741,59,33,140,7763,25,166,0,
2015-08-26,1789,101,177,7495,175741,6,13,147,7619,48,140,0,
2015-08-27,1789,186,110,7563,175741,47,6,106,7495,8,147,0,
2015-08-28,1789,121,208,7471,175741,14,5,97,7563,5,106,0,
2015-08-31,1789,1040,657,7759,175741,18,89,168,7471,95,97,0,
2015-09-01,1789,915,648,8013,175741,49,1,120,7759,13,168,0,
2015-09-02,1789,713,548,8175,175741,10,30,140,8013,3,120,0,
2015-09-03,1789,420,491,8103,175741,21,13,132,8175,1,140,0,
2015-09-04,1789,752,845,8007,175741,8,47,171,8103,3,132,0,
2015-09-07,1789,237,220,8024,175741,23,22,170,8007,0,171,0,
2015-09-08,1789,719,337,8400,175741,8,24,181,8024,6,170,5,
2015-09-09,1789,500,674,8226,175741,20,10,171,8400,0,181,0,
2015-09-10,1789,757,547,8436,182770,3,33,201,8226,0,171,0,
2015-09-11,1789,252,320,8353,182770,3,2,194,8436,15,201,6,
2015-09-14,1789,396,448,8296,182770,9,0,185,8353,5,194,0,
2015-09-15,1789,824,899,8219,182770,12,33,206,8296,2,185,0,
2015-09-16,1789,2000,1662,8557,182770,2,138,342,8219,0,206,0,
2015-09-17,1789,1411,1518,8447,182770,6,84,420,8557,3,342,0,
2015-09-18,1789,1233,1091,8589,182770,16,123,526,8447,0,420,1,
2015-09-21,1789,671,934,8324,182770,67,32,490,8589,2,526,1,
2015-09-22,1789,390,662,8052,182770,57,20,452,8324,0,490,1,
2015-09-23,1789,784,624,8212,182770,78,53,426,8052,0,452,1,
2015-09-24,1789,642,736,8116,182770,170,10,266,8212,2,426,0,
2015-09-25,1789,301,293,8124,182770,8,55,313,8116,0,266,0,
2015-09-30,1789,606,399,8331,182770,20,34,327,8124,0,313,0,
2015-10-01,1789,552,487,8394,182770,12,32,346,8331,2,327,1,
2015-10-02,1789,466,428,8407,182770,12,2,336,8394,25,346,0,
2015-10-05,1789,396,279,8522,182770,15,4,325,8407,2,336,0,
2015-10-06,1789,623,697,8447,182770,49,85,361,8522,1,325,0,
2015-10-07,1789,311,336,8422,182770,19,20,362,8447,0,361,0,
2015-10-08,1789,394,549,8264,182770,68,95,389,8422,3,362,0,
2015-10-12,1789,175,136,8302,182770,19,17,387,8264,1,389,0,
2015-10-13,1789,253,318,8229,182770,38,22,369,8302,8,387,2,
2015-10-14,1789,331,143,8417,182770,70,80,379,8229,0,369,0,
2015-10-15,1789,336,192,8558,182770,20,33,392,8417,3,379,0,
2015-10-16,1789,212,202,8551,182770,101,0,291,8558,17,392,0,
2015-10-19,1789,147,211,8487,182770,14,11,288,8551,0,291,0,
2015-10-20,1789,316,346,8452,182770,5,8,291,8487,5,288,0,
2015-10-21,1789,230,215,8467,182770,15,4,280,8452,0,291,0,
2015-10-22,1789,155,134,8485,182770,11,59,328,8467,3,280,0,
2015-10-23,1789,475,350,8610,182770,7,34,355,8485,0,328,0,
2015-10-26,1789,304,270,8644,182770,69,24,310,8610,0,355,0,
2015-10-27,1789,1561,1052,9146,182770,13,73,370,8644,7,310,0,
2015-10-28,1789,2322,2275,9188,182770,111,310,566,9146,5,370,3,
2015-10-29,1789,1111,1110,9189,182770,151,39,454,9188,0,566,0,
2015-10-30,1789,1039,902,9323,182770,36,32,450,9189,3,454,0,
2015-11-02,1789,797,846,9272,182770,10,18,458,9323,2,450,0,
2015-11-03,1789,726,821,9174,182770,28,6,436,9272,3,458,0,
2015-11-04,1789,349,549,8973,182770,11,28,453,9174,1,436,0,
2015-11-05,1789,923,947,8949,182770,20,24,457,8973,0,453,0,
2015-11-06,1789,521,601,8867,182770,51,4,410,8949,2,457,0,
2015-11-09,1789,433,493,8774,182770,75,20,355,8867,33,410,0,
2015-11-10,1789,1094,1155,8657,182770,3,85,437,8774,56,355,0,
2015-11-11,1789,2013,2572,8042,182770,23,423,837,8657,56,437,0,
2015-11-12,1789,3771,2200,9593,182770,38,872,1671,8042,20,837,0,
2015-11-13,1789,3238,2248,10583,182770,194,195,1671,9593,0,1671,1,
2015-11-16,1789,3315,1830,12052,182770,71,522,2120,10583,16,1671,2,
2015-11-17,1789,2871,2647,12269,182770,84,227,2263,12052,7,2120,0,
2015-11-18,1789,2994,2475,12782,182770,146,654,2770,12269,6,2263,1,
2015-11-19,1789,3435,2821,13390,182770,171,138,2731,12782,6,2770,6,
2015-11-20,1789,2315,1579,14126,182770,199,90,2619,13390,0,2731,3,
2015-11-23,1789,2239,1915,14450,182770,220,136,2535,14126,0,2619,0,
2015-11-24,1789,3685,3024,15100,182770,147,380,2768,14450,11,2535,0,
2015-11-25,1789,1926,1690,15335,182770,135,274,2897,15100,1,2768,10,
2015-11-26,1789,2012,2655,14692,182770,76,413,3234,15335,0,2897,0,
2015-11-27,1789,4066,3746,15012,182770,250,200,3184,14692,0,3234,0,
2015-11-30,1789,1176,1228,14949,182770,232,120,3066,15002,1,3184,6,
2015-12-01,1789,1230,1836,14322,182770,155,251,3155,14949,21,3066,7,
2015-12-02,1789,1468,1835,13946,182770,196,61,3020,14322,9,3155,0,
2015-12-03,1789,786,1265,13465,182770,253,108,2875,13946,2,3020,0,
2015-12-04,1789,934,693,13706,182770,225,316,2965,13465,0,2875,1,
2015-12-07,1789,1295,1424,13577,182770,42,267,3190,13706,0,2965,0,
2015-12-08,1789,5136,3739,14974,182770,167,788,3811,13577,0,3190,0,
2015-12-09,1789,3963,4454,14483,182770,1125,995,3681,14974,0,3811,0,
2015-12-10,1789,961,1361,14083,182770,1105,394,2970,14483,0,3681,0,
2015-12-11,1789,959,1631,13410,182770,592,557,2935,14083,1,2970,0,
2015-12-14,1789,717,942,13183,182770,392,583,3126,13410,2,2935,0,
2015-12-15,1789,787,581,13389,182770,341,426,3211,13183,0,3126,0,
2015-12-16,1789,592,440,13537,182770,190,258,3279,13389,4,3211,0,
2015-12-17,1789,972,948,13480,182770,269,302,3312,13537,81,3279,0,
2015-12-18,1789,754,1039,13180,182770,86,136,3362,13480,15,3312,0,
2015-12-21,1789,506,501,13175,182770,186,152,3328,13180,10,3362,0,
2015-12-22,1789,573,589,13148,182770,109,43,3262,13175,11,3328,0,
2015-12-23,1789,808,752,13201,182770,157,131,3236,13148,3,3262,0,
2015-12-24,1789,718,1472,12447,182770,390,416,3262,13201,0,3236,0,
2015-12-25,1789,334,381,12394,182770,200,167,3228,12447,6,3262,1,
2015-12-28,1789,348,202,12540,182770,188,92,3132,12394,0,3228,0,
2015-12-29,1789,157,218,12479,182770,162,91,3061,12540,0,3132,0,
2015-12-30,1789,801,374,12906,182770,112,86,3035,12479,0,3061,0,
2015-12-31,1789,183,289,12797,182770,97,25,2963,12906,3,3035,0,
2016-01-04,1789,455,327,12925,182770,272,135,2826,12797,0,2963,0,
2016-01-05,1789,137,368,12694,182770,279,154,2701,12925,0,2826,0,
2016-01-06,1789,238,323,12608,182770,324,115,2491,12694,1,2701,1,
2016-01-07,1789,840,1056,12392,182770,823,553,2221,12608,0,2491,0,
2016-01-08,1789,352,515,12218,182770,833,192,1580,12392,11,2221,0,
2016-01-11,1789,280,438,12060,182770,179,252,1653,12218,0,1580,0,
2016-01-12,1789,436,513,11978,182770,205,294,1742,12060,5,1653,0,
2016-01-13,1789,462,443,11994,182770,378,277,1640,11978,3,1742,1,
2016-01-14,1789,267,572,11683,182770,281,188,1542,11994,6,1640,5,
2016-01-15,1789,660,389,11608,182770,145,85,1482,11683,346,1542,0,
2016-01-18,1789,615,715,11508,182770,220,102,1364,11608,0,1482,0,
2016-01-19,1789,347,437,11416,182770,75,73,1362,11508,2,1364,0,
2016-01-20,1789,357,375,11387,182770,75,133,1420,11416,11,1362,0,
2016-01-21,1789,378,282,11483,182770,44,61,1437,11387,0,1420,0,
2016-01-22,1789,516,259,11739,182770,129,99,1407,11483,1,1437,0,
2016-01-25,1789,132,271,11594,182770,161,30,1276,11739,6,1407,0,
2016-01-26,1789,142,174,11562,182770,185,27,1118,11594,0,1276,0,
2016-01-27,1789,361,232,11689,182770,30,42,1130,11562,2,1118,0,
2016-01-28,1789,214,192,11704,182770,37,23,1116,11689,7,1130,0,
2016-01-29,1789,250,254,11689,182770,62,27,1081,11704,11,1116,0,
2016-01-30,1789,457,449,11689,182770,57,46,1070,11689,8,1081,0,
2016-02-01,1789,257,239,11703,182770,44,10,1036,11689,4,1070,0,
2016-02-02,1789,123,239,11573,182770,15,7,1028,11703,14,1036,0,
2016-02-03,1789,125,361,11331,182770,26,13,1015,11573,6,1028,0,
2016-02-15,1789,340,256,11414,182770,70,11,956,11330,0,1015,0,
2016-02-16,1789,940,745,11609,182770,50,394,1300,11414,0,956,0,
2016-02-17,1789,987,1137,11449,182770,24,253,1529,11609,10,1300,0,
2016-02-18,1789,1123,1712,10860,182770,22,178,1685,11449,0,1529,0,
2016-02-19,1789,721,1387,10189,182770,98,17,1554,10860,5,1685,50,
2016-02-22,1789,456,764,9881,182770,94,172,1632,10189,0,1554,0,
2016-02-23,1789,794,639,10033,182770,33,63,1662,9881,3,1632,0,
2016-02-24,1789,266,488,9811,182770,52,25,1635,10033,0,1662,0,
2016-02-25,1789,268,359,9720,182770,18,27,1644,9811,0,1635,0,
2016-02-26,1789,322,581,9461,182770,81,69,1627,9720,0,1644,5,
2016-03-01,1789,457,432,9486,182770,53,15,1589,9461,0,1627,0,
2016-03-02,1789,344,337,9493,182770,50,6,1545,9486,0,1589,0,
2016-03-03,1789,355,368,9480,182770,72,79,1552,9493,0,1545,0,
2016-03-04,1789,404,197,9687,182770,86,29,1495,9480,0,1552,0,
2016-03-07,1789,325,381,9624,182770,95,12,1412,9687,7,1495,0,
2016-03-08,1789,433,239,9818,182770,121,25,1316,9624,0,1412,0,
2016-03-09,1789,341,294,9863,182770,1,62,1377,9818,2,1316,0,
2016-03-10,1789,503,414,9949,182770,21,27,1383,9863,3,1377,0,
2016-03-11,1789,206,192,9931,182770,28,21,1376,9949,32,1383,0,
2016-03-14,1789,257,188,9995,182770,29,4,1350,9931,5,1376,1,
2016-03-15,1789,743,289,10440,182770,66,32,1313,9995,9,1350,3,
2016-03-16,1789,241,374,10306,182770,13,13,1313,10440,1,1313,0,
2016-03-17,1789,670,445,10531,182770,170,22,1165,10306,0,1313,0,
2016-03-18,1789,144,145,10527,182770,19,258,1384,10531,3,1165,20,
2016-03-21,1789,236,87,10676,182770,7,9,1386,10527,0,1384,0,
2016-03-22,1789,435,219,10878,182770,46,8,1348,10676,14,1386,0,
2016-03-23,1789,219,167,10923,182770,31,47,1364,10878,7,1348,0,
2016-03-24,1789,361,348,10933,182770,113,31,1282,10923,3,1364,0,
2016-03-25,1789,135,179,10887,182770,37,18,1263,10933,2,1282,0,
2016-03-28,1789,237,144,10974,182770,37,17,1243,10887,6,1263,0,
2016-03-29,1789,384,476,10878,182770,167,33,1109,10974,4,1243,0,
2016-03-30,1789,422,390,10906,182770,60,174,1223,10878,4,1109,0,
2016-03-31,1789,161,204,10859,182770,23,47,1247,10906,4,1223,0,
2016-04-01,1789,228,114,10969,182770,34,26,1239,10859,4,1247,0,
2016-04-06,1789,390,326,11033,182770,132,17,1124,10969,0,1239,0,
2016-04-07,1789,205,192,11046,182770,41,14,1097,11033,0,1124,0,
2016-04-08,1789,205,92,11159,182770,67,16,1046,11046,0,1097,0,
2016-04-11,1789,259,283,11134,182770,286,15,775,11159,1,1046,0,
2016-04-12,1789,185,147,11169,182770,103,10,682,11134,3,775,0,
2016-04-13,1789,67,187,11048,182770,62,1,621,11169,1,682,0,
2016-04-14,1789,112,19,11141,182770,33,0,588,11048,0,621,0,
2016-04-15,1789,67,73,11135,182770,130,3,461,11141,0,588,0,
2016-04-18,1789,99,100,11126,182770,110,0,351,11135,8,461,0,
2016-04-19,1789,96,181,11041,182770,172,0,179,11126,0,351,0,
2016-04-20,1789,207,125,11122,182770,110,47,116,11041,1,179,0,X
2016-04-21,1789,171,104,11181,182770,111,0,5,11122,8,116,0,X
2016-04-22,1789,234,342,11038,182770,0,0,0,11181,35,5,5,X
2016-04-25,1789,264,344,10951,182770,0,0,0,11038,7,0,0,X
2016-04-26,1789,199,161,10989,182770,0,0,0,10951,0,0,0,
2016-04-27,1789,68,213,10842,182770,0,218,218,10989,2,0,0,
2016-04-28,1789,363,858,10347,182770,24,204,398,10842,0,218,0,
2016-04-29,1789,179,171,10344,182770,14,79,463,10347,11,398,0,
2016-05-03,1789,58,125,10257,182770,3,44,504,10344,20,463,0,
2016-05-04,1789,101,158,10156,182770,175,7,336,10257,44,504,0,
2016-05-05,1789,112,124,10128,182770,42,10,304,10156,16,336,0,
2016-05-06,1789,57,123,10054,182770,51,16,269,10128,8,304,0,
2016-05-09,1789,95,145,10004,182770,6,32,295,10054,0,269,0,
2016-05-10,1789,344,318,10027,182770,38,48,305,10004,3,295,0,
2016-05-11,1789,325,315,10033,182770,13,90,382,10027,4,305,0,
2016-05-12,1789,106,210,9894,182770,34,21,369,10033,35,382,0,
2016-05-13,1789,240,197,9937,182770,22,93,440,9894,0,369,0,
2016-05-16,1789,146,153,9920,182770,17,37,460,9937,10,440,0,
2016-05-17,1789,234,303,9849,182770,93,48,415,9920,2,460,0,
2016-05-18,1789,407,153,10100,182770,8,9,416,9849,3,415,0,
2016-05-19,1789,131,116,10115,182770,34,17,399,10100,0,416,0,
2016-05-20,1789,77,124,10067,182770,19,8,388,10115,1,399,0,
2016-05-23,1789,243,265,10045,182770,78,88,398,10067,0,388,0,
2016-05-24,1789,213,171,10087,182770,1,1,398,10045,0,398,0,
2016-05-25,1789,174,180,10081,182770,12,4,390,10087,0,398,0,
2016-05-26,1789,104,156,10029,182770,50,2,342,10081,0,390,0,
2016-05-27,1789,155,137,10046,182770,7,1,336,10029,1,342,0,
2016-05-30,1789,809,1154,9698,182770,6,39,369,10046,3,336,0,
2016-05-31,1789,826,647,9872,182770,26,11,354,9698,5,369,0,
2016-06-01,1789,254,309,9817,182770,12,6,348,9872,0,354,0,
2016-06-02,1789,328,370,9775,182770,18,1,331,9817,0,348,0,
2016-06-03,1789,213,178,9809,182770,0,42,373,9775,1,331,0,
2016-06-04,1789,86,118,9777,182770,3,2,372,9809,0,373,0,
2016-06-06,1789,167,230,9714,182770,30,16,358,9777,0,372,0,
2016-06-07,1789,167,97,9784,182770,1,0,357,9714,0,358,0,
2016-06-08,1789,531,290,10023,182770,212,72,217,9784,2,357,0,
2016-06-13,1789,209,134,10097,182770,29,16,204,10023,1,217,0,
2016-06-14,1789,143,153,10087,182770,18,10,196,10097,0,204,0,
2016-06-15,1789,142,167,10061,182770,30,6,172,10087,1,196,0,
2016-06-16,1789,154,112,10103,182770,17,2,157,10061,0,172,0,
2016-06-17,1789,121,73,10151,182770,5,5,157,10103,0,157,0,
2016-06-20,1789,179,118,10212,182770,8,3,121,10151,0,157,31,
2016-06-21,1789,460,347,10325,182770,3,24,142,10212,0,121,0,
2016-06-22,1789,369,400,10294,182770,10,17,149,10325,0,142,0,
2016-06-23,1789,665,363,10596,182770,9,10,150,10294,0,149,0,
2016-06-24,1789,748,742,10602,182770,26,21,145,10596,0,150,0,
2016-06-27,1789,349,197,10753,182770,32,0,113,10602,1,145,0,
2016-06-28,1789,244,245,10752,182770,13,17,117,10753,0,113,0,
2016-06-29,1789,173,241,10683,182770,7,1,111,10752,1,117,0,
2016-06-30,1789,305,285,10703,182770,9,4,106,10683,0,111,0,
2016-07-01,1789,267,352,10618,182770,2,16,120,10703,0,106,0,
2016-07-04,1789,131,71,10673,182770,13,1,108,10618,5,120,0,
2016-07-05,1789,450,527,10594,182770,6,19,121,10673,2,108,0,
2016-07-06,1789,292,190,10696,182770,19,9,111,10594,0,121,0,
2016-07-07,1789,119,173,10642,182770,7,8,112,10696,0,111,0,
2016-07-11,1789,170,229,10582,182770,7,11,116,10642,1,112,0,
2016-07-12,1789,118,219,10471,182770,3,9,122,10582,10,116,0,
2016-07-13,1789,911,611,10766,182770,12,39,149,10471,5,122,0,
2016-07-14,1789,275,262,10778,182770,15,0,134,10766,1,149,0,
2016-07-15,1789,435,347,10864,182770,5,13,142,10778,2,134,0,
2016-07-18,1789,844,931,10777,182770,7,5,140,10864,0,142,0,
2016-07-19,1789,513,280,11010,182770,4,3,139,10777,0,140,0,
2016-07-20,1789,228,217,11021,182770,19,9,129,11010,0,139,0,
2016-07-21,1789,272,271,11019,182770,12,18,124,11021,3,129,11,
2016-07-22,1789,168,251,10879,182770,18,0,106,11019,57,124,0,
