date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4528,669,345,4249,19128,0,5,36,3925,0,31,0,
2015-01-06,4528,1073,1080,4242,19128,2,16,50,4249,0,36,0,
2015-01-07,4528,450,368,4324,19128,4,5,51,4242,0,50,0,
2015-01-08,4528,249,286,4287,19128,8,1,44,4324,0,51,0,
2015-01-09,4528,185,317,4155,19128,7,3,40,4287,0,44,0,
2015-01-12,4528,92,144,4103,19128,3,0,37,4155,0,40,0,
2015-01-13,4528,197,137,4163,19128,0,1,38,4103,0,37,0,
2015-01-14,4528,55,105,4113,19128,4,0,34,4163,0,38,0,
2015-01-15,4528,40,77,4076,19128,1,1,34,4113,0,34,0,
2015-01-16,4528,45,140,3981,19128,0,1,35,4076,0,34,0,
2015-01-19,4528,125,102,4003,19128,2,0,33,3981,1,35,0,
2015-01-20,4528,50,35,4018,19128,3,0,30,4003,0,33,0,
2015-01-21,4528,63,95,3986,19128,7,2,25,4018,0,30,0,
2015-01-22,4528,40,67,3959,19128,0,1,26,3986,0,25,0,
2015-01-23,4528,134,72,4021,19128,0,0,26,3959,0,26,0,
2015-01-26,4528,20,41,4000,19128,0,0,25,4021,0,26,1,
2015-01-27,4528,29,38,3991,19128,0,0,25,4000,0,25,0,
2015-01-28,4528,540,209,4322,19128,0,0,25,3991,0,25,0,
2015-01-29,4528,249,193,4378,19128,0,0,25,4322,0,25,0,
2015-01-30,4528,271,191,4458,19128,0,5,30,4378,0,25,0,
2015-02-02,4528,116,76,4498,19128,2,1,29,4458,0,30,0,
2015-02-03,4528,221,150,4569,19128,0,1,30,4498,0,29,0,
2015-02-04,4528,180,109,4640,19128,0,0,30,4569,0,30,0,
2015-02-05,4528,146,140,4646,19128,1,0,29,4640,0,30,0,
2015-02-06,4528,75,191,4530,19128,0,0,29,4646,0,29,0,
2015-02-09,4528,56,56,4530,19128,9,0,20,4530,0,29,0,
2015-02-10,4528,88,137,4481,19128,0,6,26,4530,0,20,0,
2015-02-11,4528,154,161,4474,19128,4,3,25,4481,0,26,0,
2015-02-12,4528,8,71,4403,19128,2,0,23,4474,8,25,0,
2015-02-13,4528,82,40,4444,19128,0,3,25,4403,1,23,1,
2015-02-24,4528,247,108,4519,19128,0,3,28,4444,64,25,0,
2015-02-25,4528,283,206,4596,19128,0,1,29,4519,0,28,0,
2015-02-26,4528,62,77,4581,19128,5,1,25,4596,0,29,0,
2015-03-02,4528,421,240,4762,19128,1,1,25,4581,0,25,0,
2015-03-03,4528,533,191,5104,19128,0,6,31,4762,0,25,0,
2015-03-04,4528,286,342,5048,19128,0,20,51,5104,0,31,0,
2015-03-05,4528,327,347,5028,19128,4,11,58,5048,0,51,0,
2015-03-06,4528,317,231,5114,19128,5,1,53,5028,0,58,1,
2015-03-09,4528,422,224,5312,19128,0,6,59,5114,0,53,0,
2015-03-10,4528,420,300,5432,19128,1,16,74,5312,0,59,0,
2015-03-11,4528,373,173,5632,19128,7,1,68,5432,0,74,0,
2015-03-12,4528,340,125,5844,19128,4,5,68,5632,3,68,1,
2015-03-13,4528,329,230,5943,19128,5,9,71,5844,0,68,1,
2015-03-16,4528,560,528,5975,19128,5,8,72,5943,0,71,2,
2015-03-17,4528,183,495,5663,19128,8,14,78,5975,0,72,0,
2015-03-18,4528,744,499,5908,19128,1,24,101,5663,0,78,0,
2015-03-19,4528,810,507,6211,19128,10,13,104,5908,0,101,0,
2015-03-20,4528,449,233,6427,19128,2,13,115,6211,0,104,0,
2015-03-23,4528,280,375,6263,19128,18,0,96,6427,69,115,1,
2015-03-24,4528,520,448,6335,19128,9,0,87,6263,0,96,0,
2015-03-25,4528,219,106,6448,19128,9,0,78,6335,0,87,0,
2015-03-26,4528,123,60,6511,19128,4,2,74,6448,0,78,2,
2015-03-27,4528,338,223,6553,19128,2,0,72,6511,73,74,0,
2015-03-30,4528,109,154,6508,19128,3,0,69,6553,0,72,0,
2015-03-31,4528,806,566,6748,19128,0,4,72,6508,0,69,1,X
2015-04-01,4528,1226,977,6994,19128,58,0,12,6748,3,72,2,X
2015-04-02,4528,697,1149,6542,19128,0,0,0,6994,0,12,12,X
2015-04-07,4528,952,773,6721,19128,0,0,0,6542,0,0,0,X
2015-04-08,4528,792,567,6946,19128,0,0,0,6721,0,0,0,
2015-04-09,4528,443,561,6828,19128,0,43,43,6946,0,0,0,
2015-04-10,4528,219,93,6944,19128,27,13,29,6828,10,43,0,
2015-04-13,4528,686,634,6996,19128,3,91,117,6944,0,29,0,
2015-04-14,4528,318,341,6973,19128,29,11,99,6996,0,117,0,
2015-04-15,4528,751,609,7115,19128,16,138,221,6973,0,99,0,
2015-04-16,4528,869,700,7274,19128,75,112,258,7115,10,221,0,
2015-04-17,4528,702,690,7286,19128,141,21,138,7274,0,258,0,
2015-04-20,4528,290,204,7372,19128,11,46,172,7286,0,138,1,
2015-04-21,4528,446,629,7189,19128,101,76,147,7372,0,172,0,
2015-04-22,4528,285,209,7265,19128,48,57,156,7189,0,147,0,
2015-04-23,4528,367,340,7292,19128,15,42,183,7265,0,156,0,
2015-04-24,4528,535,571,7256,19128,24,48,207,7292,0,183,0,
2015-04-27,4528,742,713,7285,19128,36,100,271,7256,0,207,0,
2015-04-28,4528,689,947,7027,19128,55,38,253,7285,0,271,1,
