date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-02,1720,148,207,3569,44674,0,1,11,3628,0,10,0,
2015-06-03,1720,118,121,3562,44674,5,1,7,3569,4,11,0,
2015-06-04,1720,38,85,3515,44674,2,1,6,3562,0,7,0,
2015-06-05,1720,40,99,3456,44674,1,1,6,3515,0,6,0,
2015-06-08,1720,86,64,3286,44674,1,5,10,3456,192,6,0,
2015-06-09,1720,116,96,3306,44674,8,13,15,3286,0,10,0,
2015-06-10,1720,28,61,3198,44674,2,5,18,3306,75,15,0,
2015-06-11,1720,30,21,3206,44674,0,0,18,3198,1,18,0,
2015-06-12,1720,9,15,3190,44674,4,0,14,3206,10,18,0,
2015-06-15,1720,25,17,3198,44674,1,0,13,3190,0,14,0,
2015-06-16,1720,9,39,3168,44674,0,0,13,3198,0,13,0,
2015-06-17,1720,33,16,3185,44674,3,0,10,3168,0,13,0,
2015-06-18,1720,17,18,3183,44674,0,1,11,3185,1,10,0,
2015-06-22,1720,4,39,3148,44674,0,0,11,3183,0,11,0,
2015-06-23,1720,18,24,3142,44674,0,0,11,3148,0,11,0,
2015-06-24,1720,5,19,3128,44674,0,0,11,3142,0,11,0,
2015-06-25,1720,2,9,3121,44674,0,0,11,3128,0,11,0,
2015-06-26,1720,36,26,3129,44674,0,0,11,3121,2,11,0,
2015-06-29,1720,24,27,3126,44674,0,0,11,3129,0,11,0,
2015-06-30,1720,67,68,3125,44674,1,1,11,3126,0,11,0,
2015-07-01,1720,322,305,3136,44674,0,25,36,3125,6,11,0,
2015-07-02,1720,81,204,3010,44674,0,1,37,3136,3,36,0,
2015-07-03,1720,39,65,2982,44674,15,0,22,3010,2,37,0,
2015-07-06,1720,15,44,2951,44674,0,0,22,2982,2,22,0,
2015-07-07,1720,101,104,2948,44674,15,1,8,2951,0,22,0,
2015-07-08,1720,40,136,2852,44674,2,1,7,2948,0,8,0,
2015-07-09,1720,27,31,2848,44674,1,1,7,2852,0,7,0,
2015-07-13,1720,85,65,2867,44674,5,0,2,2848,1,7,0,
2015-07-14,1720,50,81,2836,44674,1,1,2,2867,0,2,0,
2015-07-15,1720,26,40,2822,44674,0,0,2,2836,0,2,0,
2015-07-16,1720,68,28,2862,44674,0,2,4,2822,0,2,0,
2015-07-17,1720,276,78,3058,44674,0,1,5,2862,2,4,0,
2015-07-20,1720,253,162,3146,44674,1,1,5,3058,3,5,0,
2015-07-21,1720,48,73,3121,44674,1,0,4,3146,0,5,0,
2015-07-22,1720,53,148,3026,44674,2,0,2,3121,0,4,0,
2015-07-23,1720,48,95,2979,44674,0,1,3,3026,0,2,0,
2015-07-24,1720,25,106,2898,44674,0,2,5,2979,0,3,0,X
2015-07-27,1720,50,154,2671,44674,4,0,1,2898,123,5,0,X
2015-07-28,1720,93,157,2549,44674,0,0,0,2671,58,1,1,X
2015-07-29,1720,54,43,2560,44674,0,0,0,2549,0,0,0,X
2015-07-30,1720,76,32,2602,44674,0,0,0,2560,2,0,0,
2015-07-31,1720,21,50,2572,44674,0,0,0,2602,1,0,0,
2015-08-03,1720,20,45,2547,44674,0,4,4,2572,0,0,0,
2015-08-04,1720,32,97,2473,44674,0,0,4,2547,9,4,0,
2015-08-05,1720,18,22,2461,44674,0,1,5,2473,8,4,0,
2015-08-06,1720,2,18,2439,44674,0,0,5,2461,6,5,0,
2015-08-07,1720,11,12,2438,44674,0,0,5,2439,0,5,0,
2015-08-10,1720,12,19,2430,44674,0,4,9,2438,1,5,0,
2015-08-11,1720,11,30,2411,44674,0,1,10,2430,0,9,0,
2015-08-12,1720,13,3,2411,44674,0,0,10,2411,10,10,0,
2015-08-13,1720,17,75,2351,44674,0,1,11,2411,2,10,0,
2015-08-14,1720,5,18,2289,44674,0,0,11,2351,49,11,0,
2015-08-17,1720,5,24,2268,44674,0,3,14,2289,2,11,0,
2015-08-18,1720,5,6,2267,44674,0,0,14,2268,0,14,0,
2015-08-19,1720,37,110,2191,44674,0,4,18,2267,3,14,0,
2015-08-20,1720,17,90,2117,44674,4,0,14,2191,1,18,0,
2015-08-21,1720,39,136,2018,44674,0,7,21,2117,2,14,0,
2015-08-24,1720,138,248,1908,44674,6,0,15,2018,0,21,0,
2015-08-25,1720,28,80,1856,44674,2,1,14,1908,0,15,0,
2015-08-26,1720,49,18,1887,44674,0,3,17,1856,0,14,0,
2015-08-27,1720,75,56,1906,44674,2,8,23,1887,0,17,0,
2015-08-28,1720,58,32,1932,44674,1,24,46,1906,0,23,0,
2015-08-31,1720,16,10,1928,44674,0,0,44,1932,10,46,2,
2015-09-01,1720,30,9,1949,44674,0,0,44,1928,0,44,0,
2015-09-02,1720,69,81,1937,44674,2,2,44,1949,0,44,0,
2015-09-03,1720,119,41,2014,44674,10,0,34,1937,1,44,0,
2015-09-04,1720,32,124,1922,44674,2,0,32,2014,0,34,0,
2015-09-07,1720,10,31,1901,44674,0,1,33,1922,0,32,0,
2015-09-08,1720,26,6,1918,44674,0,4,37,1901,3,33,0,
2015-09-09,1720,59,27,1950,44674,0,0,37,1918,0,37,0,
2015-09-10,1720,82,57,1975,44674,2,0,35,1950,0,37,0,
2015-09-11,1720,24,42,1947,44674,0,0,35,1975,10,35,0,
2015-09-14,1720,213,77,2076,44674,1,5,39,1947,7,35,0,
2015-09-15,1720,93,52,2117,44674,2,0,37,2076,0,39,0,
2015-09-16,1720,300,140,2277,44674,5,2,34,2117,0,37,0,
2015-09-17,1720,122,129,2270,44674,2,2,34,2277,0,34,0,
2015-09-18,1720,127,113,2284,44674,0,4,38,2270,0,34,0,
2015-09-21,1720,75,106,2253,44674,0,0,38,2284,0,38,0,
2015-09-22,1720,36,74,2211,44674,0,0,38,2253,4,38,0,
2015-09-23,1720,147,119,2239,44674,0,1,39,2211,0,38,0,
2015-09-24,1720,48,128,2159,44674,1,2,40,2239,0,39,0,
2015-09-25,1720,23,19,2163,44674,1,3,42,2159,0,40,0,
2015-09-30,1720,33,100,2095,44674,0,1,43,2163,1,42,0,
2015-10-01,1720,87,106,2076,44674,0,0,43,2095,0,43,0,
2015-10-02,1720,58,58,2076,44674,0,0,43,2076,0,43,0,
2015-10-05,1720,27,56,2047,44674,0,0,43,2076,0,43,0,
2015-10-06,1720,21,54,2012,44674,1,0,42,2047,2,43,0,
2015-10-07,1720,75,26,2061,44674,0,3,45,2012,0,42,0,
2015-10-08,1720,51,81,2031,44674,0,0,45,2061,0,45,0,
2015-10-12,1720,11,36,2006,44674,0,0,45,2031,0,45,0,
2015-10-13,1720,15,24,1997,44674,0,0,45,2006,0,45,0,
2015-10-14,1720,7,11,1993,44674,3,0,42,1997,0,45,0,
2015-10-15,1720,5,41,1957,44674,0,0,42,1993,0,42,0,
2015-10-16,1720,156,79,2034,44674,3,21,60,1957,0,42,0,
2015-10-19,1720,599,188,2445,44674,4,1,57,2034,0,60,0,
2015-10-20,1720,1284,815,2914,44674,2,95,150,2445,0,57,0,
2015-10-21,1720,1044,735,3223,44674,30,23,143,2914,0,150,0,
2015-10-22,1720,538,606,3138,44674,16,9,136,3223,17,143,0,
2015-10-23,1720,381,365,3154,44674,2,4,138,3138,0,136,0,
2015-10-26,1720,139,138,3155,44674,16,1,123,3154,0,138,0,
2015-10-27,1720,157,192,3120,44674,5,0,118,3155,0,123,0,
2015-10-28,1720,525,386,3259,44674,25,6,99,3120,0,118,0,
2015-10-29,1720,95,293,3061,44674,9,0,90,3259,0,99,0,
2015-10-30,1720,895,627,3329,44674,0,34,124,3061,0,90,0,
2015-11-02,1720,671,625,3375,44674,14,29,139,3329,0,124,0,
2015-11-03,1720,831,725,3481,44674,2,27,164,3375,0,139,0,
2015-11-04,1720,531,643,3364,44674,9,6,151,3481,5,164,10,
2015-11-05,1720,469,455,3378,44674,19,8,140,3364,0,151,0,
2015-11-06,1720,237,423,3192,44674,31,0,109,3378,0,140,0,
2015-11-09,1720,177,327,3042,44674,17,1,93,3192,0,109,0,
2015-11-10,1720,327,199,3170,44674,0,34,127,3042,0,93,0,
2015-11-11,1720,248,212,3204,44674,23,0,104,3170,2,127,0,
2015-11-12,1720,89,134,3159,44674,5,5,94,3204,0,104,10,
2015-11-13,1720,83,120,3122,44674,8,5,91,3159,0,94,0,
2015-11-16,1720,98,92,3128,44674,0,6,97,3122,0,91,0,
2015-11-17,1720,293,250,3171,44674,1,2,98,3128,0,97,0,
2015-11-18,1720,753,656,3268,44674,0,18,116,3171,0,98,0,
2015-11-19,1720,1896,1211,3953,44674,33,177,260,3268,0,116,0,
2015-11-20,1720,2082,1612,4423,44674,8,126,374,3953,0,260,4,
2015-11-23,1720,807,873,4357,44674,38,41,377,4423,0,374,0,
2015-11-24,1720,2078,1312,5123,44674,23,78,429,4357,0,377,3,
2015-11-25,1720,967,726,5364,44674,58,33,404,5123,0,429,0,
2015-11-26,1720,734,780,5314,44674,66,38,376,5364,4,404,0,
2015-11-27,1720,588,806,5096,44674,65,12,322,5314,0,376,1,
2015-11-30,1720,467,321,5242,44674,83,10,249,5096,0,322,0,
2015-12-01,1720,527,472,5297,44674,55,33,227,5242,0,249,0,
2015-12-02,1720,518,518,5295,44674,17,3,213,5297,2,227,0,
2015-12-03,1720,171,314,5152,44674,53,10,170,5295,0,213,0,
2015-12-04,1720,210,231,5131,44674,28,14,156,5152,0,170,0,
2015-12-07,1720,201,175,5154,44674,0,7,163,5131,3,156,0,
2015-12-08,1720,310,207,5257,44674,7,10,166,5154,0,163,0,
2015-12-09,1720,299,709,4847,44674,40,28,149,5257,0,166,5,
2015-12-10,1720,89,241,4695,44674,23,6,132,4847,0,149,0,
2015-12-11,1720,223,415,4503,44674,15,22,134,4695,0,132,5,
2015-12-14,1720,168,284,4387,44674,24,15,123,4503,0,134,2,
2015-12-15,1720,335,316,4405,44674,3,10,129,4387,1,123,1,
2015-12-16,1720,317,360,4362,44674,3,6,132,4405,0,129,0,
2015-12-17,1720,399,236,4523,44674,4,1,129,4362,2,132,0,
2015-12-18,1720,117,200,4417,44674,3,0,126,4523,23,129,0,
2015-12-21,1720,104,147,4374,44674,4,0,122,4417,0,126,0,
2015-12-22,1720,86,170,4290,44674,0,0,122,4374,0,122,0,
2015-12-23,1720,64,145,4209,44674,0,10,132,4290,0,122,0,
2015-12-24,1720,132,191,4150,44674,15,7,124,4209,0,132,0,
2015-12-25,1720,59,42,4167,44674,6,1,119,4150,0,124,0,
2015-12-28,1720,113,192,4087,44674,0,0,119,4167,1,119,0,
2015-12-29,1720,92,55,4124,44674,1,0,118,4087,0,119,0,
2015-12-30,1720,67,103,4088,44674,5,0,113,4124,0,118,0,
2015-12-31,1720,74,116,4046,44674,11,15,117,4088,0,113,0,
2016-01-04,1720,75,292,3829,44674,5,6,118,4046,0,117,0,
2016-01-05,1720,96,55,3870,44674,38,1,81,3829,0,118,0,
2016-01-06,1720,55,169,3756,44674,5,4,76,3870,0,81,4,
2016-01-07,1720,146,175,3723,44674,7,4,73,3756,4,76,0,
2016-01-08,1720,129,59,3793,44674,5,0,68,3723,0,73,0,
2016-01-11,1720,250,141,3731,44674,1,0,67,3793,171,68,0,
2016-01-12,1720,123,66,3785,44674,1,1,67,3731,3,67,0,
2016-01-13,1720,155,66,3871,44674,13,13,67,3785,3,67,0,
2016-01-14,1720,156,248,3770,44674,11,5,61,3871,9,67,0,
2016-01-15,1720,175,139,3806,44674,5,10,66,3770,0,61,0,
2016-01-18,1720,211,236,3781,44674,9,10,67,3806,0,66,0,
2016-01-19,1720,61,113,3729,44674,8,2,61,3781,0,67,0,
2016-01-20,1720,198,101,3824,44674,7,5,59,3729,2,61,0,
2016-01-21,1720,115,145,3792,44674,5,3,57,3824,2,59,0,
2016-01-22,1720,108,130,3770,44674,6,0,51,3792,0,57,0,
2016-01-25,1720,59,55,3772,44674,5,4,50,3770,2,51,0,
2016-01-26,1720,61,22,3811,44674,5,1,46,3772,0,50,0,
2016-01-27,1720,50,57,3802,44674,1,1,46,3811,2,46,0,
2016-01-28,1720,83,62,3823,44674,2,2,46,3802,0,46,0,
2016-01-29,1720,119,170,3772,44674,5,0,41,3823,0,46,0,
2016-01-30,1720,474,200,4044,44674,0,15,54,3772,2,41,2,
2016-02-01,1720,149,211,3980,44674,14,1,41,4044,2,54,0,
2016-02-02,1720,79,95,3964,44674,1,0,40,3980,0,41,0,
2016-02-03,1720,36,144,3854,44674,0,0,40,3964,2,40,0,
2016-02-15,1720,84,79,3847,44674,0,0,40,3845,3,40,0,
2016-02-16,1720,180,123,3904,44674,0,0,40,3847,0,40,0,
2016-02-17,1720,150,143,3886,44674,0,0,40,3904,25,40,0,
2016-02-18,1720,138,92,3932,44674,0,0,40,3886,0,40,0,
2016-02-19,1720,124,59,3997,44674,0,1,41,3932,0,40,0,
2016-02-22,1720,152,153,3996,44674,1,2,42,3997,0,41,0,
2016-02-23,1720,47,93,3940,44674,1,4,45,3996,10,42,0,
2016-02-24,1720,114,54,4000,44674,1,6,50,3940,0,45,0,
2016-02-25,1720,93,57,4036,44674,0,3,53,4000,0,50,0,
2016-02-26,1720,83,64,4055,44674,1,2,54,4036,0,53,0,
2016-03-01,1720,105,48,4112,44674,1,0,53,4055,0,54,0,
2016-03-02,1720,98,85,4125,44674,4,0,49,4112,0,53,0,
2016-03-03,1720,203,98,4230,44674,3,0,46,4125,0,49,0,
2016-03-04,1720,235,118,4343,44674,0,0,46,4230,4,46,0,
2016-03-07,1720,203,215,4331,44674,0,3,49,4343,0,46,0,
2016-03-08,1720,80,84,4008,44674,1,0,48,4331,319,49,0,
2016-03-09,1720,230,254,3984,44674,0,0,48,4008,0,48,0,
2016-03-10,1720,336,430,3890,44674,6,11,53,3984,0,48,0,
2016-03-11,1720,317,312,3895,44674,1,0,52,3890,0,53,0,
2016-03-14,1720,343,214,4024,44674,1,0,51,3895,0,52,0,
2016-03-15,1720,305,355,3974,44674,0,1,52,4024,0,51,0,
2016-03-16,1720,232,209,3997,44674,10,1,43,3974,0,52,0,
2016-03-17,1720,307,238,4066,44674,1,0,42,3997,0,43,0,
2016-03-18,1720,213,222,4057,44674,1,0,41,4066,0,42,0,
2016-03-21,1720,88,117,4028,44674,3,0,38,4057,0,41,0,
2016-03-22,1720,113,154,3987,44674,0,0,38,4028,0,38,0,
2016-03-23,1720,63,150,3900,44674,5,4,37,3987,0,38,0,
2016-03-24,1720,53,60,3893,44674,1,5,41,3900,0,37,0,
2016-03-25,1720,23,58,3858,44674,8,4,37,3893,0,41,0,
2016-03-28,1720,58,135,3776,44674,4,0,33,3858,5,37,0,
2016-03-29,1720,103,268,3611,44674,2,7,38,3776,0,33,0,
2016-03-30,1720,80,67,3594,44674,9,1,30,3611,30,38,0,
2016-03-31,1720,80,54,3619,44674,1,0,28,3594,1,30,1,
2016-04-01,1720,64,53,3630,44674,0,0,28,3619,0,28,0,
2016-04-06,1720,24,156,3498,44674,4,2,26,3630,0,28,0,
2016-04-07,1720,27,39,3486,44674,3,0,23,3498,0,26,0,
2016-04-08,1720,34,48,3472,44674,3,0,20,3486,0,23,0,X
2016-04-11,1720,27,56,3442,44674,18,0,0,3472,1,20,2,X
2016-04-12,1720,19,45,3372,44674,0,0,0,3442,44,0,0,X
2016-04-13,1720,42,63,3351,44674,0,0,0,3372,0,0,0,X
2016-04-14,1720,113,44,3420,44674,0,0,0,3351,0,0,0,
2016-04-15,1720,19,28,3411,44674,0,4,4,3420,0,0,0,
2016-04-18,1720,27,18,3420,44674,0,5,9,3411,0,4,0,
2016-04-19,1720,29,27,3421,44674,0,0,9,3420,1,9,0,
2016-04-20,1720,20,29,3412,44674,0,1,10,3421,0,9,0,
2016-04-21,1720,48,79,3381,44674,1,1,10,3412,0,10,0,
2016-04-22,1720,25,80,3326,44674,0,7,17,3381,0,10,0,
2016-04-25,1720,74,46,3354,44674,1,1,17,3326,0,17,0,
2016-04-26,1720,8,55,3307,44674,1,0,16,3354,0,17,0,
2016-04-27,1720,31,28,3310,44674,0,1,17,3307,0,16,0,
2016-04-28,1720,13,22,3300,44674,0,1,18,3310,1,17,0,
2016-04-29,1720,48,53,3294,44674,1,8,25,3300,1,18,0,
2016-05-03,1720,4,19,3279,44674,0,2,27,3294,0,25,0,
2016-05-04,1720,46,54,3271,44674,2,7,32,3279,0,27,0,
2016-05-05,1720,35,52,3254,44674,2,14,44,3271,0,32,0,
2016-05-06,1720,4,14,3244,44674,4,4,44,3254,0,44,0,
2016-05-09,1720,15,30,3226,44674,0,1,45,3244,3,44,0,
2016-05-10,1720,48,27,3247,44674,2,3,46,3226,0,45,0,
2016-05-11,1720,27,70,3199,44674,0,1,47,3247,5,46,0,
2016-05-12,1720,14,51,3162,44674,3,1,45,3199,0,47,0,
2016-05-13,1720,79,37,3204,44674,1,0,44,3162,0,45,0,
2016-05-16,1720,60,81,3182,44674,6,3,41,3204,1,44,0,
2016-05-17,1720,60,72,3170,44674,5,0,36,3182,0,41,0,
2016-05-18,1720,24,26,3168,44674,0,0,36,3170,0,36,0,
2016-05-19,1720,37,38,3167,44674,0,1,37,3168,0,36,0,
2016-05-20,1720,35,42,3160,44674,0,0,37,3167,0,37,0,
2016-05-23,1720,78,108,3130,44674,9,0,28,3160,0,37,0,
2016-05-24,1720,73,42,3161,44674,4,0,24,3130,0,28,0,
2016-05-25,1720,40,38,3163,44674,0,0,24,3161,0,24,0,
2016-05-26,1720,17,9,3171,44674,3,0,21,3163,0,24,0,
2016-05-27,1720,22,14,3179,44674,0,0,21,3171,0,21,0,
2016-05-30,1720,355,189,3343,44674,1,4,24,3179,2,21,0,
2016-05-31,1720,126,117,3352,44674,1,0,23,3343,0,24,0,
2016-06-01,1720,44,87,3309,44674,5,0,18,3352,0,23,0,
2016-06-02,1720,69,54,3324,44674,1,2,19,3309,0,18,0,
2016-06-03,1720,29,41,3312,44674,2,0,17,3324,0,19,0,
2016-06-04,1720,31,21,3322,44674,1,0,16,3312,0,17,0,
2016-06-06,1720,30,28,3324,44674,0,1,17,3322,0,16,0,
2016-06-07,1720,10,39,3295,44674,0,0,17,3324,0,17,0,
2016-06-08,1720,16,7,3234,44674,8,0,9,3295,70,17,0,
2016-06-13,1720,27,29,3232,44674,0,1,10,3234,0,9,0,
2016-06-14,1720,16,12,3236,44674,1,1,10,3232,0,10,0,
2016-06-15,1720,56,12,3280,44674,0,0,10,3236,0,10,0,
2016-06-16,1720,15,40,3243,44674,0,0,10,3280,12,10,0,
2016-06-17,1720,16,67,3192,44674,0,0,10,3243,0,10,0,
2016-06-20,1720,11,17,3186,44674,1,0,9,3192,0,10,0,
2016-06-21,1720,82,38,3230,44674,0,0,9,3186,0,9,0,
2016-06-22,1720,14,52,3192,44674,0,0,9,3230,0,9,0,
2016-06-23,1720,31,37,3186,44674,0,0,9,3192,0,9,0,
2016-06-24,1720,23,119,3090,44674,0,0,9,3186,0,9,0,
2016-06-27,1720,20,20,3090,44674,0,0,9,3090,0,9,0,
2016-06-28,1720,18,35,3073,44674,0,0,9,3090,0,9,0,
2016-06-29,1720,10,39,3044,44674,0,0,9,3073,0,9,0,
2016-06-30,1720,50,71,3013,44674,0,0,9,3044,10,9,0,
2016-07-01,1720,66,43,3036,44674,0,3,12,3013,0,9,0,
2016-07-04,1720,11,29,3009,44674,0,1,13,3036,9,12,0,
2016-07-05,1720,144,110,3035,44674,1,1,13,3009,8,13,0,
2016-07-06,1720,184,81,3138,44674,4,3,12,3035,0,13,0,
2016-07-07,1720,39,22,3155,44674,1,0,11,3138,0,12,0,
2016-07-11,1720,25,33,3147,44674,4,0,7,3155,0,11,0,
2016-07-12,1720,23,65,3104,44674,1,0,6,3147,1,7,0,
2016-07-13,1720,48,47,3105,44674,0,0,6,3104,0,6,0,
2016-07-14,1720,24,61,3068,44674,0,0,6,3105,0,6,0,
2016-07-15,1720,25,59,3032,44674,1,0,5,3068,2,6,0,
2016-07-18,1720,146,87,3090,44674,1,5,9,3032,1,5,0,
2016-07-19,1720,31,68,3053,44674,0,0,9,3090,0,9,0,
2016-07-20,1720,54,159,2948,44674,5,1,5,3053,0,9,0,
2016-07-21,1720,47,55,2940,44674,1,0,4,2948,0,5,0,
2016-07-22,1720,12,36,2916,44674,0,0,4,2940,0,4,0,
2016-07-25,1720,52,69,2899,44674,0,0,4,2916,0,4,0,
2016-07-26,1720,3,33,2869,44674,0,0,4,2899,0,4,0,X
2016-07-27,1720,44,56,2857,44674,2,0,0,2869,0,4,2,X
2016-07-28,1720,15,169,2703,44674,0,0,0,2857,0,0,0,X
2016-07-29,1720,38,23,2718,44674,0,0,0,2703,0,0,0,X
2016-08-01,1720,99,90,2727,44674,0,0,0,2718,0,0,0,
2016-08-02,1720,30,98,2659,44674,0,2,2,2727,0,0,0,
