date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-31,00658L,0,7,57,3836,0,0,25
2016-11-01,00658L,2,0,59,3836,0,0,25
2016-11-02,00658L,42,2,99,3836,13,1,13
2016-11-03,00658L,55,0,154,3836,0,0,13
2016-11-04,00658L,48,0,202,3836,0,0,13
2016-11-07,00658L,27,80,149,3836,0,0,13
2016-11-08,00658L,62,15,196,3836,1,0,12
2016-11-09,00658L,303,55,444,3836,10,0,2
2016-11-10,00658L,4,183,265,3836,0,3,5
2016-11-11,00658L,28,143,150,3836,1,31,35
2016-11-14,00658L,10,113,47,3711,17,0,18
2016-11-15,00658L,8,3,52,3711,0,0,18
2016-11-16,00658L,4,14,42,3711,0,0,18
2016-11-17,00658L,0,2,40,3711,0,0,18
2016-11-18,00658L,2,0,42,3711,11,0,7
2016-11-21,00658L,6,11,37,3711,0,0,7
2016-11-22,00658L,2,0,39,3711,0,0,7
2016-11-23,00658L,3,1,41,3711,0,0,7
2016-11-24,00658L,10,5,46,3711,0,4,11
2016-11-25,00658L,10,2,54,3711,4,0,7
2016-11-28,00658L,31,4,81,3711,1,4,10
2016-11-29,00658L,2,8,75,3711,0,0,10
2016-11-30,00658L,2,28,49,3461,0,0,10
2016-12-01,00658L,12,10,51,3461,1,0,9
2016-12-02,00658L,0,6,45,3461,0,0,9
2016-12-05,00658L,25,10,60,3461,0,0,9
2016-12-06,00658L,1,0,61,3211,0,0,9
2016-12-07,00658L,510,2,569,2836,0,0,9
2016-12-08,00658L,8,1,576,2586,0,0,9
2016-12-09,00658L,2,38,540,2461,2,0,7
2016-12-12,00658L,31,505,66,2336,0,0,7
2016-12-13,00658L,28,1,93,2336,0,3,10
2016-12-14,00658L,1,7,87,2336,0,0,10
2016-12-15,00658L,40,27,100,2336,0,0,10
2016-12-16,00658L,30,33,97,2336,0,0,10
2016-12-19,00658L,0,31,66,2336,0,0,10
2016-12-20,00658L,0,0,66,2086,2,0,8
2016-12-21,00658L,25,1,90,1961,0,0,8
2016-12-22,00658L,0,0,90,1961,0,0,8
2016-12-23,00658L,0,0,90,1961,0,0,8
2016-12-26,00658L,3,0,93,1961,0,0,8
2016-12-27,00658L,0,6,87,1836,0,0,8
2016-12-28,00658L,8,3,92,1836,0,0,8
2016-12-29,00658L,6,0,98,1711,3,0,5
2016-12-30,00658L,0,0,98,1711,0,0,5
2017-01-03,00658L,0,0,98,1711,0,0,5
2017-01-04,00658L,0,7,91,1711,0,3,8
2017-01-05,00658L,0,66,25,1711,0,0,8
2017-01-06,00658L,5,0,30,1711,0,0,8
2017-01-09,00658L,0,1,29,1711,0,0,8
2017-01-10,00658L,23,0,52,1711,3,0,5
2017-01-11,00658L,2,0,54,1711,0,0,5
2017-01-12,00658L,4,0,58,1711,0,0,5
2017-01-13,00658L,1,0,59,1586,0,3,8
2017-01-16,00658L,3,0,62,1586,0,0,8
2017-01-17,00658L,8,0,70,1586,0,4,12
2017-01-18,00658L,7,5,72,1586,0,0,12
2017-01-19,00658L,21,5,88,1586,1,1,12
2017-01-20,00658L,0,2,86,1586,0,0,12
2017-01-23,00658L,28,0,114,1586,0,0,12
2017-01-24,00658L,29,33,110,1586,5,4,11
2017-02-02,00658L,13,25,98,1586,0,0,11
2017-02-03,00658L,57,0,155,1586,0,1,12
2017-02-06,00658L,2,0,157,1586,4,0,8
2017-02-07,00658L,17,0,174,1586,0,0,8
2017-02-08,00658L,5,0,179,1586,0,0,8
2017-02-09,00658L,10,0,189,1586,0,1,9
2017-02-10,00658L,10,67,132,1586,4,0,5
2017-02-13,00658L,12,40,104,1586,0,0,5
2017-02-14,00658L,4,15,93,1461,0,0,5
2017-02-15,00658L,7,4,96,1461,0,0,5
2017-02-16,00658L,0,7,89,1461,0,0,5
2017-02-17,00658L,13,0,102,1461,0,0,5
2017-02-18,00658L,1,0,103,1461,0,0,5
2017-02-20,00658L,5,2,106,1461,0,0,5
2017-02-21,00658L,5,9,102,1461,0,0,5
2017-02-22,00658L,0,11,91,1461,0,0,5
2017-02-23,00658L,2,0,93,1461,0,0,5
2017-02-24,00658L,0,5,88,1461,0,0,5
2017-03-01,00658L,10,6,92,1461,0,0,5
2017-03-02,00658L,0,51,41,1336,0,0,5
2017-03-03,00658L,9,0,50,1211,0,0,5
2017-03-06,00658L,2,10,42,1211,0,0,5
2017-03-07,00658L,0,5,37,1211,0,0,5
2017-03-08,00658L,0,0,37,1211,0,0,5
2017-03-09,00658L,5,0,42,1211,0,0,5
2017-03-10,00658L,15,4,53,1211,0,0,5
2017-03-13,00658L,0,18,35,1211,0,0,5
2017-03-14,00658L,0,7,28,1211,0,0,5
2017-03-15,00658L,20,0,48,1211,0,0,5
2017-03-16,00658L,1,0,49,1211,0,0,5
2017-03-17,00658L,0,0,49,1211,0,0,5
2017-03-20,00658L,1,0,50,1211,0,0,5
2017-03-21,00658L,0,0,50,1211,0,0,5
2017-03-22,00658L,30,0,80,1211,0,1,6
2017-03-23,00658L,152,1,231,1211,0,0,6
2017-03-24,00658L,0,166,65,961,0,0,6
2017-03-27,00658L,114,0,179,961,1,0,5
2017-03-28,00658L,1,113,67,961,0,1,6
2017-03-29,00658L,0,1,66,961,0,0,6
2017-03-30,00658L,7,0,73,961,0,0,6
2017-03-31,00658L,15,18,70,961,0,0,6
2017-04-05,00658L,97,0,167,961,0,0,6
2017-04-06,00658L,68,53,182,961,1,1,6
2017-04-07,00658L,1,14,169,961,1,1,6
2017-04-10,00658L,5,13,161,961,0,2,8
2017-04-11,00658L,0,0,161,961,1,0,7
2017-04-12,00658L,6,0,167,961,0,0,7
2017-04-13,00658L,12,0,179,961,0,4,11
2017-04-14,00658L,2,0,181,961,0,0,11
2017-04-17,00658L,0,0,181,961,0,0,11
2017-04-18,00658L,7,0,188,961,0,0,11
2017-04-19,00658L,0,0,188,961,0,0,11
2017-04-20,00658L,0,0,188,961,2,0,9
2017-04-21,00658L,0,12,176,961,0,0,9
2017-04-24,00658L,6,54,128,961,0,2,11
2017-04-25,00658L,0,64,64,961,0,2,13
2017-04-26,00658L,5,1,68,961,0,2,15
2017-04-27,00658L,0,2,66,961,0,0,15
2017-04-28,00658L,0,0,66,961,0,1,16
2017-05-02,00658L,0,0,66,961,0,2,18
2017-05-03,00658L,0,25,41,961,0,1,19
2017-05-04,00658L,0,0,41,961,4,1,16
2017-05-05,00658L,0,0,41,961,0,1,17
2017-05-08,00658L,1,1,41,1336,0,2,19
2017-05-09,00658L,0,0,41,1336,0,0,19
2017-05-10,00658L,0,0,41,1336,0,0,19
2017-05-11,00658L,0,0,41,1336,6,0,13
2017-05-12,00658L,0,1,40,1336,0,0,13
2017-05-15,00658L,0,0,40,1336,0,0,13
2017-05-16,00658L,0,0,40,1336,0,0,13
2017-05-17,00658L,0,0,40,1336,0,0,13
2017-05-18,00658L,22,0,62,1336,0,0,13
2017-05-19,00658L,0,0,62,1336,0,0,13
2017-05-22,00658L,0,0,62,1336,0,0,13
2017-05-23,00658L,0,28,34,1336,0,0,13
2017-05-24,00658L,0,1,33,1336,0,0,13
2017-05-25,00658L,13,2,44,1336,0,0,13
2017-05-26,00658L,0,0,44,1336,0,0,13
2017-05-31,00658L,10,0,54,1336,0,0,13
2017-06-01,00658L,11,0,65,1336,0,0,13
2017-06-02,00658L,1,23,43,1336,0,0,13
2017-06-03,00658L,0,0,43,1336,0,0,13
2017-06-05,00658L,12,0,55,1336,0,0,13
2017-06-06,00658L,4,11,48,1336,0,0,13
2017-06-07,00658L,0,0,48,1336,0,0,13
2017-06-08,00658L,0,0,48,1336,0,0,13
2017-06-09,00658L,0,0,48,1336,0,0,13
2017-06-12,00658L,9,0,57,1336,0,0,13
2017-06-13,00658L,3,0,60,1336,0,0,13
2017-06-14,00658L,0,0,60,1336,0,0,13
2017-06-15,00658L,1,0,61,1336,0,0,13
2017-06-16,00658L,60,2,119,1336,0,1,14
2017-06-19,00658L,0,60,59,1336,0,0,14
2017-06-20,00658L,10,27,42,1336,0,0,14
2017-06-21,00658L,6,0,48,1336,0,0,14
2017-06-22,00658L,0,1,47,1336,0,0,14
2017-06-23,00658L,25,0,72,1336,0,0,14
2017-06-26,00658L,0,0,72,1336,0,0,14
2017-06-27,00658L,0,0,72,1336,0,0,14
2017-06-28,00658L,0,1,71,1336,0,0,14
2017-06-29,00658L,0,25,46,1336,0,0,14
2017-06-30,00658L,15,0,61,1336,0,0,14
2017-07-03,00658L,0,2,59,1336,0,2,16
2017-07-04,00658L,0,10,49,1336,0,2,18
2017-07-05,00658L,5,0,54,1336,0,0,18
2017-07-06,00658L,0,0,54,1336,0,0,18
2017-07-07,00658L,12,0,66,1336,1,0,17
2017-07-10,00658L,0,12,54,1336,0,0,17
2017-07-11,00658L,0,13,41,1336,0,0,17
2017-07-12,00658L,0,0,41,1336,0,0,17
2017-07-13,00658L,18,1,58,1336,0,0,17
2017-07-14,00658L,6,0,64,1336,0,0,17
2017-07-17,00658L,0,0,64,1336,0,0,17
2017-07-18,00658L,0,0,64,1336,0,0,17
2017-07-19,00658L,20,0,84,1336,0,0,17
2017-07-20,00658L,0,0,84,1336,0,0,17
2017-07-21,00658L,0,0,84,1336,0,0,17
2017-07-24,00658L,5,0,89,1336,0,0,17
2017-07-25,00658L,0,0,89,1336,0,0,17
2017-07-26,00658L,0,1,88,1336,0,0,17
2017-07-27,00658L,0,25,63,1336,0,0,17
2017-07-28,00658L,25,0,88,1336,0,0,17
2017-07-31,00658L,4,0,92,1336,0,0,17
2017-08-01,00658L,0,0,92,1336,0,0,17
2017-08-02,00658L,0,1,91,1336,0,0,17
2017-08-03,00658L,0,0,91,1336,0,0,17
2017-08-04,00658L,0,0,91,1336,0,0,17
2017-08-07,00658L,0,0,91,1336,0,0,17
2017-08-08,00658L,0,0,91,1336,0,0,17
2017-08-09,00658L,9,0,100,1336,10,0,7
2017-08-10,00658L,0,1,99,1336,0,1,8
2017-08-11,00658L,21,0,120,1336,3,0,5
2017-08-14,00658L,4,18,106,1336,0,0,5
2017-08-15,00658L,10,6,110,1336,0,2,7
2017-08-16,00658L,0,0,110,1336,0,0,7
2017-08-17,00658L,4,0,114,1336,0,0,7
2017-08-18,00658L,30,0,144,1336,2,0,5
2017-08-21,00658L,57,0,201,1336,2,0,3
2017-08-22,00658L,2,0,203,1336,0,0,3
2017-08-23,00658L,0,2,201,1336,0,0,3
2017-08-24,00658L,2,0,203,1336,0,2,5
2017-08-25,00658L,10,2,211,1336,0,0,5
2017-08-28,00658L,10,50,171,1336,2,0,3
2017-08-29,00658L,2,0,173,1336,0,0,3
2017-08-30,00658L,0,0,173,1336,0,0,3
2017-08-31,00658L,0,13,160,1336,0,0,3
2017-09-01,00658L,0,19,141,1336,0,0,3
2017-09-04,00658L,0,0,141,1336,0,0,3
2017-09-05,00658L,2,0,143,1336,0,2,5
2017-09-06,00658L,0,0,143,1336,0,4,9
2017-09-07,00658L,0,0,143,1336,0,2,11
2017-09-08,00658L,6,0,149,1336,0,0,11
2017-09-11,00658L,2,6,145,1336,0,0,11
2017-09-12,00658L,4,14,135,1336,0,0,11
2017-09-13,00658L,0,12,123,1336,0,0,11
2017-09-14,00658L,0,2,121,1336,0,0,11
2017-09-15,00658L,0,30,91,1336,0,0,11
2017-09-18,00658L,2,1,92,1336,0,0,11
2017-09-19,00658L,13,41,64,1336,0,0,11
2017-09-20,00658L,0,15,49,1336,0,0,11
2017-09-21,00658L,0,7,42,1336,8,0,3
2017-09-22,00658L,3,0,45,1336,0,0,3
2017-09-25,00658L,0,27,18,1336,0,0,3
2017-09-26,00658L,0,10,8,1336,0,0,3
2017-09-27,00658L,0,0,8,1336,0,0,3
2017-09-28,00658L,0,0,8,1336,0,0,3
2017-09-29,00658L,0,0,8,1336,0,0,3
2017-09-30,00658L,0,0,8,1336,0,0,3
2017-10-02,00658L,0,0,8,1336,0,0,3
2017-10-03,00658L,0,0,8,1336,0,0,3
2017-10-05,00658L,0,0,8,1336,0,0,3
2017-10-06,00658L,0,0,8,1336,0,0,3
2017-10-11,00658L,0,0,8,1336,0,0,3
2017-10-12,00658L,0,0,8,1336,0,0,3
2017-10-13,00658L,0,0,8,1336,0,0,3
2017-10-16,00658L,0,0,8,1336,0,0,3
2017-10-17,00658L,0,0,8,1336,0,0,3
2017-10-18,00658L,0,0,8,1336,0,0,3
2017-10-19,00658L,0,0,8,1336,0,0,3
2017-10-20,00658L,0,0,8,1336,0,0,3
2017-10-23,00658L,0,0,8,1336,0,0,3
2017-10-24,00658L,0,3,5,1336,0,0,3
2017-10-25,00658L,5,2,8,1336,0,0,3
2017-10-26,00658L,0,0,8,1336,0,0,3
2017-10-27,00658L,0,1,7,1336,0,0,3
2017-10-30,00658L,15,0,22,1336,0,0,3
2017-10-31,00658L,0,0,22,1336,0,0,3
2017-11-01,00658L,0,16,6,1336,0,0,3
2017-11-02,00658L,0,0,6,1336,0,0,3
2017-11-03,00658L,10,0,16,1336,0,0,3
2017-11-06,00658L,67,0,83,1336,0,0,3
2017-11-07,00658L,0,10,73,1336,0,0,3
2017-11-08,00658L,0,0,73,1336,0,0,3
2017-11-09,00658L,2,0,75,1336,0,0,3
2017-11-10,00658L,22,7,90,1336,0,2,5
2017-11-13,00658L,1,0,91,1336,0,0,5
2017-11-14,00658L,1,0,92,1336,0,0,5
2017-11-15,00658L,3,67,28,1336,0,1,6
2017-11-16,00658L,0,0,28,1336,2,0,4
2017-11-17,00658L,27,14,41,1336,3,0,1
2017-11-20,00658L,8,15,34,1336,0,0,1
2017-11-21,00658L,13,7,40,1336,0,0,1
2017-11-22,00658L,14,0,54,1336,0,0,1
2017-11-23,00658L,0,4,50,1336,0,0,1
2017-11-24,00658L,0,3,47,1336,0,0,1
2017-11-27,00658L,8,0,55,1336,0,0,1
2017-11-28,00658L,0,0,55,1336,0,0,1
2017-11-29,00658L,0,0,55,1336,0,0,1
2017-11-30,00658L,0,2,53,1336,0,0,1
2017-12-01,00658L,12,10,55,1336,0,0,1
2017-12-04,00658L,0,2,53,1336,0,0,1
2017-12-05,00658L,0,38,15,1336,0,0,1
2017-12-06,00658L,3,12,6,1336,0,0,1
2017-12-07,00658L,0,3,3,1336,0,0,1
2017-12-08,00658L,110,0,113,1336,0,0,1
2017-12-11,00658L,0,0,113,1336,0,0,1
2017-12-12,00658L,100,11,202,1336,0,0,1
2017-12-13,00658L,0,0,202,1336,0,0,1
2017-12-14,00658L,0,0,202,1336,0,0,1
2017-12-15,00658L,0,0,202,1336,0,0,1
2017-12-18,00658L,0,0,202,1336,0,0,1
2017-12-19,00658L,0,0,202,1336,0,0,1
2017-12-20,00658L,1,0,203,1336,0,0,1
2017-12-21,00658L,0,0,203,1336,0,0,1
2017-12-22,00658L,2,0,205,1336,0,0,1
2017-12-25,00658L,0,0,205,1336,0,0,1
2017-12-26,00658L,0,0,205,1336,0,0,1
2017-12-27,00658L,0,0,205,1336,0,0,1
2017-12-28,00658L,0,0,205,1336,0,0,1
2017-12-29,00658L,0,0,205,1336,0,0,1
2018-01-02,00658L,0,0,205,1336,0,0,1
2018-01-03,00658L,25,0,230,1336,0,0,1
2018-01-04,00658L,74,20,284,1336,0,0,1
2018-01-05,00658L,232,0,516,1336,0,0,1
2018-01-08,00658L,1,0,517,1336,0,0,1
2018-01-09,00658L,0,28,489,1336,0,0,1
2018-01-10,00658L,0,1,488,1336,0,0,1
2018-01-11,00658L,3,170,321,1336,0,0,1
2018-01-12,00658L,0,0,321,1336,0,0,1
2018-01-15,00658L,100,0,421,1336,0,0,1
2018-01-16,00658L,2,1,422,1336,0,0,1
2018-01-17,00658L,9,100,331,1336,0,0,1
2018-01-18,00658L,1,1,331,1336,0,0,1
2018-01-19,00658L,0,0,331,1336,0,0,1
2018-01-22,00658L,20,0,351,1336,0,0,1
2018-01-23,00658L,30,300,81,1336,0,0,1
2018-01-24,00658L,0,0,81,1336,0,0,1
2018-01-25,00658L,1,0,82,1336,0,0,1
2018-01-26,00658L,20,9,93,1336,0,0,1
2018-01-29,00658L,8,4,97,1336,0,0,1
2018-01-30,00658L,17,0,114,1336,0,0,1
2018-01-31,00658L,5,0,119,1336,0,0,1
2018-02-01,00658L,0,20,99,1336,0,0,1
2018-02-02,00658L,0,0,99,1336,0,0,1
2018-02-05,00658L,21,5,115,1336,0,0,1
2018-02-06,00658L,188,36,267,1336,0,0,1
2018-02-07,00658L,3,75,195,1336,0,0,1
2018-02-08,00658L,0,12,183,1336,0,0,1
2018-02-09,00658L,1,20,164,1336,1,0,0
2018-02-12,00658L,2,21,145,1336,0,0,0
2018-02-21,00658L,49,72,122,1336,0,0,0
2018-02-22,00658L,11,10,123,1336,0,0,0
2018-02-23,00658L,5,0,128,1336,0,0,0
2018-02-26,00658L,18,27,119,1336,0,0,0
2018-02-27,00658L,26,27,118,1336,0,0,0
2018-03-01,00658L,74,23,169,1336,0,0,0
2018-03-02,00658L,86,16,239,1336,0,0,0
2018-03-05,00658L,58,0,297,1336,0,1,1
2018-03-06,00658L,33,51,279,1336,0,0,1
2018-03-07,00658L,48,5,322,1336,0,0,1
2018-03-08,00658L,0,39,283,1336,0,0,1
2018-03-09,00658L,4,49,238,1336,1,0,0
2018-03-12,00658L,51,14,275,1336,0,0,0
2018-03-13,00658L,0,20,255,1336,0,0,0
2018-03-14,00658L,6,23,238,1336,0,0,0
2018-03-15,00658L,9,2,245,1336,0,0,0
2018-03-16,00658L,51,2,294,1336,0,0,0
2018-03-19,00658L,20,2,312,1336,0,0,0
2018-03-20,00658L,73,15,370,1336,0,0,0
2018-03-21,00658L,0,2,368,1336,0,0,0
2018-03-22,00658L,5,16,357,1336,0,0,0
2018-03-23,00658L,63,27,393,1336,0,0,0
2018-03-26,00658L,20,5,408,1336,0,4,4
2018-03-27,00658L,4,93,319,1336,0,0,4
2018-03-28,00658L,0,12,307,1336,0,0,4
2018-03-29,00658L,1,25,283,1336,0,4,8
2018-03-30,00658L,3,13,273,1336,0,0,8
2018-03-31,00658L,0,0,273,1336,0,0,8
2018-04-02,00658L,0,8,265,1336,0,0,8
2018-04-03,00658L,0,0,265,1336,0,0,8
2018-04-09,00658L,0,37,228,1336,0,0,8
2018-04-10,00658L,0,47,181,1336,0,0,8
2018-04-11,00658L,2,0,183,1336,0,0,8
2018-04-12,00658L,0,2,181,1336,0,0,8
2018-04-13,00658L,0,0,181,1336,0,0,8
2018-04-16,00658L,0,60,121,1336,0,0,8
2018-04-17,00658L,0,3,118,1336,0,0,8
2018-04-18,00658L,0,4,114,1336,0,0,8
2018-04-19,00658L,2,0,116,1336,0,0,8
2018-04-20,00658L,2,0,118,1336,0,0,8
2018-04-23,00658L,0,0,118,1336,0,0,8
2018-04-24,00658L,0,0,118,1336,0,0,8
2018-04-25,00658L,0,0,118,1336,0,0,8
2018-04-26,00658L,0,0,118,1336,0,0,8
2018-04-27,00658L,8,50,76,1336,0,0,8
2018-04-30,00658L,0,0,76,1336,0,0,8
2018-05-02,00658L,0,4,72,1336,0,0,8
2018-05-03,00658L,0,2,70,1336,0,0,8
2018-05-04,00658L,0,2,68,1336,0,0,8
2018-05-07,00658L,0,5,63,1336,0,0,8
2018-05-08,00658L,0,19,44,1211,0,0,8
2018-05-09,00658L,0,0,44,1211,0,0,8
2018-05-10,00658L,0,0,44,1211,8,0,0
2018-05-11,00658L,0,0,44,1211,0,0,0
2018-05-14,00658L,0,0,44,1211,0,0,0
2018-05-15,00658L,0,0,44,1211,0,0,0
2018-05-16,00658L,0,0,44,1211,0,0,0
2018-05-17,00658L,0,0,44,1211,0,0,0
2018-05-18,00658L,0,0,44,1211,0,0,0
2018-05-21,00658L,0,0,44,1211,0,0,0
2018-05-22,00658L,0,0,44,1211,0,0,0
2018-05-23,00658L,0,0,44,1211,0,0,0
2018-05-24,00658L,0,0,44,1211,0,0,0
2018-05-25,00658L,0,0,44,1211,0,0,0
2018-05-28,00658L,0,0,44,1211,0,0,0
2018-05-29,00658L,0,0,44,1211,0,0,0
2018-05-30,00658L,1,0,45,1211,0,0,0
2018-05-31,00658L,0,0,45,1211,0,0,0
2018-06-01,00658L,0,0,45,1211,0,0,0
2018-06-04,00658L,0,1,44,1211,0,0,0
2018-06-05,00658L,0,0,44,1211,0,0,0
2018-06-06,00658L,0,0,44,1211,0,0,0
2018-06-07,00658L,0,0,44,1211,0,0,0
2018-06-08,00658L,0,4,40,1211,0,0,0
2018-06-11,00658L,0,0,40,1211,0,0,0
2018-06-12,00658L,0,0,40,1211,0,0,0
2018-06-13,00658L,0,0,40,1211,0,0,0
2018-06-14,00658L,0,0,40,1211,0,0,0
2018-06-15,00658L,0,0,40,1211,0,0,0
2018-06-19,00658L,0,1,39,1211,0,0,0
2018-06-20,00658L,0,0,39,1211,0,0,0
2018-06-21,00658L,1,0,40,1211,0,0,0
2018-06-22,00658L,0,4,36,1211,0,0,0
2018-06-25,00658L,0,0,36,1211,0,0,0
2018-06-26,00658L,0,0,36,1211,0,0,0
2018-06-27,00658L,0,0,36,1211,0,0,0
2018-06-28,00658L,10,0,46,1211,0,0,0
2018-06-29,00658L,0,10,36,1211,0,0,0
2018-07-02,00658L,0,0,36,1211,0,0,0
2018-07-03,00658L,35,0,71,1211,0,0,0
2018-07-04,00658L,1,0,72,1211,0,0,0
2018-07-05,00658L,0,0,72,1211,0,0,0
2018-07-06,00658L,0,0,72,1211,0,0,0
