date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-13,6491,0,0,0,17500,0,0,0,0,0,0,0,
2020-04-14,6491,27,0,27,17500,0,0,0,0,0,0,0,
2020-04-15,6491,3,8,22,17500,0,0,0,27,0,0,0,
2020-04-16,6491,5,4,23,17500,0,0,0,22,0,0,0,
2020-04-17,6491,28,3,48,17500,0,0,0,23,0,0,0,
2020-04-20,6491,7,4,51,17500,0,0,0,48,0,0,0,
2020-04-21,6491,11,7,55,17500,0,0,0,51,0,0,0,
2020-04-22,6491,1,2,54,17500,0,0,0,55,0,0,0,
2020-04-23,6491,2,1,55,17500,0,0,0,54,0,0,0,
2020-04-24,6491,0,1,54,17500,0,0,0,55,0,0,0,
2020-04-27,6491,16,6,64,17500,0,0,0,54,0,0,0,
2020-04-28,6491,6,6,64,17500,0,0,0,64,0,0,0,
2020-04-29,6491,6,11,59,17500,0,0,0,64,0,0,0,
2020-04-30,6491,34,7,86,17500,0,0,0,59,0,0,0,
2020-05-04,6491,12,10,88,17500,0,0,0,86,0,0,0,
2020-05-05,6491,17,8,97,17500,0,0,0,88,0,0,0,
2020-05-06,6491,23,17,103,17500,0,0,0,97,0,0,0,
2020-05-07,6491,6,9,100,17500,0,0,0,103,0,0,0,
2020-05-08,6491,15,13,102,17500,0,0,0,100,0,0,0,
2020-05-11,6491,22,12,112,17500,0,0,0,102,0,0,0,
2020-05-12,6491,16,7,121,17500,0,0,0,112,0,0,0,
2020-05-13,6491,0,3,118,17500,0,0,0,121,0,0,0,
2020-05-14,6491,5,14,109,17500,0,0,0,118,0,0,0,
2020-05-15,6491,4,14,99,17500,0,0,0,109,0,0,0,
2020-05-18,6491,4,6,97,17500,0,0,0,99,0,0,0,
2020-05-19,6491,3,2,98,17500,0,0,0,97,0,0,0,
2020-05-20,6491,14,4,108,17500,0,0,0,98,0,0,0,
2020-05-21,6491,2,9,101,17500,0,0,0,108,0,0,0,
2020-05-22,6491,7,0,107,17500,0,0,0,101,1,0,0,
2020-05-25,6491,9,4,112,17500,0,0,0,107,0,0,0,
2020-05-26,6491,9,5,116,17500,0,0,0,112,0,0,0,
2020-05-27,6491,9,24,101,17500,0,0,0,116,0,0,0,
2020-05-28,6491,17,10,108,17500,0,0,0,101,0,0,0,
2020-05-29,6491,9,10,106,17500,0,1,1,108,1,0,0,
2020-06-01,6491,40,19,127,17500,1,0,0,106,0,1,0,
2020-06-02,6491,16,13,130,17500,0,0,0,127,0,0,0,
2020-06-03,6491,311,17,424,17500,0,1,1,130,0,0,0,
2020-06-04,6491,242,214,452,17500,1,11,11,424,0,1,0,X
2020-06-05,6491,304,282,474,17500,11,0,0,452,0,11,0,X
2020-06-08,6491,117,102,489,17500,0,0,0,474,0,0,0,X
2020-06-09,6491,260,178,571,17500,0,0,0,489,0,0,0,X
2020-06-10,6491,163,203,531,17500,0,0,0,571,0,0,0,
2020-06-11,6491,347,193,685,17500,0,16,16,531,0,0,0,
2020-06-12,6491,112,161,636,17500,0,4,20,685,0,16,0,
2020-06-15,6491,217,226,627,17500,0,3,23,636,0,20,0,
2020-06-16,6491,273,183,717,17500,5,4,22,627,0,23,0,
2020-06-17,6491,108,80,745,17500,0,6,28,717,0,22,0,
2020-06-18,6491,184,104,825,17500,6,0,22,745,0,28,0,
2020-06-19,6491,87,89,823,17500,8,2,16,825,0,22,0,
2020-06-22,6491,145,114,854,17500,4,5,17,823,0,16,0,
2020-06-23,6491,53,89,818,17500,2,2,17,854,0,17,0,
2020-06-24,6491,46,76,786,17500,6,0,11,818,2,17,0,
2020-06-29,6491,17,41,762,17500,1,4,14,786,0,11,0,
2020-06-30,6491,8,14,756,17500,2,0,12,762,0,14,0,
2020-07-01,6491,648,154,1250,17500,1,10,21,756,0,12,0,
2020-07-02,6491,501,717,1034,17500,6,3,18,1250,0,21,0,
2020-07-03,6491,185,258,961,17500,2,6,22,1034,0,18,0,
2020-07-06,6491,169,108,1022,17500,1,3,24,961,0,22,0,
2020-07-07,6491,152,219,953,17500,5,1,20,1022,2,24,0,
2020-07-08,6491,74,87,940,17500,5,0,15,953,0,20,0,
2020-07-09,6491,95,126,909,17500,0,3,18,940,0,15,0,
2020-07-10,6491,85,53,941,17500,4,3,17,909,0,18,0,
2020-07-13,6491,220,61,1100,17500,3,2,16,941,0,17,0,
2020-07-14,6491,302,313,1089,17500,0,5,21,1100,0,16,0,
2020-07-15,6491,131,236,984,17500,0,4,25,1089,0,21,0,
2020-07-16,6491,186,112,1058,17500,2,7,30,984,0,25,0,
2020-07-17,6491,156,289,925,17500,13,12,29,1058,0,30,0,
2020-07-20,6491,33,145,813,17500,5,23,47,925,0,29,0,
2020-07-21,6491,95,78,830,17500,3,6,50,813,0,47,0,
2020-07-22,6491,16,27,819,17500,1,14,63,830,0,50,0,
2020-07-23,6491,120,71,868,17500,9,2,56,819,0,63,0,
2020-07-24,6491,49,52,865,17500,4,1,53,868,0,56,0,
2020-07-27,6491,19,53,831,17500,0,1,54,865,0,53,0,
2020-07-28,6491,54,71,814,17500,15,5,44,831,0,54,0,
2020-07-29,6491,32,53,793,17500,2,3,45,814,0,44,0,
2020-07-30,6491,32,28,797,17500,0,0,45,793,0,45,0,
2020-07-31,6491,34,30,800,17500,5,0,40,797,1,45,0,
2020-08-03,6491,48,57,785,17500,1,0,39,800,6,40,0,
2020-08-04,6491,122,67,840,17500,2,1,38,785,0,39,0,
2020-08-05,6491,29,23,846,17500,0,4,42,840,0,38,0,
2020-08-06,6491,28,37,837,17500,5,0,37,846,0,42,0,
2020-08-07,6491,14,12,826,17500,1,0,36,837,13,37,0,
2020-08-10,6491,45,65,806,17500,2,1,35,826,0,36,0,
2020-08-11,6491,5,17,794,17500,2,5,38,806,0,35,0,
2020-08-12,6491,34,38,780,17500,2,3,39,794,10,38,0,
2020-08-13,6491,40,77,743,17500,18,12,33,780,0,39,0,
2020-08-14,6491,27,41,728,17500,5,1,29,743,1,33,0,
2020-08-17,6491,53,68,713,17500,6,6,29,728,0,29,0,
2020-08-18,6491,57,70,700,17500,8,1,22,713,0,29,0,
2020-08-19,6491,205,122,783,17500,2,2,22,700,0,22,0,
2020-08-20,6491,70,126,727,17500,2,3,23,783,0,22,0,
2020-08-21,6491,45,30,742,17500,4,1,20,727,0,23,0,
2020-08-24,6491,107,33,816,17500,0,2,22,742,0,20,0,
2020-08-25,6491,17,8,825,17500,0,0,22,816,0,22,0,
2020-08-26,6491,11,30,806,17500,1,0,21,825,0,22,0,
2020-08-27,6491,26,28,804,17500,0,0,21,806,0,21,0,
2020-08-28,6491,80,136,748,17500,0,1,22,804,0,21,0,
2020-08-31,6491,104,48,804,17500,0,0,22,748,0,22,0,
2020-09-01,6491,110,32,882,17500,0,0,22,804,0,22,0,
2020-09-02,6491,251,69,1064,17500,1,1,22,882,0,22,0,
2020-09-03,6491,120,184,1000,17500,1,0,21,1064,0,22,0,
2020-09-04,6491,84,139,942,17500,1,1,21,1000,3,21,0,
2020-09-07,6491,71,119,894,17500,2,0,19,942,0,21,0,
2020-09-08,6491,16,38,872,17500,2,0,17,894,0,19,0,
2020-09-09,6491,61,33,900,17500,0,0,17,872,0,17,0,
2020-09-10,6491,38,52,886,17500,0,0,17,900,0,17,0,
2020-09-11,6491,25,43,868,17500,1,1,17,886,0,17,0,
2020-09-14,6491,48,76,840,17500,0,20,37,868,0,17,0,
2020-09-15,6491,330,218,952,17500,3,19,53,840,0,37,0,
2020-09-16,6491,234,164,1022,17500,0,13,66,952,0,53,0,
2020-09-17,6491,354,213,1163,17500,9,13,70,1022,0,66,0,
2020-09-18,6491,348,114,1397,17500,11,2,58,1163,0,70,3,
2020-09-21,6491,92,93,1396,17500,3,3,58,1397,0,58,0,
2020-09-22,6491,84,180,1300,17500,10,5,53,1396,0,58,0,
2020-09-23,6491,189,85,1404,17500,10,3,46,1300,0,53,0,
2020-09-24,6491,29,199,1234,17500,10,4,40,1404,0,46,0,
2020-09-25,6491,50,334,950,17500,13,1,28,1234,0,40,0,
2020-09-28,6491,41,52,939,17500,2,10,36,950,0,28,0,
2020-09-29,6491,37,31,945,17500,1,3,38,939,0,36,0,
2020-09-30,6491,80,14,1011,17500,0,0,38,945,0,38,0,
2020-10-05,6491,116,63,1064,17500,1,13,50,1011,0,38,0,
2020-10-06,6491,144,40,1168,17500,8,0,42,1064,0,50,0,
2020-10-07,6491,120,59,1229,17500,14,4,32,1168,0,42,0,
2020-10-08,6491,43,200,1072,17500,4,21,49,1229,0,32,0,
2020-10-12,6491,32,20,1084,17500,15,1,35,1072,0,49,0,
2020-10-13,6491,40,35,1089,17500,9,15,41,1084,0,35,0,
2020-10-14,6491,15,69,1035,17500,3,1,39,1089,0,41,0,
2020-10-15,6491,202,55,1182,17500,3,16,52,1035,0,39,0,
2020-10-16,6491,254,136,1300,17500,15,7,44,1182,0,52,0,
2020-10-19,6491,319,213,1406,17500,1,15,58,1300,0,44,0,
2020-10-20,6491,404,352,1458,17500,2,71,127,1406,0,58,0,
2020-10-21,6491,177,395,1240,17500,5,65,187,1458,0,127,0,
2020-10-22,6491,172,190,1222,17500,45,6,148,1240,0,187,0,
2020-10-23,6491,170,104,1288,17500,19,3,132,1222,0,148,0,
2020-10-26,6491,82,134,1236,17500,38,2,96,1288,0,132,0,
2020-10-27,6491,120,133,1223,17500,16,3,83,1236,0,96,0,
2020-10-28,6491,63,19,1267,17500,2,2,83,1223,0,83,0,
2020-10-29,6491,128,309,1086,17500,3,21,101,1267,0,83,0,
2020-10-30,6491,310,244,1152,17500,16,25,110,1086,0,101,0,
2020-11-02,6491,252,263,1141,17500,35,15,90,1152,0,110,0,
2020-11-03,6491,138,152,1127,17500,1,30,119,1141,0,90,0,
2020-11-04,6491,71,93,1105,17500,6,4,117,1127,0,119,0,
2020-11-05,6491,89,135,1059,17500,5,4,116,1105,0,117,0,
2020-11-06,6491,35,109,944,17500,5,7,118,1059,41,116,0,
2020-11-09,6491,109,77,976,17500,6,0,112,944,0,118,0,
2020-11-10,6491,53,118,911,17500,16,2,98,976,0,112,0,
2020-11-11,6491,58,30,939,17500,0,5,103,911,0,98,0,
