date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-24,6174,1,0,706,12500,0,0,0,,,,,
2015-07-27,6174,5,12,699,12500,0,0,0,,,,,
2015-07-28,6174,0,1,693,12500,0,0,0,,,,,
2015-07-29,6174,0,3,690,12500,0,0,0,,,,,
2015-07-30,6174,3,1,692,12500,0,0,0,,,,,
2015-07-31,6174,3,4,691,12500,0,5,5,,,,,
2015-08-03,6174,1,6,686,12500,0,0,5,,,,,
2015-08-04,6174,2,12,676,12500,0,0,5,,,,,
2015-08-05,6174,0,3,673,12500,0,1,6,,,,,
2015-08-06,6174,3,3,653,12500,1,0,5,,,,,
2015-08-07,6174,0,0,653,12500,0,0,5,,,,,
2015-08-10,6174,2,3,652,12500,0,0,5,,,,,
2015-08-11,6174,17,1,668,12500,0,0,5,,,,,
2015-08-12,6174,17,15,670,12500,0,0,5,,,,,
2015-08-13,6174,17,0,687,12500,0,0,5,,,,,
2015-08-14,6174,2,0,689,12500,0,0,5,,,,,
2015-08-17,6174,5,7,687,12500,0,0,5,,,,,
2015-08-18,6174,5,15,677,12500,0,0,5,,,,,
2015-08-19,6174,6,11,672,12500,0,0,5,,,,,
2015-08-20,6174,9,6,675,12500,0,0,5,,,,,
2015-08-21,6174,4,17,662,12500,0,0,5,,,,,
2015-08-24,6174,38,79,621,12500,5,0,0,,,,,
2015-08-25,6174,3,19,605,12500,0,0,0,,,,,
2015-08-26,6174,2,4,603,12500,0,0,0,,,,,
2015-08-27,6174,31,17,617,12500,0,0,0,,,,,
2015-08-28,6174,22,5,634,12500,0,0,0,,,,,
2015-08-31,6174,14,10,638,12500,0,0,0,,,,,
2015-09-01,6174,5,0,632,12500,0,0,0,,,,,
2015-09-02,6174,12,5,639,12500,0,0,0,,,,,
2015-09-03,6174,2,5,636,12500,0,0,0,,,,,
2015-09-04,6174,9,16,629,12500,0,0,0,,,,,
2015-09-07,6174,3,3,629,12500,0,0,0,,,,,
2015-09-08,6174,1,2,628,12500,0,0,0,,,,,
2015-09-09,6174,23,7,639,12500,0,0,0,,,,,
2015-09-10,6174,8,12,625,12500,0,0,0,,,,,
2015-09-11,6174,10,1,630,12500,0,0,0,,,,,
2015-09-14,6174,19,5,644,12500,0,0,0,,,,,
2015-09-15,6174,2,0,646,12500,0,0,0,,,,,
2015-09-16,6174,3,7,642,12500,0,0,0,,,,,
2015-09-17,6174,51,23,669,12500,0,0,0,,,,,
2015-09-18,6174,32,5,696,12500,0,0,0,,,,,
2015-09-21,6174,8,18,686,12500,0,0,0,,,,,
2015-09-22,6174,7,22,671,12500,0,0,0,,,,,
2015-09-23,6174,9,10,662,12500,0,0,0,,,,,
2015-09-24,6174,5,11,656,12500,0,0,0,,,,,
2015-09-25,6174,11,11,656,12500,0,0,0,,,,,
2015-09-30,6174,9,7,637,12500,0,0,0,,,,,
2015-10-01,6174,4,4,637,12500,0,0,0,,,,,
2015-10-02,6174,56,14,679,12500,0,0,0,,,,,
2015-10-05,6174,89,0,768,12500,0,0,0,,,,,
2015-10-06,6174,43,80,731,12500,0,0,0,,,,,
2015-10-07,6174,20,34,717,12500,0,0,0,,,,,
2015-10-08,6174,29,53,693,12500,0,0,0,,,,,
2015-10-12,6174,20,19,694,12500,0,0,0,,,,,
2015-10-13,6174,37,4,724,12500,0,0,0,,,,,
2015-10-14,6174,35,7,752,12500,0,0,0,,,,,
2015-10-15,6174,53,9,796,12500,0,0,0,,,,,
2015-10-16,6174,5,1,800,12500,0,0,0,,,,,
2015-10-19,6174,2,15,787,12500,0,0,0,,,,,
2015-10-20,6174,19,16,790,12500,0,0,0,,,,,
2015-10-21,6174,58,13,835,12500,0,0,0,,,,,
2015-10-22,6174,7,17,815,12500,0,0,0,,,,,
2015-10-23,6174,90,46,859,12500,0,0,0,,,,,
2015-10-26,6174,9,22,846,12500,0,0,0,,,,,
2015-10-27,6174,11,29,828,12500,0,0,0,,,,,
2015-10-28,6174,38,63,803,12500,0,0,0,,,,,
2015-10-29,6174,236,195,844,12500,0,0,0,,,,,
2015-10-30,6174,61,62,843,12500,0,1,1,,,,,
2015-11-02,6174,60,69,834,12500,0,16,17,,,,,
2015-11-03,6174,29,29,834,12500,14,0,3,,,,,
2015-11-04,6174,27,27,834,12500,0,0,3,,,,,
2015-11-05,6174,8,1,841,12500,1,0,2,,,,,
2015-11-06,6174,4,6,839,12500,0,0,2,,,,,
2015-11-09,6174,7,3,843,12500,0,0,1,,,,,
2015-11-10,6174,3,8,838,12500,0,0,1,,,,,
2015-11-11,6174,10,3,845,12500,0,0,1,,,,,
2015-11-12,6174,1,0,846,12500,0,0,1,,,,,
2015-11-13,6174,3,0,848,12500,0,0,1,,,,,
2015-11-16,6174,2,8,842,12500,0,0,1,,,,,
2015-11-17,6174,10,0,851,12500,0,0,0,,,,,
2015-11-18,6174,6,24,833,12500,0,0,0,,,,,
2015-11-19,6174,7,6,833,12500,0,0,0,,,,,
2015-11-20,6174,7,4,836,12500,0,0,0,,,,,
2015-11-23,6174,12,28,820,12500,0,0,0,,,,,
2015-11-24,6174,6,4,822,12500,0,0,0,,,,,
2015-11-25,6174,8,6,824,12500,0,0,0,,,,,
2015-11-26,6174,25,2,847,12500,0,0,0,,,,,
2015-11-27,6174,5,3,849,12500,0,0,0,,,,,
2015-11-30,6174,17,16,850,12500,0,0,0,,,,,
2015-12-01,6174,5,9,846,12500,0,0,0,,,,,
2015-12-02,6174,3,5,844,12500,0,0,0,,,,,
2015-12-03,6174,8,30,822,12500,0,0,0,,,,,
2015-12-04,6174,0,2,820,12500,0,0,0,,,,,
2015-12-07,6174,0,27,793,12500,0,0,0,,,,,
2015-12-08,6174,3,5,791,12500,0,0,0,,,,,
2015-12-09,6174,10,13,788,12500,0,0,0,,,,,
2015-12-10,6174,0,12,776,12500,0,0,0,,,,,
2015-12-11,6174,0,22,754,12500,0,0,0,,,,,
2015-12-14,6174,0,1,748,12500,0,0,0,,,,,
2015-12-15,6174,5,0,753,12500,0,0,0,,,,,
2015-12-16,6174,12,5,760,12500,0,0,0,,,,,
2015-12-17,6174,7,6,761,12500,0,0,0,,,,,
2015-12-18,6174,2,3,760,12500,0,0,0,,,,,
2015-12-21,6174,0,6,754,12500,0,0,0,,,,,
2015-12-22,6174,1,8,747,12500,0,0,0,,,,,
2015-12-23,6174,0,0,747,12500,0,0,0,,,,,
2015-12-24,6174,5,20,732,12500,0,0,0,,,,,
2015-12-25,6174,3,10,725,12500,0,0,0,,,,,
2015-12-28,6174,1,9,717,12500,0,0,0,,,,,
2015-12-29,6174,7,14,710,12500,0,0,0,,,,,
2015-12-30,6174,1,10,701,12500,0,0,0,,,,,
2015-12-31,6174,0,8,693,12500,0,0,0,,,,,
2016-01-04,6174,0,0,693,12500,0,0,0,,,,,
2016-01-05,6174,1,1,693,12500,0,0,0,,,,,
2016-01-06,6174,1,1,693,12500,0,0,0,,,,,
2016-01-07,6174,3,5,691,12500,0,0,0,,,,,
2016-01-08,6174,8,2,697,12500,0,0,0,,,,,
2016-01-11,6174,3,2,698,12500,0,0,0,,,,,
2016-01-12,6174,3,2,699,12500,0,0,0,,,,,
2016-01-13,6174,6,38,667,12500,0,0,0,,,,,
2016-01-14,6174,0,17,650,12500,0,0,0,,,,,
2016-01-15,6174,9,4,655,12500,0,0,0,,,,,
2016-01-18,6174,7,4,658,12500,0,0,0,,,,,
2016-01-19,6174,0,16,642,12500,0,0,0,,,,,
2016-01-20,6174,3,0,645,12500,0,0,0,,,,,
2016-01-21,6174,2,5,642,12500,0,0,0,,,,,
2016-01-22,6174,0,0,642,12500,0,0,0,,,,,
2016-01-25,6174,2,1,643,12500,0,0,0,,,,,
2016-01-26,6174,4,11,636,12500,0,0,0,,,,,
2016-01-27,6174,2,1,637,12500,0,0,0,,,,,
2016-01-28,6174,2,1,638,12500,0,0,0,,,,,
2016-01-29,6174,4,7,635,12500,0,0,0,,,,,
2016-01-30,6174,4,2,637,12500,0,0,0,,,,,
2016-02-01,6174,0,0,637,12500,0,0,0,,,,,
2016-02-02,6174,2,0,639,12500,0,0,0,,,,,
2016-02-03,6174,2,5,636,12500,0,0,0,,,,,
2016-02-15,6174,1,2,635,12500,0,0,0,,,,,
2016-02-16,6174,1,2,634,12500,0,0,0,,,,,
2016-02-17,6174,15,12,637,12500,0,0,0,,,,,
2016-02-18,6174,6,6,637,12500,0,0,0,,,,,
2016-02-19,6174,0,0,637,12500,0,0,0,,,,,
2016-02-22,6174,1,17,621,12500,0,0,0,,,,,
2016-02-23,6174,1,5,617,12500,0,0,0,,,,,
2016-02-24,6174,4,0,621,12500,0,0,0,,,,,
2016-02-25,6174,0,2,619,12500,0,0,0,,,,,
2016-02-26,6174,0,0,619,12500,0,0,0,,,,,
2016-03-01,6174,2,5,616,12500,0,0,0,,,,,
2016-03-02,6174,28,38,606,12500,0,12,12,,,,,
2016-03-03,6174,58,39,625,12500,2,17,27,,,,,
2016-03-04,6174,17,17,625,12500,20,0,7,,,,,
2016-03-07,6174,2,6,621,12500,0,0,7,,,,,
2016-03-08,6174,0,1,620,12500,1,0,6,,,,,
2016-03-09,6174,0,8,610,12500,6,0,0,,,,,
2016-03-10,6174,5,18,597,12500,0,0,0,,,,,
2016-03-11,6174,0,13,581,12500,0,0,0,,,,,
2016-03-14,6174,5,0,586,12500,0,0,0,,,,,
2016-03-15,6174,20,2,604,12500,0,0,0,,,,,
2016-03-16,6174,26,15,615,12500,0,16,16,,,,,
2016-03-17,6174,37,4,648,12500,2,0,14,,,,,
2016-03-18,6174,32,2,678,12500,14,0,0,,,,,
2016-03-21,6174,0,10,668,12500,0,0,0,,,,,
2016-03-22,6174,8,9,667,12500,0,0,0,,,,,
2016-03-23,6174,10,3,674,12500,0,0,0,,,,,
2016-03-24,6174,1,2,672,12500,0,0,0,,,,,
2016-03-25,6174,4,20,656,12500,0,0,0,,,,,
2016-03-28,6174,0,15,641,12500,0,0,0,,,,,
2016-03-29,6174,0,2,639,12500,0,0,0,,,,,
2016-03-30,6174,5,7,637,12500,0,0,0,,,,,
2016-03-31,6174,0,1,636,12500,0,0,0,,,,,
2016-04-01,6174,0,0,636,12500,0,0,0,,,,,
2016-04-06,6174,2,0,638,12500,0,0,0,,,,,
2016-04-07,6174,0,0,638,12500,0,0,0,,,,,
2016-04-08,6174,2,4,636,12500,0,0,0,,,,,
2016-04-11,6174,0,0,636,12500,0,0,0,,,,,
2016-04-12,6174,0,6,630,12500,0,0,0,,,,,
2016-04-13,6174,0,0,630,12500,0,0,0,,,,,
2016-04-14,6174,0,0,630,12500,0,0,0,,,,,
2016-04-15,6174,3,7,626,12500,0,0,0,,,,,
2016-04-18,6174,0,0,626,12500,0,0,0,,,,,
2016-04-19,6174,0,0,626,12500,0,0,0,,,,,
2016-04-20,6174,0,2,624,12500,0,0,0,,,,,
2016-04-21,6174,1,1,624,12500,0,0,0,,,,,
2016-04-22,6174,4,3,625,12500,0,2,2,,,,,
2016-04-25,6174,0,4,621,12500,2,0,0,,,,,
2016-04-26,6174,0,0,621,12500,0,0,0,,,,,
2016-04-27,6174,0,1,620,12500,0,0,0,,,,,
2016-04-28,6174,0,0,620,12500,0,0,0,,,,,
2016-04-29,6174,4,1,623,12500,0,0,0,,,,,
2016-05-03,6174,0,1,622,12500,0,0,0,,,,,
2016-05-04,6174,0,5,617,12500,0,0,0,,,,,
2016-05-05,6174,0,0,617,12500,0,0,0,,,,,
2016-05-06,6174,0,0,617,12500,0,0,0,,,,,
2016-05-09,6174,0,0,617,12500,0,0,0,,,,,
2016-05-10,6174,0,0,617,12500,0,0,0,,,,,
2016-05-11,6174,0,0,617,12500,0,0,0,,,,,
2016-05-12,6174,0,1,616,12500,0,0,0,,,,,
2016-05-13,6174,0,0,616,12500,0,0,0,,,,,
2016-05-16,6174,0,1,615,12500,0,0,0,,,,,
2016-05-17,6174,0,0,615,12500,0,0,0,,,,,
2016-05-18,6174,3,2,616,12500,0,0,0,,,,,
2016-05-19,6174,1,6,611,12500,0,0,0,,,,,
2016-05-20,6174,0,1,610,12500,0,0,0,,,,,
2016-05-23,6174,0,3,607,12500,0,1,1,,,,,
2016-05-24,6174,3,3,607,12500,0,0,1,,,,,
2016-05-25,6174,12,11,608,12500,1,0,0,,,,,
2016-05-26,6174,8,10,604,12500,0,0,0,,,,,
2016-05-27,6174,3,2,605,12500,0,0,0,,,,,
2016-05-30,6174,7,2,610,12500,0,0,0,,,,,
2016-05-31,6174,2,4,607,12500,0,0,0,,,,,
2016-06-01,6174,0,0,607,12500,0,0,0,,,,,
2016-06-02,6174,8,0,615,12500,0,0,0,,,,,
2016-06-03,6174,0,59,556,12500,0,0,0,,,,,
2016-06-04,6174,2,2,556,12500,0,0,0,,,,,
2016-06-06,6174,5,29,532,12500,0,0,0,,,,,
2016-06-07,6174,1,3,530,12500,0,0,0,,,,,
2016-06-08,6174,5,9,526,12500,0,0,0,,,,,
2016-06-13,6174,0,4,522,12500,0,0,0,,,,,
2016-06-14,6174,5,4,523,12500,0,0,0,,,,,
2016-06-15,6174,4,1,526,12500,0,0,0,,,,,
2016-06-16,6174,0,1,525,12500,0,0,0,,,,,
2016-06-17,6174,1,1,525,12500,0,0,0,,,,,
2016-06-20,6174,0,2,523,12500,0,0,0,,,,,
2016-06-21,6174,0,4,519,12500,0,0,0,,,,,
2016-06-22,6174,9,7,521,12500,0,0,0,,,,,
2016-06-23,6174,0,4,517,12500,0,0,0,,,,,
2016-06-24,6174,10,0,527,12500,0,0,0,,,,,
2016-06-27,6174,0,0,527,12500,0,0,0,,,,,
2016-06-28,6174,5,5,527,12500,0,0,0,,,,,
2016-06-29,6174,5,5,516,12500,0,0,0,,,,,
2016-06-30,6174,8,0,524,12500,0,0,0,,,,,
2016-07-01,6174,4,5,523,12500,0,0,0,,,,,
2016-07-04,6174,1,0,524,12500,0,0,0,,,,,
2016-07-05,6174,5,7,519,12500,0,0,0,,,,,
2016-07-06,6174,2,0,489,12500,0,0,0,,,,,
2016-07-07,6174,0,1,488,12500,0,0,0,,,,,
2016-07-11,6174,1,4,485,12500,0,0,0,,,,,
2016-07-12,6174,7,5,487,12500,0,0,0,,,,,
2016-07-13,6174,5,5,487,12500,0,0,0,,,,,
2016-07-14,6174,1,3,485,12500,0,0,0,,,,,
2016-07-15,6174,0,11,474,12500,0,0,0,,,,,
2016-07-18,6174,0,1,473,12500,0,0,0,,,,,
2016-07-19,6174,0,4,469,12500,0,0,0,,,,,
2016-07-20,6174,2,7,442,12500,0,0,0,,,,,
2016-07-21,6174,1,5,438,12500,0,0,0,,,,,
2016-07-22,6174,0,2,436,12500,0,0,0,,,,,
2016-07-25,6174,1,0,437,12500,0,0,0,,,,,
2016-07-26,6174,8,6,439,12500,0,0,0,,,,,
2016-07-27,6174,8,4,443,12500,0,0,0,,,,,
2016-07-28,6174,6,6,443,12500,0,0,0,,,,,
2016-07-29,6174,0,0,443,12500,0,0,0,,,,,
2016-08-01,6174,0,0,443,12500,0,0,0,,,,,
2016-08-02,6174,5,4,435,12500,0,0,0,,,,,
2016-08-03,6174,1,22,414,12500,0,0,0,,,,,
2016-08-04,6174,0,0,414,12500,0,0,0,,,,,
2016-08-05,6174,0,4,410,12500,0,1,1,,,,,
2016-08-08,6174,4,3,411,12500,0,0,1,,,,,
2016-08-09,6174,0,0,386,12500,0,0,1,,,,,
2016-08-10,6174,27,3,410,12500,0,1,2,,,,,
2016-08-11,6174,2,0,412,12500,0,0,2,,,,,
2016-08-12,6174,12,3,421,12500,2,1,1,,,,,
2016-08-15,6174,12,1,432,12500,1,0,0,,,,,
2016-08-16,6174,2,5,429,12500,0,0,0,,,,,
2016-08-17,6174,0,5,424,12500,0,0,0,,,,,
2016-08-18,6174,14,6,432,12500,0,0,0,,,,,
2016-08-19,6174,19,5,446,12500,0,0,0,,,,,
2016-08-22,6174,0,2,444,12500,0,0,0,,,,,
2016-08-23,6174,0,0,444,12500,0,0,0,,,,,
2016-08-24,6174,7,5,446,12500,0,0,0,,,,,
2016-08-25,6174,1,3,444,12500,0,0,0,,,,,
2016-08-26,6174,2,6,440,12500,0,0,0,,,,,
2016-08-29,6174,1,0,436,12500,0,0,0,,,,,
2016-08-30,6174,3,0,439,12500,0,0,0,,,,,
2016-08-31,6174,9,4,444,12500,0,0,0,,,,,
2016-09-01,6174,0,5,438,12500,0,0,0,,,,,
2016-09-02,6174,1,3,436,12500,0,0,0,,,,,
2016-09-05,6174,3,71,368,12500,0,0,0,,,,,
2016-09-06,6174,2,0,370,12500,0,0,0,,,,,
2016-09-07,6174,0,0,370,12500,0,0,0,,,,,
2016-09-08,6174,2,2,370,12500,0,0,0,,,,,
2016-09-09,6174,0,0,370,12500,0,0,0,,,,,
2016-09-10,6174,8,3,360,12500,0,0,0,,,,,
2016-09-12,6174,11,8,363,12500,0,0,0,,,,,
2016-09-13,6174,0,1,362,12500,0,0,0,,,,,
2016-09-14,6174,5,1,365,12500,0,0,0,,,,,
2016-09-19,6174,4,0,369,12500,0,0,0,,,,,
2016-09-20,6174,5,2,372,12500,0,0,0,,,,,
2016-09-21,6174,3,0,375,12500,0,0,0,,,,,
2016-09-22,6174,40,24,391,12500,0,2,2,,,,,
2016-09-23,6174,8,16,383,12500,1,0,1,,,,,
2016-09-26,6174,10,11,382,12500,0,0,1,,,,,
2016-09-29,6174,39,3,418,12500,0,0,1,,,,,
2016-09-30,6174,15,5,428,12500,1,0,0,,,,,
2016-10-03,6174,5,1,432,12500,0,0,0,,,,,
2016-10-04,6174,5,6,428,12500,0,0,0,,,,,
2016-10-05,6174,8,1,435,12500,0,0,0,,,,,
2016-10-06,6174,8,0,443,12500,0,0,0,,,,,
2016-10-07,6174,2,5,440,12500,0,0,0,,,,,
2016-10-11,6174,1,19,422,12500,0,2,2,,,,,
2016-10-12,6174,0,0,422,12500,1,0,1,,,,,
2016-10-13,6174,2,0,422,12500,1,0,0,,,,,
2016-10-14,6174,0,0,422,12500,0,0,0,,,,,
2016-10-17,6174,0,2,420,12500,0,1,1,,,,,
2016-10-18,6174,0,5,415,12500,0,0,1,,,,,
2016-10-19,6174,0,1,414,12500,0,0,1,,,,,
2016-10-20,6174,0,0,414,12500,0,0,1,,,,,
2016-10-21,6174,1,2,413,12500,1,0,0,,,,,
2016-10-24,6174,0,1,412,12500,0,0,0,,,,,
2016-10-25,6174,2,17,396,12500,0,0,0,,,,,
2016-10-26,6174,27,34,389,12500,0,0,0,,,,,
2016-10-27,6174,4,5,388,12500,0,0,0,,,,,
2016-10-28,6174,0,1,387,12500,0,0,0,,,,,
2016-10-31,6174,0,0,387,12500,0,0,0,,,,,
2016-11-01,6174,1,0,388,12500,0,0,0,,,,,
2016-11-02,6174,0,6,382,12500,0,0,0,,,,,
2016-11-03,6174,2,0,384,12500,0,0,0,,,,,
2016-11-04,6174,3,11,376,12500,0,0,0,,,,,
2016-11-07,6174,0,3,373,12500,0,0,0,,,,,
2016-11-08,6174,1,0,374,12500,0,0,0,,,,,
2016-11-09,6174,0,4,370,12500,0,0,0,,,,,
2016-11-10,6174,0,1,369,12500,0,0,0,,,,,
2016-11-11,6174,1,16,354,12500,0,0,0,,,,,
2016-11-14,6174,0,28,323,12500,0,0,0,,,,,
2016-11-15,6174,0,5,318,12500,0,0,0,,,,,
2016-11-16,6174,0,21,297,12500,0,0,0,,,,,
2016-11-17,6174,0,0,297,12500,0,0,0,,,,,
2016-11-18,6174,0,1,296,12500,0,0,0,,,,,
2016-11-21,6174,6,5,297,12500,0,0,0,,,,,
2016-11-22,6174,0,1,296,12500,0,0,0,,,,,
2016-11-23,6174,2,0,295,12500,0,0,0,,,,,
