date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-26,00995A,38,167,2024,81258,0,0,14,2154,1,14,0,
2026-05-27,00995A,93,182,1935,81258,2,5,17,2024,0,14,0,
2026-05-28,00995A,77,21,1991,81258,4,4,17,1935,0,17,0,
2026-05-29,00995A,99,98,1952,81258,4,0,13,1991,40,17,0,
2026-06-01,00995A,93,84,1961,81258,0,7,20,1952,0,13,0,
2026-06-02,00995A,79,247,1745,81258,7,6,19,1961,48,20,0,
2026-06-03,00995A,104,135,1714,80758,0,0,19,1745,0,19,0,
2026-06-04,00995A,80,26,1768,80758,2,0,17,1714,0,19,0,
2026-06-05,00995A,80,15,1833,80633,5,9,21,1768,0,17,0,
2026-06-08,00995A,144,35,1942,80383,10,2,13,1833,0,21,0,
2026-06-09,00995A,279,106,2115,80383,2,2,13,1942,0,13,0,
2026-06-10,00995A,120,282,1953,80258,1,18,30,2115,0,13,0,
2026-06-11,00995A,18,156,1815,80258,1,0,29,1953,0,30,0,
2026-06-12,00995A,5,75,1694,80133,17,2,14,1815,51,29,0,
2026-06-15,00995A,43,42,1692,80008,2,1,13,1694,3,14,0,
2026-06-16,00995A,114,82,1724,80008,0,0,13,1692,0,13,0,
2026-06-17,00995A,23,10,1737,78883,0,1,14,1724,0,13,0,
2026-06-18,00995A,32,101,1638,78383,1,0,13,1707,0,14,0,
2026-06-22,00995A,55,17,1676,78258,0,2,15,1638,0,13,0,
2026-06-23,00995A,39,46,1669,77883,3,0,12,1676,0,15,0,
2026-06-24,00995A,46,17,1698,77883,1,0,11,1669,0,12,0,
2026-06-25,00995A,11,1,1708,77508,0,0,11,1698,0,11,0,
2026-06-26,00995A,54,12,1750,76258,0,7,18,1708,0,11,0,
2026-06-29,00995A,24,15,1759,76258,6,0,12,1750,0,18,0,
2026-06-30,00995A,50,38,1771,76258,1,0,11,1759,0,12,0,
2026-07-01,00995A,346,195,1922,75758,0,0,11,1771,0,11,0,
2026-07-02,00995A,39,80,1881,74383,0,0,11,1922,0,11,0,
2026-07-03,00995A,46,16,1911,74383,0,0,11,1881,0,11,0,
2026-07-06,00995A,52,91,1872,74383,0,3,14,1911,0,11,0,
2026-07-07,00995A,55,194,1733,74383,3,8,19,1872,0,14,0,
2026-07-08,00995A,45,8,1770,74383,8,0,11,1733,0,19,0,
2026-07-09,00995A,3,18,1755,74383,0,0,11,1770,0,11,0,
2026-07-13,00995A,10,4,1761,74133,0,4,15,1755,0,11,0,
2026-07-14,00995A,30,88,1703,74133,3,5,17,1761,0,15,0,
2026-07-15,00995A,79,25,1757,74133,5,0,12,1703,0,17,0,
2026-07-16,00995A,8,6,1678,74133,0,0,12,1757,81,12,0,
2026-07-17,00995A,143,14,1807,74258,0,0,12,1678,0,12,0,
2026-07-20,00995A,38,16,1799,75008,0,0,12,1807,30,12,0,
2026-07-21,00995A,43,56,1781,75008,0,0,12,1799,5,12,0,
2026-07-22,00995A,22,46,1757,74758,1,0,11,1781,0,12,0,
2026-07-23,00995A,26,53,1730,74758,0,1,12,1757,0,11,0,
2026-07-24,00995A,59,0,1789,74758,1,5,16,1730,0,12,0,
2026-07-27,00995A,35,40,1783,74758,5,0,11,1789,1,16,0,
2026-07-28,00995A,41,132,1692,74758,0,0,11,1783,0,11,0,
2026-07-29,00995A,76,114,1646,74758,10,0,1,1692,8,11,0,
2026-07-30,00995A,344,75,1915,74633,0,0,1,1646,0,1,0,
2026-07-31,00995A,802,35,2682,80508,0,0,1,1915,0,1,0,
2026-08-03,00995A,63,611,2134,80508,0,14,15,2682,0,1,0,
2026-08-04,00995A,9,186,1957,75883,0,0,15,2134,0,15,0,
2026-08-05,00995A,103,64,1996,75883,0,0,15,1957,0,15,0,
2026-08-06,00995A,124,110,2010,75383,0,0,15,1996,0,15,0,
2026-08-07,00995A,24,0,2034,75383,0,4,19,2010,0,15,0,
2026-08-10,00995A,19,27,2026,75383,4,0,15,2034,0,19,0,
2026-08-11,00995A,2,387,1641,75133,0,0,15,2026,0,15,0,
2026-08-12,00995A,0,228,1409,75008,0,0,15,1641,4,15,0,
2026-08-13,00995A,2,20,1388,74633,0,0,15,1409,3,15,0,
2026-08-14,00995A,296,32,1652,73508,0,0,15,1388,0,15,0,
2026-08-17,00995A,28,68,1612,73258,0,0,15,1652,0,15,0,
2026-08-18,00995A,61,42,1631,73008,0,3,18,1612,0,15,0,
2026-08-19,00995A,38,21,1648,72758,3,4,19,1631,0,18,0,
2026-08-20,00995A,33,16,1665,72758,4,0,15,1648,0,19,0,
2026-08-21,00995A,75,25,1715,72633,0,3,18,1665,0,15,0,
2026-08-24,00995A,8,3,1720,72633,3,3,18,1715,0,18,0,
2026-08-25,00995A,67,18,1769,72633,3,0,15,1720,0,18,0,
2026-08-26,00995A,12,40,1741,70883,0,0,15,1769,0,15,0,
2026-08-27,00995A,7,9,1739,70258,0,0,15,1741,0,15,0,
2026-08-28,00995A,62,14,1787,70133,0,0,15,1739,0,15,0,
2026-08-31,00995A,21,26,1782,68258,0,1,16,1787,0,15,0,
2026-09-01,00995A,51,107,1726,68258,0,1,17,1782,0,16,0,
2026-09-02,00995A,33,34,1725,68258,0,3,20,1726,0,17,0,
2026-09-03,00995A,304,4,2025,68258,4,0,16,1725,0,20,0,
2026-09-04,00995A,3,65,1961,68258,1,0,15,2025,2,16,0,
2026-09-07,00995A,40,117,1884,68258,0,0,15,1961,0,15,0,
2026-09-08,00995A,11,1,1894,68258,0,0,15,1884,0,15,0,
2026-09-09,00995A,20,245,1669,68258,0,1,16,1894,0,15,0,
2026-09-10,00995A,5,2,1672,68258,1,0,15,1669,0,16,0,
2026-09-11,00995A,75,101,1641,68258,0,1,16,1672,5,15,0,
