date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-11,8437,0,0,0,8143,0,0,0,,,,,
2015-11-12,8437,487,0,487,8143,0,0,0,,,,,
2015-11-13,8437,350,341,496,8143,0,0,0,,,,,
2015-11-16,8437,242,168,570,8143,0,6,6,,,,,
2015-11-17,8437,97,113,554,8143,3,0,3,,,,,
2015-11-18,8437,105,83,576,8143,3,8,8,,,,,
2015-11-19,8437,141,142,575,8143,8,0,0,,,,,
2015-11-20,8437,74,51,598,8143,0,0,0,,,,,
2015-11-23,8437,60,64,594,8143,0,0,0,,,,,
2015-11-24,8437,82,125,551,8143,0,0,0,,,,,
2015-11-25,8437,36,57,530,8143,0,5,5,,,,,
2015-11-26,8437,23,23,530,8143,3,0,2,,,,,
2015-11-27,8437,141,150,521,8143,0,2,4,,,,,
2015-11-30,8437,53,55,519,8143,3,6,7,,,,,
2015-12-01,8437,41,59,494,8143,5,0,2,,,,,
2015-12-02,8437,33,27,500,8143,1,0,1,,,,,
2015-12-03,8437,25,42,483,8143,1,0,0,,,,,
2015-12-04,8437,34,72,445,8143,0,0,0,,,,,
2015-12-07,8437,32,18,459,8143,0,0,0,,,,,
2015-12-08,8437,25,25,459,8143,0,0,0,,,,,
2015-12-09,8437,57,37,479,8143,0,0,0,,,,,
2015-12-10,8437,22,42,459,8143,0,1,1,,,,,
2015-12-11,8437,27,60,426,8143,0,0,1,,,,,
2015-12-14,8437,21,35,412,8143,1,2,2,,,,,
2015-12-15,8437,9,26,395,8143,0,0,2,,,,,
2015-12-16,8437,9,25,379,8143,1,1,2,,,,,
2015-12-17,8437,24,15,388,8143,0,0,2,,,,,
2015-12-18,8437,2,12,378,8143,0,0,2,,,,,
2015-12-21,8437,94,40,432,8143,0,2,4,,,,,
2015-12-22,8437,299,138,593,8143,1,0,3,,,,,
2015-12-23,8437,112,77,628,8143,0,3,6,,,,,
2015-12-24,8437,36,74,590,8143,0,0,6,,,,,
2015-12-25,8437,48,86,552,8143,3,3,6,,,,,
2015-12-28,8437,127,90,589,8143,0,2,8,,,,,
2015-12-29,8437,72,62,599,8143,3,0,5,,,,,
2015-12-30,8437,58,37,620,8143,2,0,3,,,,,
2015-12-31,8437,21,28,613,8143,0,3,6,,,,,
2016-01-04,8437,16,35,593,8143,1,0,5,,,,,
2016-01-05,8437,32,49,575,8143,0,1,6,,,,,
2016-01-06,8437,31,55,551,8143,2,0,4,,,,,
2016-01-07,8437,102,120,533,8143,0,2,6,,,,,
2016-01-08,8437,53,72,513,8143,2,5,9,,,,,
2016-01-11,8437,36,62,487,8143,0,2,11,,,,,
2016-01-12,8437,35,33,489,8143,3,0,8,,,,,
2016-01-13,8437,34,9,514,8143,2,0,6,,,,,
2016-01-14,8437,16,24,506,8143,1,1,6,,,,,
2016-01-15,8437,41,31,516,8143,0,0,6,,,,,
2016-01-18,8437,24,23,516,8143,1,0,5,,,,,
2016-01-19,8437,162,153,525,8143,0,17,22,,,,,
2016-01-20,8437,263,217,571,8143,4,8,26,,,,,
2016-01-21,8437,367,216,722,8143,7,23,42,,,,,
2016-01-22,8437,178,175,725,8143,7,4,39,,,,,
2016-01-25,8437,238,168,795,8143,2,15,52,,,,,
2016-01-26,8437,107,70,832,8143,16,1,37,,,,,
2016-01-27,8437,128,155,805,8143,11,0,25,,,,,
2016-01-28,8437,128,87,846,8143,1,1,25,,,,,
2016-01-29,8437,53,72,827,8143,0,7,32,,,,,
2016-01-30,8437,59,86,795,8143,3,0,29,,,,,
2016-02-01,8437,105,90,808,8143,0,8,37,,,,,
2016-02-02,8437,43,45,806,8143,7,0,30,,,,,
2016-02-03,8437,92,100,798,8143,9,2,23,,,,,
2016-02-15,8437,16,27,787,8143,0,1,24,,,,,
2016-02-16,8437,73,71,789,8143,1,4,27,,,,,
2016-02-17,8437,52,54,787,8143,3,8,32,,,,,
2016-02-18,8437,160,100,847,8143,9,13,36,,,,,
2016-02-19,8437,96,93,850,8094,6,7,37,,,,,
2016-02-22,8437,147,163,834,8094,6,0,31,,,,,
2016-02-23,8437,142,65,911,8094,12,1,20,,,,,
2016-02-24,8437,95,62,944,8094,5,0,15,,,,,
2016-02-25,8437,49,69,924,8094,1,0,14,,,,,
2016-02-26,8437,27,37,914,8094,0,0,14,,,,,
2016-03-01,8437,46,22,931,8094,1,0,13,,,,,
2016-03-02,8437,98,86,943,8094,0,0,13,,,,,
2016-03-03,8437,283,188,1038,8094,0,2,15,,,,,
2016-03-04,8437,126,156,1008,8094,4,0,11,,,,,
2016-03-07,8437,45,73,980,8094,0,1,12,,,,,
2016-03-08,8437,66,51,995,8094,0,14,26,,,,,
2016-03-09,8437,456,229,1222,8094,15,29,40,,,,,
2016-03-10,8437,174,233,1163,8094,16,2,26,,,,,
2016-03-11,8437,57,70,1150,8094,1,2,27,,,,,
2016-03-14,8437,84,131,1103,8094,13,0,14,,,,,
2016-03-15,8437,282,160,1224,8094,1,1,14,,,,,
2016-03-16,8437,53,26,1251,8094,2,0,12,,,,,
2016-03-17,8437,305,205,1351,8094,0,3,15,,,,,
2016-03-18,8437,58,72,1337,8094,1,0,14,,,,,
2016-03-21,8437,262,220,1379,8094,1,2,15,,,,,
2016-03-22,8437,104,213,1270,8094,4,1,12,,,,,
2016-03-23,8437,67,58,1279,8094,1,0,11,,,,,
2016-03-24,8437,38,72,1244,8094,4,0,7,,,,,
2016-03-25,8437,53,51,1247,8094,7,0,0,,,,,
2016-03-28,8437,58,120,1185,8094,0,0,0,,,,,
2016-03-29,8437,25,107,1103,8094,0,0,0,,,,,
2016-03-30,8437,21,36,1082,8094,0,0,0,,,,,
2016-03-31,8437,69,74,1077,8094,0,48,48,,,,,
2016-04-01,8437,17,36,1058,8094,44,2,6,,,,,
2016-04-06,8437,97,60,1095,8094,1,2,7,,,,,
2016-04-07,8437,165,162,1098,8094,1,7,13,,,,,
2016-04-08,8437,163,264,997,8094,1,23,35,,,,,
2016-04-11,8437,90,129,958,8094,3,5,37,,,,,
2016-04-12,8437,143,158,943,8094,23,0,14,,,,,
2016-04-13,8437,27,114,856,8094,6,0,8,,,,,
2016-04-14,8437,44,67,833,8094,0,0,8,,,,,
2016-04-15,8437,26,13,828,8094,0,15,23,,,,,
2016-04-18,8437,8,10,826,8094,0,0,23,,,,,
2016-04-19,8437,14,6,834,8094,1,0,22,,,,,
2016-04-20,8437,84,53,865,8094,15,1,8,,,,,
2016-04-21,8437,25,88,802,8094,0,62,70,,,,,
2016-04-22,8437,26,75,753,8094,1,1,70,,,,,
2016-04-25,8437,6,13,746,8094,2,0,68,,,,,
2016-04-26,8437,33,39,740,8094,1,8,75,,,,,
2016-04-27,8437,92,168,664,8094,60,18,33,,,,,
2016-04-28,8437,100,38,726,8094,8,0,25,,,,,
2016-04-29,8437,42,32,733,8094,5,10,30,,,,,
2016-05-03,8437,15,17,731,8094,5,0,25,,,,,
2016-05-04,8437,24,54,701,8094,13,2,14,,,,,
2016-05-05,8437,20,15,706,8094,3,0,11,,,,,
2016-05-06,8437,16,17,705,8094,0,3,14,,,,,
2016-05-09,8437,19,13,711,8094,0,0,14,,,,,
2016-05-10,8437,18,51,678,8094,4,1,11,,,,,
2016-05-11,8437,24,45,657,8094,0,0,11,,,,,
2016-05-12,8437,56,42,671,8094,1,5,15,,,,,
2016-05-13,8437,13,44,640,8094,3,4,16,,,,,
2016-05-16,8437,13,8,645,8094,2,0,14,,,,,
2016-05-17,8437,10,34,621,8094,5,2,11,,,,,
2016-05-18,8437,34,41,614,8094,1,3,13,,,,,
2016-05-19,8437,6,15,605,8094,0,4,17,,,,,
2016-05-20,8437,3,19,589,8094,3,4,18,,,,,
2016-05-23,8437,13,39,563,8094,1,15,32,,,,,
2016-05-24,8437,15,15,563,8094,13,1,20,,,,,
2016-05-25,8437,17,25,555,8094,1,2,21,,,,,
2016-05-26,8437,12,10,557,8094,0,0,21,,,,,
2016-05-27,8437,4,21,540,8094,0,0,21,,,,,
2016-05-30,8437,10,9,541,8094,0,0,21,,,,,
2016-05-31,8437,9,8,542,8094,0,0,21,,,,,
2016-06-01,8437,11,20,533,8094,0,3,24,,,,,
2016-06-02,8437,14,16,531,8094,4,0,20,,,,,
2016-06-03,8437,2,10,523,8094,8,0,12,,,,,
2016-06-04,8437,19,9,533,8094,0,0,12,,,,,
2016-06-06,8437,1,9,525,8094,0,8,20,,,,,
2016-06-07,8437,11,29,507,8094,8,0,12,,,,,
2016-06-08,8437,57,25,539,8094,0,3,15,,,,,
2016-06-13,8437,20,12,547,8094,4,0,11,,,,,
2016-06-14,8437,3,12,538,8094,0,0,11,,,,,
2016-06-15,8437,7,5,540,8094,0,0,11,,,,,
2016-06-16,8437,3,3,540,8094,0,0,11,,,,,
2016-06-17,8437,24,15,549,8094,0,1,12,,,,,
2016-06-20,8437,13,16,546,8094,0,1,13,,,,,
2016-06-21,8437,28,45,529,8094,1,2,14,,,,,
2016-06-22,8437,3,23,509,8094,0,0,14,,,,,
2016-06-23,8437,1,27,483,8094,1,2,15,,,,,
2016-06-24,8437,16,41,458,8094,3,1,13,,,,,
2016-06-27,8437,1,8,451,8094,1,1,13,,,,,
2016-06-28,8437,10,2,459,8094,0,0,13,,,,,
2016-06-29,8437,58,56,461,8094,0,1,14,,,,,
2016-06-30,8437,238,127,572,8094,1,16,29,,,,,
2016-07-01,8437,101,42,631,8094,8,2,23,,,,,
2016-07-04,8437,20,30,621,8094,0,0,23,,,,,
2016-07-05,8437,40,56,605,8094,3,0,20,,,,,
2016-07-06,8437,51,32,624,8094,1,0,19,,,,,
2016-07-07,8437,40,37,627,8094,4,0,15,,,,,
2016-07-11,8437,19,47,599,8094,0,0,15,,,,,
2016-07-12,8437,8,37,570,8094,0,0,15,,,,,
2016-07-13,8437,22,12,580,8094,0,0,8,,,,,
2016-07-14,8437,10,8,582,8094,6,0,2,,,,,
2016-07-15,8437,28,13,597,8094,2,0,0,,,,,
2016-07-18,8437,25,24,598,8094,0,0,0,,,,,
2016-07-19,8437,14,2,610,8094,0,0,0,,,,,
2016-07-20,8437,51,39,622,8094,0,0,0,,,,,
2016-07-21,8437,18,47,593,8094,0,0,0,,,,,
2016-07-22,8437,11,22,582,8094,0,0,0,,,,,
2016-07-25,8437,33,29,586,8094,0,0,0,,,,,
2016-07-26,8437,11,19,578,8094,0,0,0,,,,,
2016-07-27,8437,10,34,554,8094,0,0,0,,,,,
2016-07-28,8437,27,10,571,8094,0,0,0,,,,,
2016-07-29,8437,34,21,584,8094,0,0,0,,,,,
2016-08-01,8437,5,2,587,8094,0,0,0,,,,,
2016-08-02,8437,1,11,577,8094,0,0,0,,,,,
2016-08-03,8437,7,9,575,8094,0,0,0,,,,,
2016-08-04,8437,60,60,575,8094,0,9,9,,,,,
2016-08-05,8437,21,50,546,8094,0,3,12,,,,,
2016-08-08,8437,60,54,552,8094,0,21,33,,,,,
2016-08-09,8437,46,49,549,8094,0,17,50,,,,,
2016-08-10,8437,34,26,557,8094,0,12,62,,,,,
2016-08-11,8437,48,80,525,8094,3,0,59,,,,,
2016-08-12,8437,25,14,528,8094,11,0,41,,,,,
2016-08-15,8437,15,9,534,8094,3,0,35,,,,,
2016-08-16,8437,5,16,523,8094,1,0,34,,,,,
2016-08-17,8437,1,7,517,8094,0,1,35,,,,,
2016-08-18,8437,30,44,503,8094,1,0,34,,,,,
2016-08-19,8437,7,6,504,8094,0,0,34,,,,,
2016-08-22,8437,2,8,498,8094,0,0,34,,,,,
2016-08-23,8437,186,90,593,8094,0,58,92,,,,,
2016-08-24,8437,63,91,565,8094,12,1,81,,,,,
2016-08-25,8437,50,32,583,8094,9,1,73,,,,,
2016-08-26,8437,17,21,579,8094,0,0,35,,,,,
2016-08-29,8437,38,37,580,8094,1,3,37,,,,,
2016-08-30,8437,7,37,550,8094,0,0,27,,,,,
2016-08-31,8437,22,7,565,8094,0,0,24,,,,,
2016-09-01,8437,11,21,555,8094,0,0,24,,,,,
2016-09-02,8437,11,38,528,8094,0,2,26,,,,,
2016-09-05,8437,85,63,550,8094,0,44,70,,,,,
2016-09-06,8437,27,17,560,8094,0,1,71,,,,,
2016-09-07,8437,14,23,551,8094,1,0,70,,,,,
2016-09-08,8437,8,25,534,8094,0,1,69,,,,,
2016-09-09,8437,6,18,522,8094,0,1,61,,,,,
2016-09-10,8437,31,38,515,8094,2,0,59,,,,,
2016-09-12,8437,3,13,505,8094,0,0,53,,,,,
2016-09-13,8437,2,19,488,8094,1,0,51,,,,,
2016-09-14,8437,3,42,449,8094,1,5,55,,,,,
2016-09-19,8437,12,24,437,8094,0,2,57,,,,,
2016-09-20,8437,4,25,416,8094,0,6,63,,,,,
2016-09-21,8437,2,8,410,8094,0,1,64,,,,,
2016-09-22,8437,9,25,394,8094,0,2,66,,,,,
2016-09-23,8437,16,1,409,8094,1,0,63,,,,,
2016-09-26,8437,4,33,380,8094,1,3,65,,,,,
2016-09-29,8437,15,7,388,8094,0,2,63,,,,,
2016-09-30,8437,5,6,387,8094,0,1,53,,,,,
2016-10-03,8437,3,0,390,8094,0,0,51,,,,,
