date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-04,00910,0,1,35,1734,0,0,0,36,0,0,0,
2022-10-05,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-06,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-07,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-11,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-12,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-13,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-14,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-17,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-18,00910,2,4,33,1734,0,0,0,35,0,0,0,
2022-10-19,00910,5,0,38,1734,0,0,0,33,0,0,0,
2022-10-20,00910,0,0,38,1609,0,0,0,38,0,0,0,
2022-10-21,00910,0,2,36,1609,0,0,0,38,0,0,0,
2022-10-24,00910,0,0,36,1484,0,0,0,36,0,0,0,
2022-10-25,00910,0,0,36,1484,0,0,0,36,0,0,0,
2022-10-26,00910,0,5,31,1484,0,0,0,36,0,0,0,
2022-10-27,00910,1,1,31,1484,0,0,0,31,0,0,0,
2022-10-28,00910,0,2,29,1484,0,0,0,31,0,0,0,
2022-10-31,00910,2,0,31,1484,0,0,0,29,0,0,0,
2022-11-01,00910,0,4,27,1484,0,0,0,31,0,0,0,
2022-11-02,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-03,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-04,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-07,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-08,00910,0,2,25,1484,0,0,0,27,0,0,0,
2022-11-09,00910,0,5,20,1484,0,0,0,25,0,0,0,
2022-11-10,00910,0,0,20,1484,0,0,0,20,0,0,0,
2022-11-11,00910,0,0,20,1484,0,0,0,20,0,0,0,
2022-11-14,00910,0,0,20,1234,0,0,0,20,0,0,0,
2022-11-15,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-11-16,00910,0,1,19,1109,0,0,0,20,0,0,0,
2022-11-17,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-18,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-21,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-22,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-23,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-24,00910,1,0,20,1109,0,0,0,19,0,0,0,
2022-11-25,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-11-28,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-11-29,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-11-30,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-01,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-02,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-05,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-06,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-07,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-08,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-09,00910,0,1,19,1109,0,0,0,20,0,0,0,
2022-12-12,00910,0,4,15,1109,0,0,0,19,0,0,0,
2022-12-13,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-14,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-15,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-16,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-19,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-20,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-21,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-22,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-23,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-26,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-27,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-28,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-29,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-30,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-03,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-04,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-05,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-06,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-09,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-10,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-11,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-12,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-13,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-01-16,00910,8,0,23,984,0,0,0,15,0,0,0,
2023-01-17,00910,0,0,23,984,0,0,0,23,0,0,0,
2023-01-30,00910,0,2,21,984,0,0,0,23,0,0,0,
2023-01-31,00910,0,1,20,984,0,0,0,21,0,0,0,
2023-02-01,00910,0,0,20,984,0,0,0,20,0,0,0,
2023-02-02,00910,0,2,18,984,0,0,0,20,0,0,0,
2023-02-03,00910,0,0,18,984,0,0,0,18,0,0,0,
2023-02-06,00910,5,8,15,984,0,0,0,18,0,0,0,
2023-02-07,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-02-08,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-02-09,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-02-10,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-02-13,00910,8,0,23,984,0,0,0,15,0,0,0,
2023-02-14,00910,0,0,23,984,0,0,0,23,0,0,0,
2023-02-15,00910,0,7,16,984,0,0,0,23,0,0,0,
2023-02-16,00910,1,0,17,984,0,0,0,16,0,0,0,
2023-02-17,00910,0,1,16,984,0,0,0,17,0,0,0,
2023-02-20,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-21,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-22,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-23,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-24,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-03-01,00910,30,0,46,984,0,0,0,16,0,0,0,
2023-03-02,00910,0,31,15,984,0,0,0,46,0,0,0,
2023-03-03,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-06,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-07,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-08,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-09,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-10,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-13,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-14,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-15,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-16,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-17,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-20,00910,1,0,16,984,0,0,0,15,0,0,0,
2023-03-21,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-03-22,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-03-23,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-03-24,00910,3,0,19,984,0,0,0,16,0,0,0,
2023-03-27,00910,0,2,17,984,0,0,0,19,0,0,0,
2023-03-28,00910,0,0,17,984,0,0,0,17,0,0,0,
2023-03-29,00910,0,0,17,984,0,0,0,17,0,0,0,
2023-03-30,00910,0,0,17,984,0,0,0,17,0,0,0,
2023-03-31,00910,1,0,18,984,0,0,0,17,0,0,0,
2023-04-06,00910,0,0,18,1234,0,0,0,18,0,0,0,
2023-04-07,00910,0,0,18,1234,0,0,0,18,0,0,0,
2023-04-10,00910,0,0,18,1484,0,0,0,18,0,0,0,
2023-04-11,00910,1,0,19,1484,0,0,0,18,0,0,0,
2023-04-12,00910,7,2,24,1484,0,0,0,19,0,0,0,
2023-04-13,00910,0,0,24,1484,0,0,0,24,0,0,0,
2023-04-14,00910,10,2,32,1484,0,0,0,24,0,0,0,
2023-04-17,00910,0,0,32,1484,0,0,0,32,0,0,0,
2023-04-18,00910,0,1,31,1484,0,0,0,32,0,0,0,
2023-04-19,00910,0,10,21,1484,0,0,0,31,0,0,0,
2023-04-20,00910,0,0,21,1609,0,0,0,21,0,0,0,
2023-04-21,00910,4,1,24,1734,0,0,0,21,0,0,0,
2023-04-24,00910,3,0,27,1734,0,0,0,24,0,0,0,
2023-04-25,00910,0,5,22,1734,0,0,0,27,0,0,0,
2023-04-26,00910,1,0,23,1734,0,0,0,22,0,0,0,
2023-04-27,00910,5,0,28,1734,0,0,0,23,0,0,0,
2023-04-28,00910,10,2,36,1859,0,0,0,28,0,0,0,
2023-05-02,00910,0,1,35,1859,0,0,0,36,0,0,0,
2023-05-03,00910,0,0,35,1859,0,0,0,35,0,0,0,
2023-05-04,00910,0,0,35,1859,0,0,0,35,0,0,0,
2023-05-05,00910,10,0,45,1859,0,0,0,35,0,0,0,
2023-05-08,00910,0,0,45,1734,0,0,0,45,0,0,0,
2023-05-09,00910,0,0,45,1734,0,0,0,45,0,0,0,
2023-05-10,00910,0,21,24,1734,0,0,0,45,0,0,0,
2023-05-11,00910,0,0,24,2234,0,0,0,24,0,0,0,
2023-05-12,00910,0,0,24,2234,0,0,0,24,0,0,0,
2023-05-15,00910,5,0,29,2234,0,0,0,24,0,0,0,
2023-05-16,00910,0,5,24,2234,0,0,0,29,0,0,0,
2023-05-17,00910,0,0,24,2234,0,0,0,24,0,0,0,
2023-05-18,00910,5,0,29,2234,0,0,0,24,0,0,0,
2023-05-19,00910,0,5,24,2234,0,0,0,29,0,0,0,
2023-05-22,00910,0,4,20,2234,0,0,0,24,0,0,0,
2023-05-23,00910,0,0,20,2234,0,0,0,20,0,0,0,
2023-05-24,00910,5,0,25,2234,0,0,0,20,0,0,0,
2023-05-25,00910,0,0,25,2234,0,0,0,25,0,0,0,
2023-05-26,00910,0,12,13,2234,0,0,0,25,0,0,0,
2023-05-29,00910,0,0,13,2234,0,0,0,13,0,0,0,
2023-05-30,00910,0,0,13,2234,0,0,0,13,0,0,0,
2023-05-31,00910,0,0,13,2234,0,0,0,13,0,0,0,
2023-06-01,00910,0,1,12,2234,0,0,0,13,0,0,0,
2023-06-02,00910,0,0,12,2234,0,0,0,12,0,0,0,
2023-06-05,00910,0,5,7,2234,0,0,0,12,0,0,0,
2023-06-06,00910,1,0,8,2234,0,0,0,7,0,0,0,
2023-06-07,00910,1,0,9,2234,0,0,0,8,0,0,0,
2023-06-08,00910,0,2,7,2234,0,0,0,9,0,0,0,
2023-06-09,00910,1,0,8,2234,0,0,0,7,0,0,0,
2023-06-12,00910,1,1,8,2234,0,0,0,8,0,0,0,
2023-06-13,00910,0,0,8,2234,0,0,0,8,0,0,0,
2023-06-14,00910,0,0,8,2234,0,0,0,8,0,0,0,
2023-06-15,00910,1,0,9,2234,0,0,0,8,0,0,0,
2023-06-16,00910,0,1,8,2234,0,0,0,9,0,0,0,
2023-06-19,00910,0,3,5,2234,0,0,0,8,0,0,0,
2023-06-20,00910,0,0,5,2234,0,0,0,5,0,0,0,
2023-06-21,00910,0,5,0,2234,0,0,0,5,0,0,0,X
2023-06-26,00910,2,0,2,2234,0,0,0,0,0,0,0,
2023-06-27,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-06-28,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-06-29,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-06-30,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-03,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-04,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-05,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-06,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-07,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-10,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-11,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-12,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-13,00910,0,0,0,2234,0,0,0,2,2,0,0,X
2023-07-14,00910,3,0,3,2234,0,0,0,0,0,0,0,
2023-07-17,00910,0,0,3,2234,0,0,0,3,0,0,0,
2023-07-18,00910,0,0,3,2234,0,0,0,3,0,0,0,
2023-07-19,00910,0,3,0,2234,0,0,0,3,0,0,0,X
2023-07-20,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-21,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-24,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-25,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-26,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-27,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-28,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-31,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-08-01,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-08-02,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-08-04,00910,0,0,0,2109,0,0,0,0,0,0,0,X
2023-08-07,00910,0,0,0,2109,0,0,0,0,0,0,0,X
2023-08-08,00910,0,0,0,2109,0,0,0,0,0,0,0,X
2023-08-09,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-08-10,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-08-11,00910,3,0,3,1859,0,0,0,0,0,0,0,
2023-08-14,00910,2,0,5,1859,0,0,0,3,0,0,0,
2023-08-15,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-16,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-17,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-18,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-21,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-22,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-23,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-24,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-25,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-28,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-29,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-30,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-31,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-09-01,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-09-04,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-09-05,00910,0,1,4,1859,0,0,0,5,0,0,0,
2023-09-06,00910,0,0,4,1859,0,0,0,4,0,0,0,
2023-09-07,00910,0,0,4,1859,0,0,0,4,0,0,0,
2023-09-08,00910,0,0,4,1859,0,0,0,4,0,0,0,
2023-09-11,00910,0,1,3,1859,0,0,0,4,0,0,0,
2023-09-12,00910,0,0,3,1859,0,0,0,3,0,0,0,
2023-09-13,00910,0,3,0,1859,0,0,0,3,0,0,0,X
2023-09-14,00910,8,0,8,1859,0,0,0,0,0,0,0,
2023-09-15,00910,0,8,0,1859,0,0,0,8,0,0,0,X
2023-09-18,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-19,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-20,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-21,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-22,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-25,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-26,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-27,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-28,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-02,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-03,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-04,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-05,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-06,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-11,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-12,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-13,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-16,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-17,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-18,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-19,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-20,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-23,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-24,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-25,00910,20,0,20,1859,0,0,0,0,0,0,0,
2023-10-26,00910,0,0,20,1859,0,0,0,20,0,0,0,
2023-10-27,00910,0,0,20,1859,0,0,0,20,0,0,0,
2023-10-30,00910,24,0,44,1859,0,0,0,20,0,0,0,
2023-10-31,00910,0,0,44,1859,0,0,0,44,0,0,0,
2023-11-01,00910,0,0,44,1859,0,0,0,44,0,0,0,
2023-11-02,00910,0,24,20,1859,0,0,0,44,0,0,0,
2023-11-03,00910,0,0,20,1859,0,0,0,20,0,0,0,
2023-11-06,00910,0,20,0,1859,0,0,0,20,0,0,0,X
2023-11-07,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-08,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-09,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-10,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-13,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-14,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-15,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-16,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-17,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-11-20,00910,1,0,1,1859,0,0,0,0,0,0,0,
2023-11-21,00910,0,0,1,1859,0,0,0,1,0,0,0,
2023-11-22,00910,0,0,1,1859,0,0,0,1,0,0,0,
2023-11-23,00910,0,0,1,1859,0,0,0,1,0,0,0,
2023-11-24,00910,0,0,1,1859,0,0,0,1,0,0,0,
2023-11-27,00910,5,0,6,1859,0,0,0,1,0,0,0,
2023-11-28,00910,2,0,8,1859,0,0,0,6,0,0,0,
2023-11-29,00910,3,0,11,1859,0,0,0,8,0,0,0,
2023-11-30,00910,0,0,11,1859,0,0,0,11,0,0,0,
2023-12-01,00910,5,0,16,1734,0,0,0,11,0,0,0,
2023-12-04,00910,0,0,16,1734,0,0,0,16,0,0,0,
2023-12-05,00910,0,0,16,1734,0,0,0,16,0,0,0,
2023-12-06,00910,0,15,1,1734,0,0,0,16,0,0,0,
2023-12-07,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-08,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-11,00910,5,0,6,1734,0,0,0,1,0,0,0,
2023-12-12,00910,15,0,21,1734,0,0,0,6,0,0,0,
2023-12-13,00910,0,0,21,1734,0,0,0,21,0,0,0,
2023-12-14,00910,5,1,25,1734,0,0,0,21,0,0,0,
2023-12-15,00910,0,24,1,1734,0,0,0,25,0,0,0,
2023-12-18,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-19,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-20,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-21,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-22,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-25,00910,2,0,3,1734,0,0,0,1,0,0,0,
2023-12-26,00910,20,0,23,1734,0,0,0,3,0,0,0,
2023-12-27,00910,1,1,23,1734,0,0,0,23,0,0,0,
2023-12-28,00910,0,0,23,1734,0,0,0,23,0,0,0,
2023-12-29,00910,0,0,23,1734,0,0,0,23,0,0,0,
2024-01-02,00910,3,0,26,1734,0,0,0,23,0,0,0,
2024-01-03,00910,0,0,26,1734,0,0,0,26,0,0,0,
2024-01-04,00910,0,0,26,1734,0,0,0,26,0,0,0,
2024-01-05,00910,0,0,26,1734,0,0,0,26,0,0,0,
2024-01-08,00910,0,0,26,1734,0,0,0,26,0,0,0,
2024-01-09,00910,4,0,30,1734,0,0,0,26,0,0,0,
2024-01-10,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-11,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-12,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-15,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-16,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-17,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-18,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-19,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-22,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-23,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-24,00910,1,0,31,1734,0,0,0,30,0,0,0,
2024-01-25,00910,0,0,31,1734,0,0,0,31,0,0,0,
2024-01-26,00910,0,0,31,1734,0,0,0,31,0,0,0,
2024-01-29,00910,1,0,32,1734,0,0,0,31,0,0,0,
2024-01-30,00910,0,0,32,1734,0,0,0,32,0,0,0,
2024-01-31,00910,0,0,32,1734,0,0,0,32,0,0,0,
2024-02-01,00910,0,0,32,1734,0,0,0,32,0,0,0,
2024-02-02,00910,0,0,32,1734,0,0,0,32,0,0,0,
2024-02-05,00910,0,2,30,1734,0,0,0,32,0,0,0,
2024-02-15,00910,8,0,38,1734,0,0,0,30,0,0,0,
2024-02-16,00910,1,0,39,1734,0,0,0,38,0,0,0,
2024-02-19,00910,0,0,39,1734,0,0,0,39,0,0,0,
2024-02-20,00910,0,1,38,1609,0,0,0,39,0,0,0,
2024-02-21,00910,0,8,30,1609,0,0,0,38,0,0,0,
2024-02-22,00910,0,0,30,1609,0,0,0,30,0,0,0,
2024-02-23,00910,3,0,33,1609,0,0,0,30,0,0,0,
2024-02-26,00910,0,0,33,1609,0,0,0,33,0,0,0,
2024-02-27,00910,0,20,13,1609,0,0,0,33,0,0,0,
2024-02-29,00910,0,3,10,1609,0,0,0,13,0,0,0,
2024-03-01,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-04,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-05,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-06,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-07,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-08,00910,1,0,11,1609,0,0,0,10,0,0,0,
2024-03-11,00910,0,0,11,1609,0,0,0,11,0,0,0,
2024-03-12,00910,1,0,12,1609,0,0,0,11,0,0,0,
2024-03-13,00910,0,0,12,1609,0,0,0,12,0,0,0,
2024-03-14,00910,1,0,13,1609,0,0,0,12,0,0,0,
2024-03-15,00910,0,1,12,1609,0,0,0,13,0,0,0,
2024-03-18,00910,0,10,2,1609,0,0,0,12,0,0,0,
2024-03-19,00910,0,0,2,1609,0,0,0,2,0,0,0,
2024-03-20,00910,0,0,2,1609,0,0,0,2,0,0,0,
2024-03-21,00910,9,0,11,1609,0,0,0,2,0,0,0,
2024-03-22,00910,0,9,2,1609,0,0,0,11,0,0,0,
