date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-01,4585,0,0,0,26152,0,0,0,0,0,0,0,
2026-04-02,4585,7,0,7,26152,0,0,0,0,0,0,0,
2026-04-07,4585,14,0,21,26152,0,0,0,7,0,0,0,
2026-04-08,4585,24,5,40,26152,0,0,0,21,0,0,0,
2026-04-09,4585,16,7,52,26152,0,0,0,43,0,0,0,
2026-04-10,4585,11,3,60,26152,0,0,0,52,0,0,0,
2026-04-13,4585,8,7,61,26152,0,0,0,60,0,0,0,
2026-04-14,4585,65,24,102,26152,0,0,0,61,0,0,0,
2026-04-15,4585,43,36,109,26152,0,0,0,102,0,0,0,
2026-04-16,4585,15,18,106,26152,0,0,0,109,0,0,0,
2026-04-17,4585,14,22,98,26152,0,0,0,106,0,0,0,
2026-04-20,4585,20,29,89,26152,0,0,0,98,0,0,0,
2026-04-21,4585,8,6,90,26152,0,0,0,89,1,0,0,
2026-04-22,4585,42,27,105,26152,0,0,0,90,0,0,0,
2026-04-23,4585,29,32,102,26152,0,0,0,105,0,0,0,
2026-04-24,4585,7,14,95,26152,0,0,0,102,0,0,0,
2026-04-27,4585,16,5,106,26152,0,0,0,95,0,0,0,
2026-04-28,4585,20,9,117,26152,0,0,0,106,0,0,0,
2026-04-29,4585,53,15,155,26152,0,0,0,117,0,0,0,
2026-04-30,4585,19,32,142,26152,0,0,0,155,0,0,0,
2026-05-04,4585,241,34,349,26152,0,0,0,142,0,0,0,
2026-05-05,4585,140,213,276,26152,0,0,0,349,0,0,0,
2026-05-06,4585,46,114,208,26152,0,0,0,276,0,0,0,
2026-05-07,4585,51,45,214,26152,0,0,0,208,0,0,0,
2026-05-08,4585,29,36,207,26152,0,0,0,214,0,0,0,
2026-05-11,4585,50,24,233,26152,0,0,0,207,0,0,0,
2026-05-12,4585,45,26,252,26152,0,0,0,233,0,0,0,
2026-05-13,4585,27,45,234,26152,0,0,0,252,0,0,0,
2026-05-14,4585,44,45,233,26152,0,0,0,234,0,0,0,
2026-05-15,4585,281,76,438,26152,0,0,0,233,0,0,0,
2026-05-18,4585,124,85,477,26152,0,0,0,438,0,0,0,
2026-05-19,4585,144,133,488,26152,0,0,0,477,0,0,0,
2026-05-20,4585,52,56,484,26152,0,0,0,488,0,0,0,
2026-05-21,4585,13,48,449,26152,0,1,1,484,0,0,0,X
2026-05-22,4585,21,69,401,26152,1,0,0,449,0,1,0,X
2026-05-25,4585,139,64,476,26152,0,0,0,401,0,0,0,X
2026-05-26,4585,101,70,507,26152,0,0,0,476,0,0,0,X
2026-05-27,4585,46,66,487,26152,0,0,0,507,0,0,0,
2026-05-28,4585,53,22,518,26152,0,0,0,487,0,0,0,
2026-05-29,4585,69,48,539,26152,0,0,0,518,0,0,0,
2026-06-01,4585,75,78,536,26152,0,1,1,539,0,0,0,
2026-06-02,4585,136,42,630,26152,1,5,5,536,0,1,0,
2026-06-03,4585,68,39,659,26152,0,0,5,630,0,5,0,
2026-06-04,4585,19,40,638,26152,0,0,5,659,0,5,0,
2026-06-05,4585,24,31,631,26152,0,0,5,638,0,5,0,
2026-06-08,4585,11,38,604,26152,0,0,5,631,0,5,0,
2026-06-09,4585,22,9,617,26152,0,0,5,604,0,5,0,
2026-06-10,4585,10,16,611,26152,0,0,5,617,0,5,0,
2026-06-11,4585,34,35,610,26152,0,3,8,611,0,5,0,
2026-06-12,4585,24,27,607,26152,0,0,8,610,0,8,0,
2026-06-15,4585,19,11,615,26152,3,0,5,607,0,8,0,
2026-06-16,4585,7,16,606,26152,0,0,5,615,0,5,0,
2026-06-17,4585,9,4,610,26152,0,0,5,606,1,5,0,
2026-06-18,4585,21,19,608,26152,0,0,5,609,3,5,0,
2026-06-22,4585,11,20,598,26152,0,0,5,608,1,5,0,
2026-06-23,4585,9,13,594,26152,0,0,5,598,0,5,0,
2026-06-24,4585,5,10,589,26152,0,0,5,594,0,5,0,
2026-06-25,4585,12,17,579,26152,0,0,5,589,5,5,0,
2026-06-26,4585,5,10,574,26152,0,3,8,579,0,5,0,
2026-06-29,4585,1,6,568,26152,0,0,8,574,1,8,0,
2026-06-30,4585,6,8,566,26152,0,0,8,568,0,8,0,
2026-07-01,4585,15,8,573,26152,0,7,15,566,0,8,0,
2026-07-02,4585,109,40,642,26152,0,4,19,573,0,15,0,
2026-07-03,4585,193,118,717,26152,0,54,73,642,0,19,0,
2026-07-06,4585,37,107,647,26152,3,5,75,717,0,73,0,
2026-07-07,4585,20,32,635,26152,0,0,75,647,0,75,0,
2026-07-08,4585,20,25,630,26152,3,2,74,635,0,75,0,
2026-07-09,4585,13,12,631,26152,0,0,74,630,0,74,0,
2026-07-13,4585,30,14,647,26152,0,0,59,631,0,74,15,
2026-07-14,4585,37,23,661,26152,0,0,59,647,0,59,0,
2026-07-15,4585,12,13,660,26152,0,0,59,661,0,59,0,
2026-07-16,4585,43,26,677,26152,0,0,59,660,0,59,0,
2026-07-17,4585,32,72,637,26152,0,0,59,677,0,59,0,
2026-07-20,4585,14,8,643,26152,0,0,59,637,0,59,0,
2026-07-21,4585,11,8,646,26152,0,0,59,643,0,59,0,
2026-07-22,4585,28,12,662,26152,0,0,59,646,0,59,0,
2026-07-23,4585,6,7,661,26152,0,0,59,662,0,59,0,
2026-07-24,4585,9,12,658,26152,0,0,59,661,0,59,0,
2026-07-27,4585,3,1,660,26152,0,0,59,658,0,59,0,
2026-07-28,4585,13,17,656,26152,0,0,59,660,0,59,0,
2026-07-29,4585,11,41,626,26152,0,0,59,656,0,59,0,
2026-07-30,4585,12,31,589,26152,5,6,60,626,18,59,0,
2026-07-31,4585,4,13,580,26152,0,0,60,589,0,60,0,
2026-08-03,4585,14,24,570,26152,4,0,56,580,0,60,0,
2026-08-04,4585,5,8,567,26152,0,0,56,570,0,56,0,
2026-08-05,4585,18,29,556,26152,0,1,55,567,0,56,2,
2026-08-06,4585,29,14,571,26152,0,0,55,556,0,55,0,
2026-08-07,4585,88,54,605,26152,0,3,58,571,0,55,0,
2026-08-10,4585,27,36,596,26416,0,4,62,605,0,58,0,
2026-08-11,4585,19,10,605,26416,7,0,55,596,0,62,0,
2026-08-12,4585,12,7,610,26416,0,0,55,605,0,55,0,
2026-08-13,4585,27,18,619,26416,0,0,55,610,0,55,0,
2026-08-14,4585,12,7,624,26416,0,0,55,619,0,55,0,
2026-08-17,4585,13,9,628,26416,0,0,55,624,0,55,0,
2026-08-18,4585,21,14,635,26416,1,0,54,628,0,55,0,
2026-08-19,4585,18,8,645,26416,0,1,55,635,0,54,0,
2026-08-20,4585,16,19,642,26416,0,0,55,645,0,55,0,
2026-08-21,4585,29,6,665,26416,1,0,54,642,0,55,0,
2026-08-24,4585,4,8,659,26416,0,1,55,665,2,54,0,
2026-08-25,4585,5,8,656,26416,0,0,55,659,0,55,0,
2026-08-26,4585,7,7,656,26416,0,0,55,656,0,55,0,
2026-08-27,4585,11,20,646,26416,0,0,55,656,1,55,0,
2026-08-28,4585,32,5,673,26416,0,0,55,646,0,55,0,
2026-08-31,4585,28,13,688,26416,0,0,55,673,0,55,0,
2026-09-01,4585,11,4,695,26416,0,0,55,688,0,55,0,
2026-09-02,4585,2,2,695,26416,0,0,55,695,0,55,0,
2026-09-03,4585,13,7,701,26416,0,0,55,695,0,55,0,
2026-09-04,4585,5,11,695,26416,0,0,55,701,0,55,0,
2026-09-07,4585,4,13,686,26416,0,0,55,695,0,55,0,
2026-09-08,4585,11,104,593,26416,0,0,55,686,0,55,0,
2026-09-09,4585,17,1,609,26416,0,0,55,593,0,55,0,
2026-09-10,4585,4,3,610,26416,1,0,54,609,0,55,0,
