date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-29,4754,0,0,0,7570,0,0,0,,,,,
2024-01-02,4754,4,0,4,7570,0,0,0,,,,,
2024-01-03,4754,0,0,4,7570,0,0,0,,,,,
2024-01-04,4754,5,2,7,7570,0,0,0,,,,,
2024-01-05,4754,3,1,9,7570,0,0,0,,,,,
2024-01-08,4754,0,0,9,7570,0,0,0,,,,,
2024-01-09,4754,4,0,13,7570,0,0,0,,,,,
2024-01-10,4754,0,0,13,7570,0,0,0,,,,,
2024-01-11,4754,0,0,13,7570,0,0,0,,,,,
2024-01-12,4754,1,0,14,7570,0,0,0,,,,,
2024-01-15,4754,0,0,14,7570,0,0,0,,,,,
2024-01-16,4754,0,0,14,7570,0,0,0,,,,,
2024-01-17,4754,0,1,13,7570,0,0,0,,,,,
2024-01-18,4754,0,0,13,7570,0,0,0,,,,,
2024-01-19,4754,0,0,13,7570,0,0,0,,,,,
2024-01-22,4754,1,0,14,7570,0,0,0,,,,,
2024-01-23,4754,0,1,13,7570,0,0,0,,,,,
2024-01-24,4754,2,0,15,7570,0,0,0,,,,,
2024-01-25,4754,0,0,15,7570,0,0,0,,,,,
2024-01-26,4754,0,0,15,7570,0,0,0,,,,,
2024-01-29,4754,0,1,14,7570,0,0,0,,,,,
2024-01-30,4754,0,2,12,7570,0,0,0,,,,,
2024-01-31,4754,0,0,12,7570,0,0,0,,,,,
2024-02-01,4754,3,0,15,7570,0,0,0,,,,,
2024-02-02,4754,0,0,15,7570,0,0,0,,,,,
2024-02-05,4754,0,0,15,7570,0,0,0,,,,,
2024-02-15,4754,5,3,17,7570,0,0,0,,,,,
2024-02-16,4754,0,0,17,7570,0,0,0,,,,,
2024-02-19,4754,0,0,17,7570,0,0,0,,,,,
2024-02-20,4754,0,0,17,7570,0,0,0,,,,,
2024-02-21,4754,0,1,16,7570,0,0,0,,,,,
2024-02-22,4754,7,9,14,7570,0,0,0,,,,,
2024-02-23,4754,0,4,10,7570,0,0,0,,,,,
2024-02-26,4754,2,0,12,7570,0,0,0,,,,,
2024-02-27,4754,4,2,14,7570,0,0,0,,,,,
2024-02-29,4754,1,2,13,7570,0,0,0,,,,,
2024-03-01,4754,0,0,13,7570,0,0,0,,,,,
2024-03-04,4754,0,0,13,7570,0,0,0,,,,,
2024-03-05,4754,1,2,12,7570,0,0,0,,,,,
2024-03-06,4754,0,1,11,7570,0,0,0,,,,,
2024-03-07,4754,2,9,4,7570,0,0,0,,,,,
2024-03-08,4754,10,3,11,7570,0,0,0,,,,,
2024-03-11,4754,0,5,6,7570,0,0,0,,,,,
2024-03-12,4754,2,0,8,7570,0,0,0,,,,,
2024-03-13,4754,1,2,7,7570,0,0,0,,,,,
2024-03-14,4754,1,0,8,7570,0,0,0,,,,,
2024-03-15,4754,0,1,7,7570,0,0,0,,,,,
2024-03-18,4754,0,0,7,7570,0,0,0,,,,,
2024-03-19,4754,3,1,9,7570,0,0,0,,,,,
2024-03-20,4754,1,0,10,7570,0,0,0,,,,,
2024-03-21,4754,0,0,10,7570,0,0,0,,,,,
2024-03-22,4754,0,0,10,7570,0,0,0,,,,,
2024-03-25,4754,0,0,10,7570,0,0,0,,,,,
2024-03-26,4754,0,0,10,7570,0,0,0,,,,,
2024-03-27,4754,2,0,12,7570,0,0,0,,,,,
2024-03-28,4754,1,0,13,7570,0,0,0,,,,,
2024-03-29,4754,0,1,12,7570,0,0,0,,,,,
2024-04-01,4754,0,0,12,7570,0,0,0,,,,,
2024-04-02,4754,1,0,13,7570,0,0,0,,,,,
2024-04-03,4754,0,0,13,7570,0,0,0,,,,,
2024-04-08,4754,1,2,12,7570,0,0,0,,,,,
2024-04-09,4754,0,0,12,7570,0,0,0,,,,,
2024-04-10,4754,0,0,12,7570,0,0,0,,,,,
2024-04-11,4754,2,0,14,7570,0,0,0,,,,,
2024-04-12,4754,0,3,11,7570,0,0,0,,,,,
2024-04-15,4754,0,0,11,7570,0,0,0,,,,,
2024-04-16,4754,1,0,12,7570,0,0,0,,,,,
2024-04-17,4754,0,0,12,7570,0,0,0,,,,,
2024-04-18,4754,0,1,11,7570,0,0,0,,,,,
2024-04-19,4754,0,0,11,7570,0,0,0,,,,,
2024-04-22,4754,0,0,11,7570,0,0,0,,,,,
2024-04-23,4754,1,0,12,7570,0,0,0,,,,,
2024-04-24,4754,2,1,13,7570,0,0,0,,,,,
2024-04-25,4754,1,0,14,7570,0,0,0,,,,,
2024-04-26,4754,0,0,14,7570,0,0,0,,,,,
2024-04-29,4754,1,0,15,7570,0,0,0,,,,,
2024-04-30,4754,0,0,15,7570,0,0,0,,,,,
2024-05-02,4754,0,4,11,7570,0,0,0,,,,,
2024-05-03,4754,0,0,11,7570,0,0,0,,,,,
2024-05-06,4754,4,0,15,7570,0,0,0,,,,,
2024-05-07,4754,9,0,23,7570,0,0,0,,,,,
2024-05-08,4754,174,7,190,7570,0,0,0,,,,,
2024-05-09,4754,186,161,215,7570,0,1,1,,,,,
2024-05-10,4754,79,23,271,7570,0,0,1,,,,,
2024-05-13,4754,39,47,263,7570,0,0,0,,,,,
2024-05-14,4754,8,8,263,7570,0,0,0,,,,,
2024-05-15,4754,10,6,267,7570,0,0,0,,,,,
2024-05-16,4754,61,33,295,7570,0,0,0,,,,,
2024-05-17,4754,7,8,294,7570,0,0,0,,,,,
2024-05-20,4754,9,8,295,7570,0,0,0,,,,,
2024-05-21,4754,7,10,292,7570,0,0,0,,,,,
2024-05-22,4754,15,7,300,7570,0,0,0,,,,,
2024-05-23,4754,645,125,820,7570,0,1,1,,,,,
2024-05-24,4754,77,348,549,7570,1,0,0,,,,,
2024-05-27,4754,58,168,439,7570,0,0,0,,,,,
2024-05-28,4754,10,22,427,7570,0,0,0,,,,,
2024-05-29,4754,13,23,417,7570,0,0,0,,,,,
2024-05-30,4754,11,34,394,7570,0,0,0,,,,,
2024-05-31,4754,1,16,379,7570,0,0,0,,,,,
2024-06-03,4754,9,34,354,7570,0,0,0,,,,,
2024-06-04,4754,2,17,339,7570,0,0,0,,,,,
2024-06-05,4754,5,10,334,7570,0,0,0,,,,,
2024-06-06,4754,2,7,329,7570,0,0,0,,,,,
2024-06-07,4754,27,4,346,7570,0,0,0,,,,,
2024-06-11,4754,29,45,330,7570,0,0,0,,,,,
2024-06-12,4754,0,1,329,7570,0,0,0,,,,,
2024-06-13,4754,5,16,318,7570,0,0,0,,,,,
2024-06-14,4754,0,0,318,7570,0,0,0,,,,,
2024-06-17,4754,1,0,319,7570,0,0,0,,,,,
2024-06-18,4754,1,2,318,7570,0,0,0,,,,,
2024-06-19,4754,3,10,311,7570,0,0,0,,,,,
2024-06-20,4754,12,1,322,7570,0,0,0,,,,,
2024-06-21,4754,2,5,319,7570,0,0,0,,,,,
2024-06-24,4754,0,3,316,7570,0,0,0,,,,,
2024-06-25,4754,1,7,310,7570,0,0,0,,,,,
2024-06-26,4754,0,11,299,7570,0,0,0,,,,,
2024-06-27,4754,0,0,299,7570,0,0,0,,,,,
2024-06-28,4754,5,0,304,7570,0,0,0,,,,,
2024-07-01,4754,6,15,295,7570,0,0,0,,,,,
2024-07-02,4754,1,12,284,7570,0,0,0,,,,,
2024-07-03,4754,2,3,283,7570,0,0,0,,,,,
2024-07-04,4754,3,9,277,7570,0,0,0,,,,,
2024-07-05,4754,8,2,283,7570,0,0,0,,,,,
2024-07-08,4754,1,4,280,7570,0,0,0,,,,,
2024-07-09,4754,8,4,284,7570,0,0,0,,,,,
2024-07-10,4754,5,4,285,7570,0,0,0,,,,,
2024-07-11,4754,3,11,277,7570,0,0,0,,,,,
2024-07-12,4754,8,1,284,7570,0,0,0,,,,,
2024-07-15,4754,2,2,284,7570,0,0,0,,,,,
2024-07-16,4754,0,3,281,7570,0,0,0,,,,,
2024-07-17,4754,1,6,276,7570,0,0,0,,,,,
2024-07-18,4754,3,1,278,7570,0,0,0,,,,,
2024-07-19,4754,0,11,267,7570,0,0,0,,,,,
2024-07-22,4754,1,3,265,7570,0,0,0,,,,,
2024-07-23,4754,0,0,265,7570,0,0,0,,,,,
2024-07-26,4754,2,0,267,7570,0,0,0,,,,,
2024-07-29,4754,0,2,265,7570,0,0,0,,,,,
2024-07-30,4754,0,6,249,7570,0,0,0,,,,,
2024-07-31,4754,0,0,249,7570,0,0,0,,,,,
2024-08-01,4754,0,0,249,7570,0,0,0,,,,,
2024-08-02,4754,0,2,247,7570,0,0,0,,,,,
2024-08-05,4754,7,19,235,7570,0,0,0,,,,,
2024-08-06,4754,6,31,210,7570,0,0,0,,,,,
2024-08-07,4754,37,0,247,7570,0,0,0,,,,,
2024-08-08,4754,0,35,212,7570,0,0,0,,,,,
2024-08-09,4754,2,2,212,7570,0,0,0,,,,,
2024-08-12,4754,1,0,213,7570,0,0,0,,,,,
2024-08-13,4754,0,0,213,7570,0,0,0,,,,,
2024-08-14,4754,0,0,213,7570,0,0,0,,,,,
