date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-19,6753,0,0,0,26937,0,0,0,0,0,0,0,
2023-09-20,6753,36,0,36,26937,0,0,0,0,0,0,0,
2023-09-21,6753,11,14,33,26937,0,0,0,36,0,0,0,
2023-09-22,6753,9,0,42,26937,0,0,0,33,0,0,0,
2023-09-25,6753,10,9,43,26937,0,0,0,42,0,0,0,
2023-09-26,6753,30,2,71,26937,0,0,0,43,0,0,0,
2023-09-27,6753,7,2,76,26937,0,0,0,71,0,0,0,
2023-09-28,6753,8,0,84,26937,0,0,0,76,0,0,0,
2023-10-02,6753,12,11,85,26937,0,0,0,84,0,0,0,
2023-10-03,6753,10,8,87,26937,0,0,0,85,0,0,0,
2023-10-04,6753,19,2,104,26937,0,0,0,87,0,0,0,
2023-10-05,6753,23,1,126,26937,0,0,0,104,0,0,0,
2023-10-06,6753,9,1,133,26937,0,0,0,126,1,0,0,
2023-10-11,6753,26,8,151,26937,0,0,0,133,0,0,0,
2023-10-12,6753,29,5,175,26937,0,0,0,151,0,0,0,
2023-10-13,6753,38,7,206,26937,0,0,0,175,0,0,0,
2023-10-16,6753,44,31,219,26937,0,0,0,206,0,0,0,
2023-10-17,6753,82,16,285,26937,0,1,1,219,0,0,0,
2023-10-18,6753,23,10,296,26937,0,0,1,285,2,1,0,
2023-10-19,6753,7,3,300,26937,0,0,1,296,0,1,0,
2023-10-20,6753,20,15,305,26937,0,0,1,300,0,1,0,
2023-10-23,6753,30,0,335,26937,0,0,1,305,0,1,0,
2023-10-24,6753,9,12,332,26937,0,0,1,335,0,1,0,
2023-10-25,6753,15,10,337,26937,0,0,1,332,0,1,0,
2023-10-26,6753,18,3,352,26937,0,2,3,337,0,1,0,
2023-10-27,6753,5,1,356,26937,0,0,3,352,0,3,0,
2023-10-30,6753,15,8,363,26937,0,2,5,356,0,3,0,
2023-10-31,6753,35,4,394,26937,1,4,8,363,0,5,0,
2023-11-01,6753,9,6,397,26937,1,2,9,394,0,8,0,
2023-11-02,6753,7,22,382,26937,0,0,9,397,0,9,0,
